PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629634,Brandon Clarke,22200049161,Shot Chart Detail,22200049,161,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631223,1,REG,2023,1630549,PF,Mobile Big,-0.5
1626145,Tyus Jones,22200049181,Shot Chart Detail,22200049,181,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1630583,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629630,Ja Morant,22200049312,Shot Chart Detail,22200049,312,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221024,MEM,BKN,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1630549|1626220,,,
1631223,David Roddy,22200049345,Shot Chart Detail,22200049,345,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629630,Ja Morant,22200049355,Shot Chart Detail,22200049,355,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1630549,PF,Mobile Big,-0.5
1626145,Tyus Jones,22200049373,Shot Chart Detail,22200049,373,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631222|203500,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629630,Ja Morant,22200049376,Shot Chart Detail,22200049,376,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631222|203500,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630217,Desmond Bane,22200049435,Shot Chart Detail,22200049,435,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1630549|202681,,,
1628415,Dillon Brooks,22200049439,Shot Chart Detail,22200049,439,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,1630549,PF,Mobile Big,-0.5
1626171,Bobby Portis,22200060137,Shot Chart Detail,22200060,137,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20221026,MIL,BKN,|1626171|1629670|201572|201588|202083,1,REG,2023,1630549,PF,Mobile Big,-0.5
203507,Giannis Antetokounmpo,22200060148,Shot Chart Detail,22200060,148,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,1630549,PF,Mobile Big,-0.5
203507,Giannis Antetokounmpo,22200060182,Shot Chart Detail,22200060,182,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,|1628960|1629670|201588|202083|203507,0,REG,2023,1630549|201142,,,
201950,Jrue Holiday,22200060211,Shot Chart Detail,22200060,211,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,1,REG,2023,1630549,PF,Mobile Big,-0.5
201588,George Hill,22200060215,Shot Chart Detail,22200060,215,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-72,276,1,0,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,0,REG,2023,1630549,PF,Mobile Big,-0.5
203507,Giannis Antetokounmpo,22200060229,Shot Chart Detail,22200060,229,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,0,REG,2023,1630549,PF,Mobile Big,-0.5
202083,Wesley Matthews,22200060481,Shot Chart Detail,22200060,481,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,1630549,PF,Mobile Big,-0.5
203507,Giannis Antetokounmpo,22200060490,Shot Chart Detail,22200060,490,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,1630549,PF,Mobile Big,-0.5
203507,Giannis Antetokounmpo,22200060508,Shot Chart Detail,22200060,508,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,1630549|201988,,,
201572,Brook Lopez,22200060530,Shot Chart Detail,22200060,530,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221026,MIL,BKN,|1626171|1629670|201572|201950|202083,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630543,Isaiah Jackson,22200098117,Shot Chart Detail,22200098,117,1610612754,Indiana Pacers,1,2,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20221031,BKN,IND,|1629614|1630543|1631097|201949|204456,0,REG,2023,1630549|202681,,,
1630169,Tyrese Haliburton,22200098253,Shot Chart Detail,22200098,253,1610612754,Indiana Pacers,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,1,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,1630549,PF,Mobile Big,-0.5
1630543,Isaiah Jackson,22200098287,Shot Chart Detail,22200098,287,1610612754,Indiana Pacers,2,5,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630543,Isaiah Jackson,22200098290,Shot Chart Detail,22200098,290,1610612754,Indiana Pacers,2,5,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,1630549|1629139,,,
1629048,Goga Bitadze,22200098436,Shot Chart Detail,22200098,436,1610612754,Indiana Pacers,3,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20221031,BKN,IND,|1627741|1629048|1630169|1630537|1631097,1,REG,2023,1630549,PF,Mobile Big,-0.5
1630537,Chris Duarte,22200098452,Shot Chart Detail,22200098,452,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221031,BKN,IND,|1629048|1630169|1630537|1631097|201949,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630692,Jordan Goodwin,22200123528,Shot Chart Detail,22200123,528,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630264,Anthony Gill,22200123532,Shot Chart Detail,22200123,532,1610612764,Washington Wizards,4,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,1,REG,2023,1630549|1629139,,,
1630557,Corey Kispert,22200123585,Shot Chart Detail,22200123,585,1610612764,Washington Wizards,4,2,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1630549,PF,Mobile Big,-0.5
201959,Taj Gibson,22200123610,Shot Chart Detail,22200123,610,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,0,20221104,WAS,BKN,|1630264|1630557|1630692|1631098|201959,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629004,Svi Mykhailiuk,22200164638,Shot Chart Detail,22200164,638,1610612752,New York Knicks,4,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20221109,BKN,NYK,|1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630549,PF,Mobile Big,-0.5
1629599,Amir Coffey,22200184651,Shot Chart Detail,22200184,651,1610612746,LA Clippers,4,1,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20221112,LAC,BKN,|1626181|1628379|1629599|1629611|1629650,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629599,Amir Coffey,22200184657,Shot Chart Detail,22200184,657,1610612746,LA Clippers,4,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20221112,LAC,BKN,|1626181|1628379|1629599|1629611|1629650,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629056,Terence Davis,22200210534,Shot Chart Detail,22200210,534,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20221115,SAC,BKN,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629056,Terence Davis,22200210547,Shot Chart Detail,22200210,547,1610612758,Sacramento Kings,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221115,SAC,BKN,|1626168|1628368|1628370|1629002|1629056,1,REG,2023,1630560|1630549,,,
1628370,Malik Monk,22200210611,Shot Chart Detail,22200210,611,1610612758,Sacramento Kings,4,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221115,SAC,BKN,|1626158|1626168|1628370|1629644|203521,1,REG,2023,1630549,PF,Mobile Big,-0.5
1629644,KZ Okpala,22200210647,Shot Chart Detail,22200210,647,1610612758,Sacramento Kings,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20221115,SAC,BKN,|1626158|1629002|1629644|203458|203521,1,REG,2023,1630560|1630549,,,
203458,Alex Len,22200210669,Shot Chart Detail,22200210,669,1610612758,Sacramento Kings,4,2,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221115,SAC,BKN,|1626158|1629056|1629644|203458|203521,1,REG,2023,1630549,PF,Mobile Big,-0.5
1631222,Jake LaRavia,22200243658,Shot Chart Detail,22200243,658,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20221120,BKN,MEM,|1630214|1631113|1631222|1631223|1631246,0,REG,2023,1630549,PF,Mobile Big,-0.5
202699,Tobias Harris,22200256620,Shot Chart Detail,22200256,620,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20221122,PHI,BKN,|1627777|1627788|1629003|1630194|202699,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630201,Malachi Flynn,22200266655,Shot Chart Detail,22200266,655,1610612761,Toronto Raptors,4,1,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20221123,TOR,BKN,|1627823|1630201|1630288|1631199|203920,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630288,Jeff Dowtin Jr.,22200266660,Shot Chart Detail,22200266,660,1610612761,Toronto Raptors,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20221123,TOR,BKN,|1627823|1630201|1630288|1631199|203920,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630202,Payton Pritchard,22200346641,Shot Chart Detail,22200346,641,1610612738,Boston Celtics,4,0,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20221204,BKN,BOS,|1628382|1628436|1630202|1630573|203943,0,REG,2023,1630549,PF,Mobile Big,-0.5
1631100,AJ Griffin,22200380226,Shot Chart Detail,22200380,226,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20221209,BKN,ATL,|1630168|1630235|1631100|203200|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
203991,Clint Capela,22200380234,Shot Chart Detail,22200380,234,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20221209,BKN,ATL,|1630235|1631100|203200|203991|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
203992,Bogdan Bogdanovic,22200380245,Shot Chart Detail,22200380,245,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20221209,BKN,ATL,|1628988|1629027|1630552|203991|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
1628988,Aaron Holiday,22200380253,Shot Chart Detail,22200380,253,1610612737,Atlanta Hawks,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20221209,BKN,ATL,|1628988|1629027|1630552|203991|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
203992,Bogdan Bogdanovic,22200380276,Shot Chart Detail,22200380,276,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20221209,BKN,ATL,|1628988|1629027|1630552|203991|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629027,Trae Young,22200380286,Shot Chart Detail,22200380,286,1610612737,Atlanta Hawks,2,2,37,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,1,20221209,BKN,ATL,|1628988|1629027|1630552|203991|203992,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630188,Jalen Smith,222003887,Shot Chart Detail,22200388,7,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630549,PF,Mobile Big,-0.5
1630188,Jalen Smith,2220038851,Shot Chart Detail,22200388,51,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630188,Jalen Smith,2220038864,Shot Chart Detail,22200388,64,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630543,Isaiah Jackson,2220038891,Shot Chart Detail,22200388,91,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20221210,IND,BKN,|1630169|1630174|1630543|1631097|204456,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630543,Isaiah Jackson,22200388116,Shot Chart Detail,22200388,116,1610612754,Indiana Pacers,1,3,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20221210,IND,BKN,|1630169|1630174|1630543|1631097|204456,0,REG,2023,1630549,PF,Mobile Big,-0.5
204456,T.J. McConnell,22200388304,Shot Chart Detail,22200388,304,1610612754,Indiana Pacers,2,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20221210,IND,BKN,|1626167|1627741|1630169|1631097|204456,0,REG,2023,1630549,PF,Mobile Big,-0.5
204456,T.J. McConnell,22200388311,Shot Chart Detail,22200388,311,1610612754,Indiana Pacers,2,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,1,20221210,IND,BKN,|1626167|1627741|1630169|1631097|204456,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630188,Jalen Smith,22200388357,Shot Chart Detail,22200388,357,1610612754,Indiana Pacers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630549,PF,Mobile Big,-0.5
1627741,Buddy Hield,22200388371,Shot Chart Detail,22200388,371,1610612754,Indiana Pacers,3,9,57,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1630549,PF,Mobile Big,-0.5
1630188,Jalen Smith,22200388384,Shot Chart Detail,22200388,384,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1630549,PF,Mobile Big,-0.5
1630169,Tyrese Haliburton,22200388392,Shot Chart Detail,22200388,392,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20221210,IND,BKN,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,1630556|1630549,,,
1627741,Buddy Hield,22200388395,Shot Chart Detail,22200388,395,1610612754,Indiana Pacers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,83,1,1,20221210,IND,BKN,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,1630549,PF,Mobile Big,-0.5
1627741,Buddy Hield,22200388409,Shot Chart Detail,22200388,409,1610612754,Indiana Pacers,3,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20221210,IND,BKN,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,1630549,PF,Mobile Big,-0.5
1631097,Bennedict Mathurin,22200388472,Shot Chart Detail,22200388,472,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,106,1,1,20221210,IND,BKN,|1630169|1630174|1630543|1631097|204456,1,REG,2023,1630549,PF,Mobile Big,-0.5
1629614,Andrew Nembhard,22200388530,Shot Chart Detail,22200388,530,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20221210,IND,BKN,|1629052|1629614|1630174|1630543|204456,0,REG,2023,1630549,PF,Mobile Big,-0.5
1629614,Andrew Nembhard,22200388562,Shot Chart Detail,22200388,562,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,147,1,1,20221210,IND,BKN,|1626167|1627741|1629052|1629614|1630169,1,REG,2023,1630549,PF,Mobile Big,-0.5
1626167,Myles Turner,22200388603,Shot Chart Detail,22200388,603,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221210,IND,BKN,|1626167|1627741|1629052|1629614|1630169,1,REG,2023,1630549,PF,Mobile Big,-0.5
1626167,Myles Turner,22200388625,Shot Chart Detail,22200388,625,1610612754,Indiana Pacers,4,3,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20221210,IND,BKN,|1626167|1627741|1629052|1629614|1630169,1,REG,2023,1630549,PF,Mobile Big,-0.5
1627741,Buddy Hield,22200388632,Shot Chart Detail,22200388,632,1610612754,Indiana Pacers,4,2,46,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20221210,IND,BKN,|1626167|1627741|1629052|1629614|1630169,0,REG,2023,1629139|1630549,,,
1631097,Bennedict Mathurin,22200388644,Shot Chart Detail,22200388,644,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630549,PF,Mobile Big,-0.5
