PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630544,Tre Mann,22200304162,Shot Chart Detail,22200304,162,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20221128,NOP,OKC,|1628983|1629026|1630544|1631114|1631172,0,REG,2023,202066|1628984,,,,PG,Secondary Ball Handler,-1.1
1629026,Kenrich Williams,22200304196,Shot Chart Detail,22200304,196,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20221128,NOP,OKC,|1629026|1629647|1630526|1630544|1631114,0,REG,2023,1628984,PG,Chaser,-0.34,PF,Athletic Finisher,-0.28
1629652,Luguentz Dort,22200304450,Shot Chart Detail,22200304,450,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20221128,NOP,OKC,|1628983|1629652|1630526|1630544|1631114,0,REG,2023,1630700|1630529|1628984,,,,SF,Athletic Finisher,0.32
1628983,Shai Gilgeous-Alexander,22200304453,Shot Chart Detail,22200304,453,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20221128,NOP,OKC,|1628983|1629652|1630526|1630544|1631114,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Shot Creator,3.44
1630581,Josh Giddey,22200304514,Shot Chart Detail,22200304,514,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20221128,NOP,OKC,|1629026|1630544|1630581|1631114|1631172,0,REG,2023,1626195|1628984,,,,PF,Slasher,-0.04
1628995,Kevin Knox II,22200371146,Shot Chart Detail,22200371,146,1610612765,Detroit Pistons,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221207,NOP,DET,|1628995|1630180|1631105|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,SF-PF,Movement Shooter,-1.63
202692,Alec Burks,22200371161,Shot Chart Detail,22200371,161,1610612765,Detroit Pistons,1,0,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20221207,NOP,DET,|1628995|1630180|1631105|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Secondary Ball Handler,0.62
202709,Cory Joseph,22200371192,Shot Chart Detail,22200371,192,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,60,302,1,0,20221207,NOP,DET,|1628995|1630180|1631105|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,-0.18
1630165,Killian Hayes,22200371310,Shot Chart Detail,22200371,310,1610612765,Detroit Pistons,2,1,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20221207,NOP,DET,|1628963|1630165|1630191|202692|202711,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,-1.92
1631105,Jalen Duren,22200371551,Shot Chart Detail,22200371,551,1610612765,Detroit Pistons,4,7,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221207,NOP,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,C,Roll + Cut Big,-0.85
1628995,Kevin Knox II,22200371562,Shot Chart Detail,22200371,562,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20221207,NOP,DET,|1628995|1630180|1631105|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,SF-PF,Movement Shooter,-1.63
202692,Alec Burks,22200371575,Shot Chart Detail,22200371,575,1610612765,Detroit Pistons,4,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,0,20221207,NOP,DET,|1628995|1630180|1630191|202692|202709,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Secondary Ball Handler,0.62
1630191,Isaiah Stewart,22200371594,Shot Chart Detail,22200371,594,1610612765,Detroit Pistons,4,3,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20221207,NOP,DET,|1630165|1630180|1630191|1631105|202709,0,REG,2023,202685|1628984,,,,C,Stretch Big,-1.53
1626166,Cameron Payne,22200384151,Shot Chart Detail,22200384,151,1610612756,Phoenix Suns,1,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20221209,NOP,PHX,|1626164|1626166|1627814|1628470|1629111,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,0.42
1627814,Damion Lee,22200384520,Shot Chart Detail,22200384,520,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20221209,NOP,PHX,|101108|1627814|1628969|1629006|1629111,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Movement Shooter,-0.98
1627814,Damion Lee,22200384527,Shot Chart Detail,22200384,527,1610612756,Phoenix Suns,4,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20221209,NOP,PHX,|101108|1627814|1628969|1629006|1629111,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Movement Shooter,-0.98
1626166,Cameron Payne,22200395171,Shot Chart Detail,22200395,171,1610612756,Phoenix Suns,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221211,NOP,PHX,|101108|1626166|1627814|1628470|1629028,1,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,0.42
1626166,Cameron Payne,22200395175,Shot Chart Detail,22200395,175,1610612756,Phoenix Suns,2,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20221211,NOP,PHX,|101108|1626166|1627814|1628470|1629028,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,0.42
1629028,Deandre Ayton,22200395207,Shot Chart Detail,22200395,207,1610612756,Phoenix Suns,2,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20221211,NOP,PHX,|101108|1628969|1629013|1629028|203967,1,REG,2023,1626204|1628984,,,,C,Post Scorer,-0.5
1629638,Nickeil Alexander-Walker,22200412154,Shot Chart Detail,22200412,154,1610612762,Utah Jazz,1,1,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20221213,UTA,NOP,|1627736|1628374|1629638|1631117|200752,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Secondary Ball Handler,-1.47
1627736,Malik Beasley,22200412158,Shot Chart Detail,22200412,158,1610612762,Utah Jazz,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20221213,UTA,NOP,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200412190,Shot Chart Detail,22200412,190,1610612762,Utah Jazz,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20221213,UTA,NOP,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200426121,Shot Chart Detail,22200426,121,1610612762,Utah Jazz,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,240,1,1,20221215,UTA,NOP,|1627736|1631117|201144|203482|203903,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Off Screen Shooter,-0.98
1628374,Lauri Markkanen,22200426171,Shot Chart Detail,22200426,171,1610612762,Utah Jazz,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20221215,UTA,NOP,|1627736|1628374|1629638|1631117|200752,1,REG,2023,202685|1628984,,,,PF,Off Screen Shooter,3.1
1629638,Nickeil Alexander-Walker,22200426193,Shot Chart Detail,22200426,193,1610612762,Utah Jazz,2,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,1,20221215,UTA,NOP,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Secondary Ball Handler,-1.47
1627736,Malik Beasley,22200426199,Shot Chart Detail,22200426,199,1610612762,Utah Jazz,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,0,20221215,UTA,NOP,|1627736|1628374|1628962|1629638|200752,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Off Screen Shooter,-0.98
1630183,Jaden McDaniels,22200520129,Shot Chart Detail,22200520,129,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20221228,NOP,MIN,|1626156|1627854|1629669|1629675|1630183,0,REG,2023,1630700|1626204|1628984,,,,SF,Athletic Finisher,-1.58
1629669,Jaylen Nowell,22200520147,Shot Chart Detail,22200520,147,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20221228,NOP,MIN,|1626156|1627854|1629669|1629675|1630183,0,REG,2023,1630700|1628984,,,,SG,Secondary Ball Handler,-0.26
1630162,Anthony Edwards,22200520198,Shot Chart Detail,22200520,198,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,81,1,0,20221228,NOP,MIN,|1627854|1629675|1630162|203085|203497,0,REG,2023,1630230|1628984,,,,SG,Shot Creator,0.79
203085,Austin Rivers,22200520497,Shot Chart Detail,22200520,497,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20221228,NOP,MIN,|1627854|1629669|1629675|1630162|203085,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Stationary Shooter,-2.44
1629669,Jaylen Nowell,22200520503,Shot Chart Detail,22200520,503,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20221228,NOP,MIN,|1627854|1629669|1629675|1630162|203085,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Secondary Ball Handler,-0.26
1630162,Anthony Edwards,22200520507,Shot Chart Detail,22200520,507,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20221228,NOP,MIN,|1627854|1629669|1629675|1630162|203085,0,REG,2023,1630700|1630530|1628984,,,,SG,Shot Creator,0.79
1629669,Jaylen Nowell,22200520554,Shot Chart Detail,22200520,554,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20221228,NOP,MIN,|1626156|1627854|1629669|1629675|203085,0,REG,2023,1630700|1628984,,,,SG,Secondary Ball Handler,-0.26
1626156,D'Angelo Russell,22200520571,Shot Chart Detail,22200520,571,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20221228,NOP,MIN,|1626156|1629669|1630183|203085|203497,0,REG,2023,1628984,PG,Chaser,-0.34,PG,Primary Ball Handler,0.65
1629669,Jaylen Nowell,22200520574,Shot Chart Detail,22200520,574,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221228,NOP,MIN,|1626156|1629669|1630183|203085|203497,1,REG,2023,202685|1628984,,,,SG,Secondary Ball Handler,-0.26
1629003,Shake Milton,22200534208,Shot Chart Detail,22200534,208,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-21,1,1,20221230,NOP,PHI,|1626149|1629003|200782|201935|202699,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Slasher,0.17
1627777,Georges Niang,22200534252,Shot Chart Detail,22200534,252,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20221230,NOP,PHI,|1627777|1629001|201935|202699|203954,1,REG,2023,1628984,PG,Chaser,-0.34,PF,Movement Shooter,-0.75
1629001,De'Anthony Melton,22200534259,Shot Chart Detail,22200534,259,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20221230,NOP,PHI,|1627777|1629001|201935|202699|203954,0,REG,2023,1628984,PG,Chaser,-0.34,SG,Movement Shooter,-0.72
201935,James Harden,22200534270,Shot Chart Detail,22200534,270,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20221230,NOP,PHI,|1627777|1629001|201935|202699|203954,1,REG,2023,1628984,PG,Chaser,-0.34,PG,Shot Creator,3.51
1630178,Tyrese Maxey,22200534464,Shot Chart Detail,22200534,464,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221230,NOP,PHI,|1627777|1629003|1629680|1630178|203954,1,REG,2023,1630700|1628984,,,,SG,Primary Ball Handler,1.36
201567,Kevin Love,2220065892,Shot Chart Detail,22200658,92,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20230116,CLE,NOP,|1627747|1628386|1630171|201567|201937,0,REG,2023,1628984,PG,Chaser,-0.34,PF,Movement Shooter,-0.1
201567,Kevin Love,22200658168,Shot Chart Detail,22200658,168,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,CLE,NOP,|1626224|1627747|1630596|201567|201937,0,REG,2023,1628984,PG,Chaser,-0.34,PF,Movement Shooter,-0.1
1627747,Caris LeVert,22200658201,Shot Chart Detail,22200658,201,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230116,CLE,NOP,|1627747|1629636|1630205|1630596|201567,1,REG,2023,1628984,PG,Chaser,-0.34,SG,Shot Creator,-0.01
