GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200756,121,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20230130,PHI,ORL,22200756121,5110,0,200782|202699|203954|1629003|1630178,0,REG,2023,1628371,14.0,PF,Wing Stopper,0.58,MISS Embiid 2' Running Finger Roll Layup,C,Shot Creator,3.72,
Shot Chart Detail,22200756,476,201935,James Harden,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20230130,PHI,ORL,22200756476,20150,0,201935|1626149|1627777|1629003|1630178,0,REG,2023,1628371,1.0,PF,Wing Stopper,0.58,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200756,503,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20230130,PHI,ORL,22200756503,21600,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1628371,-4.0,PF,Wing Stopper,0.58,MISS Harrell 12' Driving Hook Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200790,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230203,MIN,ORL,2220079088,3900,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1628371|1631094,4.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200790,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230203,MIN,ORL,22200790107,4870,0,1627752|1629669|1629675|1630162|1630233,1,REG,2023,1628371|1631094,8.0,,,,,SG,Shot Creator,0.79,1626156.0
Shot Chart Detail,22200802,141,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230205,CHA,ORL,22200802141,6450,0,1626179|1628372|1629023|1629667|1631109,0,REG,2023,1628371|1628365,9.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200802,430,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20230205,CHA,ORL,22200802430,19730,0,203486|1626179|1628372|1629023|1629667,1,REG,2023,1628371,-6.0,PF,Wing Stopper,0.58,Washington 26' 3PT Running Jump Shot (8 PTS) (Smith Jr. 2 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200816,384,203944,Julius Randle,1610612752,New York Knicks,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20230207,ORL,NYK,22200816384,20180,0,203944|1628392|1628973|1629656|1630193,0,REG,2023,1628371,-4.0,PF,Wing Stopper,0.58,Isaac BLOCK (1 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,22200831,100,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230209,ORL,DEN,22200831100,3830,0,203932|203999|1628971|1629008|1631128,0,REG,2023,1630591|1628371,6.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200831,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20230209,ORL,DEN,22200831104,4150,0,203932|203999|1628971|1629008|1631128,0,REG,2023,1628371|1628976,6.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200831,413,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20230209,ORL,DEN,22200831413,19020,0,203484|203932|203999|1628971|1631128,0,REG,2023,1628371,-8.0,PF,Wing Stopper,0.58,MISS Gordon 27' 3PT Running Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200831,449,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20230209,ORL,DEN,22200831449,20680,0,202397|203484|203932|203999|1631128,1,REG,2023,1628371,-3.0,PF,Wing Stopper,0.58,Gordon 26' 3PT Step Back Jump Shot (32 PTS) (Smith 4 AST),PF,Shot Creator,1.76,202397.0
Shot Chart Detail,22200831,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20230209,ORL,DEN,22200831453,21100,0,202397|203484|203932|203999|1631128,0,REG,2023,1628371|1629021,-6.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200848,111,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20230211,ORL,MIA,22200848111,5920,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1628371,-8.0,PF,Wing Stopper,0.58,MISS Herro 2' Reverse Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200848,455,1629639,Tyler Herro,1610612748,Miami Heat,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20230211,ORL,MIA,22200848455,19810,0,1628997|1629622|1629639|1631115|1631123,1,REG,2023,1628371,-3.0,PF,Wing Stopper,0.58,Herro 3PT Jump Shot (12 PTS) (Strus 5 AST),SG,Primary Ball Handler,0.5,1629622.0
Shot Chart Detail,22200848,503,1629622,Max Strus,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20230211,ORL,MIA,22200848503,21750,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1628371|1629021,-7.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200848,524,1629622,Max Strus,1610612748,Miami Heat,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20230211,ORL,MIA,22200848524,22910,0,1628389|1629216|1629312|1629622|1629639,1,REG,2023,1628371,-9.0,PF,Wing Stopper,0.58,Strus 3PT Jump Shot (12 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,22200863,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230213,CHI,ORL,22200863100,4930,0,203083|203897|1627884|1629632|1630245,1,REG,2023,1628371,-6.0,PF,Wing Stopper,0.58,LaVine Running Layup (2 PTS) (White 1 AST),SG,Shot Creator,1.34,1629632.0
Shot Chart Detail,22200863,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20230213,CHI,ORL,22200863113,4770,0,203083|203897|1627884|1629632|1630245,0,REG,2023,1628371,-8.0,PF,Wing Stopper,0.58,MISS LaVine 3' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200863,123,1629632,Coby White,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20230213,CHI,ORL,22200863123,5680,0,203083|203897|1627884|1629632|1630245,0,REG,2023,1628371,-5.0,PF,Wing Stopper,0.58,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200863,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,1,20230213,CHI,ORL,22200863152,6930,0,201609|201942|202696|1627884|1629632,1,REG,2023,1628371,-1.0,PF,Wing Stopper,0.58,DeRozan 17' Fadeaway Jumper (6 PTS) (Dragic 1 AST),SF,Shot Creator,1.3,201609.0
Shot Chart Detail,22200863,400,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230213,CHI,ORL,22200863400,19400,0,203083|203897|1629632|1630172|1630245,0,REG,2023,1628371|1631094,-8.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200863,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,CHI,ORL,22200863435,20770,0,203083|203897|1629632|1630245|1631207,0,REG,2023,1628371|1631094,-5.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200863,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20230213,CHI,ORL,22200863465,21940,0,201942|203083|203897|1629632|1631207,0,REG,2023,1628371,-10.0,PF,Wing Stopper,0.58,MISS DeRozan 9' Driving Floating Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200888,69,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,0,20230223,ORL,DET,2220088869,3650,0,202711|1630165|1630191|1631093|1631105,0,REG,2023,1628371,-1.0,PF,Wing Stopper,0.58,MISS Bogdanovic 11' Fadeaway Jumper,PF,Shot Creator,0.87,
Shot Chart Detail,22200888,449,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20230223,ORL,DET,22200888449,19440,0,202692|202711|1628977|1630164|1630165,1,REG,2023,1628371,-6.0,PF,Wing Stopper,0.58,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Hayes 4 AST),PF,Shot Creator,0.87,1630165.0
Shot Chart Detail,22200888,465,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20230223,ORL,DET,22200888465,20040,0,202692|1628977|1630164|1630165|1630587,1,REG,2023,1628371|1629021|1631094,-2.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
