PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,22200103115,Shot Chart Detail,22200103,115,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20221101,BKN,CHI,|1628410|1629139|1630561|201142|203925,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,2.85
201988,Patty Mills,22200103148,Shot Chart Detail,22200103,148,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20221101,BKN,CHI,|1626220|1629139|1630561|201988|202681,1,REG,2023,203897,SG,Chaser,-0.92,PG,Movement Shooter,-0.32
201988,Patty Mills,22200103186,Shot Chart Detail,22200103,186,1610612751,Brooklyn Nets,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20221101,BKN,CHI,|1626220|1629139|1629651|201988|202681,1,REG,2023,203897,SG,Chaser,-0.92,PG,Movement Shooter,-0.32
201142,Kevin Durant,22200103344,Shot Chart Detail,22200103,344,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,0,20221101,BKN,CHI,|1626220|1629651|201142|202681|203925,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,2.85
201142,Kevin Durant,22200103355,Shot Chart Detail,22200103,355,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20221101,BKN,CHI,|1626220|1629651|201142|202681|203925,0,REG,2023,203897,SG,Chaser,-0.92,PF,Shot Creator,2.85
203925,Joe Harris,22200103378,Shot Chart Detail,22200103,378,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20221101,BKN,CHI,|1626220|1629651|201142|202681|203925,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,-0.44
202681,Kyrie Irving,22200103532,Shot Chart Detail,22200103,532,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,0,20221101,BKN,CHI,|1626220|1628410|1629139|1629651|202681,0,REG,2023,203897,SG,Chaser,-0.92,PG-SG,Shot Creator,2.99
201142,Kevin Durant,22200103551,Shot Chart Detail,22200103,551,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20221101,BKN,CHI,|1626220|1629139|1629651|201142|202681,0,REG,2023,1627936|203897,,,,PF,Shot Creator,2.85
202330,Gordon Hayward,2220011143,Shot Chart Detail,22200111,43,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20221102,CHI,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203897,SG,Chaser,-0.92,SF,Secondary Ball Handler,-1.26
202330,Gordon Hayward,2220011167,Shot Chart Detail,22200111,67,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20221102,CHI,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203897,SG,Chaser,-0.92,SF,Secondary Ball Handler,-1.26
1630547,James Bouknight,22200111146,Shot Chart Detail,22200111,146,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,0,20221102,CHI,CHA,|1629023|1629667|1630177|1630208|1630547,0,REG,2023,203897,SG,Chaser,-0.92,SG,Secondary Ball Handler,-2.1
1630208,Nick Richards,22200111187,Shot Chart Detail,22200111,187,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,203897,SG,Chaser,-0.92,C,Roll + Cut Big,-1.11
1629667,Jalen McDaniels,22200111196,Shot Chart Detail,22200111,196,1610612766,Charlotte Hornets,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|1630208,1,REG,2023,1629750|203897,,,,SF,Athletic Finisher,-0.7
1630547,James Bouknight,22200111329,Shot Chart Detail,22200111,329,1610612766,Charlotte Hornets,2,0,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20221102,CHI,CHA,|1628372|1629667|1630547|202330|203486,0,REG,2023,203897|1627936,,,,SG,Secondary Ball Handler,-2.1
1629667,Jalen McDaniels,22200111367,Shot Chart Detail,22200111,367,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|203486,0,REG,2023,203897,SG,Chaser,-0.92,SF,Athletic Finisher,-0.7
1626162,Kelly Oubre Jr.,22200111378,Shot Chart Detail,22200111,378,1610612766,Charlotte Hornets,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|203486,1,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.37
1626162,Kelly Oubre Jr.,22200111388,Shot Chart Detail,22200111,388,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|203486,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.37
1629667,Jalen McDaniels,22200111398,Shot Chart Detail,22200111,398,1610612766,Charlotte Hornets,3,7,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|203486,1,REG,2023,203897,SG,Chaser,-0.92,SF,Athletic Finisher,-0.7
1630550,JT Thor,22200111459,Shot Chart Detail,22200111,459,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,0,20221102,CHI,CHA,|1629667|1630177|1630208|1630547|1630550,0,REG,2023,203897,SG,Chaser,-0.92,PF,Athletic Finisher,-2.99
1626162,Kelly Oubre Jr.,22200111543,Shot Chart Detail,22200111,543,1610612766,Charlotte Hornets,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,1,20221102,CHI,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,0.37
1627759,Jaylen Brown,2220012438,Shot Chart Detail,22200124,38,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,1,20221104,BOS,CHI,|1627759|1628369|1628401|201143|203935,1,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.77
1628369,Jayson Tatum,2220012449,Shot Chart Detail,22200124,49,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20221104,BOS,CHI,|1627759|1628369|1628401|201143|203935,1,REG,2023,1630172|203897,,,,SF,Shot Creator,3.54
1628369,Jayson Tatum,22200124137,Shot Chart Detail,22200124,137,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20221104,BOS,CHI,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,203897|1627936,,,,SF,Shot Creator,3.54
1630573,Sam Hauser,22200124167,Shot Chart Detail,22200124,167,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20221104,BOS,CHI,|1627763|1628369|1628436|1629684|1630573,1,REG,2023,203897,SG,Chaser,-0.92,SF,Off Screen Shooter,-0.07
203935,Marcus Smart,22200124324,Shot Chart Detail,22200124,324,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20221104,BOS,CHI,|1627759|1628369|1628401|201143|203935,0,REG,2023,203897,SG,Chaser,-0.92,PG,Shot Creator,0.03
1628369,Jayson Tatum,22200124512,Shot Chart Detail,22200124,512,1610612738,Boston Celtics,4,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,1,20221104,BOS,CHI,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,3.54
1628436,Luke Kornet,22200124520,Shot Chart Detail,22200124,520,1610612738,Boston Celtics,4,10,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,BOS,CHI,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630172|203897,,,,C,Roll + Cut Big,-1.15
1628369,Jayson Tatum,22200124605,Shot Chart Detail,22200124,605,1610612738,Boston Celtics,4,4,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,128,1,1,20221104,BOS,CHI,|1627759|1627763|1628369|1628401|201143,0,REG,2023,203897|1630245,,,,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200124615,Shot Chart Detail,22200124,615,1610612738,Boston Celtics,4,3,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20221104,BOS,CHI,|1627759|1627763|1628369|1628401|201143,1,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,1.13
1630567,Scottie Barnes,2220015171,Shot Chart Detail,22200151,71,1610612761,Toronto Raptors,1,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221107,CHI,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.35
1627832,Fred VanVleet,2220015175,Shot Chart Detail,22200151,75,1610612761,Toronto Raptors,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20221107,CHI,TOR,|1627832|1628384|1629018|1630567|1631132,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,2.19
