PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22200054620,Shot Chart Detail,22200054,620,1610612746,LA Clippers,4,7,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,203488,C,Helper,0.0,SG,Off Screen Shooter,-0.76
202704,Reggie Jackson,22200054632,Shot Chart Detail,22200054,632,1610612746,LA Clippers,4,6,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20221025,OKC,LAC,|1626181|1627826|1628379|1629599|202704,0,REG,2023,203488,C,Helper,0.0,PG,Primary Ball Handler,-0.42
1630527,Brandon Boston Jr.,22200054677,Shot Chart Detail,22200054,677,1610612746,LA Clippers,4,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,203488,C,Helper,0.0,SF,Secondary Ball Handler,-0.08
1629650,Moses Brown,22200054688,Shot Chart Detail,22200054,688,1610612746,LA Clippers,4,0,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20221025,OKC,LAC,|1626181|1629599|1629611|1629650|1630527,0,REG,2023,1630544|203488,,,,C,Athletic Finisher,1.21
202704,Reggie Jackson,22200067302,Shot Chart Detail,22200067,302,1610612746,LA Clippers,2,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20221027,OKC,LAC,|1627826|1629611|202322|202331|202704,0,REG,2023,1628983|203488,,,,PG,Primary Ball Handler,-0.42
1626181,Norman Powell,22200067373,Shot Chart Detail,22200067,373,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,203488,C,Helper,0.0,SG,Secondary Ball Handler,-0.02
202704,Reggie Jackson,22200067402,Shot Chart Detail,22200067,402,1610612746,LA Clippers,3,5,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,203488,C,Helper,0.0,PG,Primary Ball Handler,-0.42
202331,Paul George,22200067410,Shot Chart Detail,22200067,410,1610612746,LA Clippers,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20221027,OKC,LAC,|1626181|1627826|201587|202331|202704,0,REG,2023,1628983|203488,,,,SF,Shot Creator,1.69
202322,John Wall,22200067496,Shot Chart Detail,22200067,496,1610612746,LA Clippers,4,10,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221027,OKC,LAC,|1628379|201587|202322|202704|203496,0,REG,2023,203488,C,Helper,0.0,PG,Shot Creator,-0.32
201587,Nicolas Batum,22200067501,Shot Chart Detail,22200067,501,1610612746,LA Clippers,4,9,52,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20221027,OKC,LAC,|1628379|201587|202322|202704|203496,0,REG,2023,203488,C,Helper,0.0,PF,Stationary Shooter,-0.48
202704,Reggie Jackson,22200067540,Shot Chart Detail,22200067,540,1610612746,LA Clippers,4,7,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20221027,OKC,LAC,|1626181|1627826|1628379|1629611|202704,1,REG,2023,203488,C,Helper,0.0,PG,Primary Ball Handler,-0.42
203501,Tim Hardaway Jr.,22200086184,Shot Chart Detail,22200086,184,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,0,20221029,DAL,OKC,|1626174|1628467|1630182|203501|203915,0,REG,2023,203488,C,Helper,0.0,SF,Movement Shooter,-0.14
1628467,Maxi Kleber,22200086195,Shot Chart Detail,22200086,195,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,0,20221029,DAL,OKC,|1626174|1628467|1630182|203493|203915,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-2.43
203915,Spencer Dinwiddie,22200086245,Shot Chart Detail,22200086,245,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20221029,DAL,OKC,|1628467|1630702|203493|203915|203939,0,REG,2023,203488,C,Helper,0.0,SG-PG,Shot Creator,1.55
203939,Dwight Powell,22200086257,Shot Chart Detail,22200086,257,1610612742,Dallas Mavericks,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221029,DAL,OKC,|1627827|1630702|203493|203915|203939,1,REG,2023,1629026|203488,,,,C,Roll + Cut Big,-0.09
1628467,Maxi Kleber,22200086486,Shot Chart Detail,22200086,486,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20221029,DAL,OKC,|1626174|1628467|1629029|203493|203501,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-2.43
1628467,Maxi Kleber,22200086490,Shot Chart Detail,22200086,490,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20221029,DAL,OKC,|1626174|1628467|1629029|203493|203501,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-2.43
1628467,Maxi Kleber,22200086507,Shot Chart Detail,22200086,507,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20221029,DAL,OKC,|1626174|1628467|1629029|1630182|203501,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-2.43
203932,Aaron Gordon,22200119322,Shot Chart Detail,22200119,322,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203488,C,Helper,0.0,PF,Shot Creator,1.76
203999,Nikola Jokic,22200119351,Shot Chart Detail,22200119,351,1610612743,Denver Nuggets,3,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,1630581|1629647|203488,,,,C,Post Scorer,4.95
203999,Nikola Jokic,22200119364,Shot Chart Detail,22200119,364,1610612743,Denver Nuggets,3,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1630581|203488,,,,C,Post Scorer,4.95
203999,Nikola Jokic,22200119368,Shot Chart Detail,22200119,368,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221103,OKC,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,203488,C,Helper,0.0,C,Post Scorer,4.95
203999,Nikola Jokic,22200119386,Shot Chart Detail,22200119,386,1610612743,Denver Nuggets,3,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,1,20221103,OKC,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,203488,C,Helper,0.0,C,Post Scorer,4.95
203999,Nikola Jokic,22200119541,Shot Chart Detail,22200119,541,1610612743,Denver Nuggets,4,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20221103,OKC,DEN,|1628971|1629008|201145|203484|203999,1,REG,2023,203488,C,Helper,0.0,C,Post Scorer,4.95
201145,Jeff Green,22200119552,Shot Chart Detail,22200119,552,1610612743,Denver Nuggets,4,7,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221103,OKC,DEN,|1628971|1629008|201145|203484|203999,1,REG,2023,203488,C,Helper,0.0,PF,Versatile Big,-1.17
1630167,Obi Toppin,22200192155,Shot Chart Detail,22200192,155,1610612752,New York Knicks,1,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,1,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,0.24
1629628,RJ Barrett,22200192158,Shot Chart Detail,22200192,158,1610612752,New York Knicks,1,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20221113,NYK,OKC,|1629628|1629629|1630579|201565|203944,0,REG,2023,203488,C,Helper,0.0,SG,Secondary Ball Handler,-0.1
201565,Derrick Rose,22200192161,Shot Chart Detail,22200192,161,1610612752,New York Knicks,1,0,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,203488,C,Helper,0.0,PG,Secondary Ball Handler,-1.04
203944,Julius Randle,22200192420,Shot Chart Detail,22200192,420,1610612752,New York Knicks,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20221113,NYK,OKC,|1628392|1628973|1629629|1629656|203944,0,REG,2023,1628983|203488,,,,PF,Shot Creator,2.36
1628392,Isaiah Hartenstein,22200192439,Shot Chart Detail,22200192,439,1610612752,New York Knicks,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221113,NYK,OKC,|1628392|1628973|1629629|1629656|203944,1,REG,2023,1630197|203488,,,,C,Roll + Cut Big,-1.04
1630193,Immanuel Quickley,22200192461,Shot Chart Detail,22200192,461,1610612752,New York Knicks,3,4,42,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20221113,NYK,OKC,|1628392|1629629|1630193|201565|203944,0,REG,2023,203488,C,Helper,0.0,SG,Primary Ball Handler,1.56
1629639,Tyler Herro,22200419127,Shot Chart Detail,22200419,127,1610612748,Miami Heat,1,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20221214,OKC,MIA,|1629130|1629312|1629639|203473|203506,0,REG,2023,203488,C,Helper,0.0,SG,Primary Ball Handler,0.5
203473,Dewayne Dedmon,22200419141,Shot Chart Detail,22200419,141,1610612748,Miami Heat,1,0,59,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20221214,OKC,MIA,|1629130|1629312|1629639|203473|203506,0,REG,2023,203488,C,Helper,0.0,C,Roll + Cut Big,-1.15
1628389,Bam Adebayo,22200419290,Shot Chart Detail,22200419,290,1610612748,Miami Heat,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20221214,OKC,MIA,|1628389|1628997|1629639|200768|203506,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,-0.08
1629639,Tyler Herro,22200419406,Shot Chart Detail,22200419,406,1610612748,Miami Heat,3,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20221214,OKC,MIA,|1629130|1629312|1629639|203473|203506,0,REG,2023,1629652|203488,,,,SG,Primary Ball Handler,0.5
1629634,Brandon Clarke,22200443495,Shot Chart Detail,22200443,495,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221217,OKC,MEM,|1626145|1629634|1630533|1630583|1631223,1,REG,2023,203488,C,Helper,0.0,PF,Roll + Cut Big,-0.96
1629634,Brandon Clarke,22200443530,Shot Chart Detail,22200443,530,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20221217,OKC,MEM,|1626145|1629634|1630533|1630583|1631223,0,REG,2023,203488,C,Helper,0.0,PF,Roll + Cut Big,-0.96
1629634,Brandon Clarke,22200443533,Shot Chart Detail,22200443,533,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20221217,OKC,MEM,|1626145|1629634|1630533|1630583|1631223,1,REG,2023,203488,C,Helper,0.0,PF,Roll + Cut Big,-0.96
1630583,Santi Aldama,22200443537,Shot Chart Detail,22200443,537,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,0,20221217,OKC,MEM,|1626145|1629634|1630533|1630583|1631223,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-0.59
1630570,Trendon Watford,22200458153,Shot Chart Detail,22200458,153,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20221219,OKC,POR,|1626159|1629014|1630570|1631101|203924,1,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-1.44
203081,Damian Lillard,22200458294,Shot Chart Detail,22200458,294,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,1,REG,2023,203488,C,Helper,0.0,PG,Shot Creator,6.27
1628404,Josh Hart,22200458304,Shot Chart Detail,22200458,304,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,0,REG,2023,1630197|1628983|203488,,,,SF,Athletic Finisher,-0.29
203924,Jerami Grant,22200458307,Shot Chart Detail,22200458,307,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221219,OKC,POR,|1628404|1629014|1629234|203081|203924,0,REG,2023,1629652|203488,,,,PF,Shot Creator,-0.22
1626159,Justise Winslow,22200458460,Shot Chart Detail,22200458,460,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20221219,OKC,POR,|1626159|1628404|1630553|1630570|203081,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-1.85
1626159,Justise Winslow,22200458507,Shot Chart Detail,22200458,507,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,OKC,POR,|1626159|1629014|1630553|1630570|203924,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-1.85
1630553,Keon Johnson,22200458526,Shot Chart Detail,22200458,526,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20221219,OKC,POR,|1626159|1629014|1630553|1630570|203924,1,REG,2023,203488,C,Helper,0.0,SG,Shot Creator,-0.82
1626159,Justise Winslow,22200458557,Shot Chart Detail,22200458,557,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,OKC,POR,|1626159|1629234|1630553|203081|203924,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-1.85
1626159,Justise Winslow,22200458569,Shot Chart Detail,22200458,569,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20221219,OKC,POR,|1626159|1629234|1630553|203081|203924,0,REG,2023,203488,C,Helper,0.0,PF,Athletic Finisher,-1.85
1629001,De'Anthony Melton,2220054587,Shot Chart Detail,22200545,87,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20221231,OKC,PHI,|1627788|1629001|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,SG,Movement Shooter,-0.72
203954,Joel Embiid,2220054593,Shot Chart Detail,22200545,93,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20221231,OKC,PHI,|1627788|1629001|1629680|202699|203954,0,REG,2023,1631114|203488,,,,C,Shot Creator,3.72
202699,Tobias Harris,2220054597,Shot Chart Detail,22200545,97,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221231,OKC,PHI,|1627788|1629001|1629680|202699|203954,1,REG,2023,203488,C,Helper,0.0,SF,Shot Creator,0.17
203954,Joel Embiid,22200545112,Shot Chart Detail,22200545,112,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221231,OKC,PHI,|1627777|1627788|1627863|1629001|203954,1,REG,2023,1630198|203488,,,,C,Shot Creator,3.72
1627863,Danuel House Jr.,22200545116,Shot Chart Detail,22200545,116,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20221231,OKC,PHI,|1627777|1627788|1627863|1629001|203954,0,REG,2023,203488,C,Helper,0.0,SF,Movement Shooter,-1.52
1629001,De'Anthony Melton,22200545123,Shot Chart Detail,22200545,123,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221231,OKC,PHI,|1627777|1627788|1627863|1629001|203954,0,REG,2023,203488,C,Helper,0.0,SG,Movement Shooter,-0.72
1629003,Shake Milton,22200545149,Shot Chart Detail,22200545,149,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,203488,C,Helper,0.0,SG,Slasher,0.17
1629003,Shake Milton,22200545152,Shot Chart Detail,22200545,152,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20221231,OKC,PHI,|1626149|1627777|1627788|1627863|1629003,0,REG,2023,1630544|203488,,,,SG,Slasher,0.17
202699,Tobias Harris,22200545266,Shot Chart Detail,22200545,266,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,SF,Shot Creator,0.17
203954,Joel Embiid,22200545271,Shot Chart Detail,22200545,271,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,0,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72
203954,Joel Embiid,22200545275,Shot Chart Detail,22200545,275,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221231,OKC,PHI,|1629001|1629003|1629680|202699|203954,1,REG,2023,203488,C,Helper,0.0,C,Shot Creator,3.72
