PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,22200198126,Shot Chart Detail,22200198,126,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221113,LAL,BKN,|1629134|1630559|1631108|201566|203076,0,REG,2023,201142|202693,,,,C,Shot Creator,3.1
1630559,Austin Reaves,22200198286,Shot Chart Detail,22200198,286,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20221113,LAL,BKN,|1628972|1630559|201566|201976|203076,0,REG,2023,1628410|202693,,,,SG,Secondary Ball Handler,0.6
201566,Russell Westbrook,22200198292,Shot Chart Detail,22200198,292,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20221113,LAL,BKN,|1628972|1630559|201566|201976|203076,0,REG,2023,202693,PF,Helper,-0.38,PG,Shot Creator,0.8
201566,Russell Westbrook,22200198315,Shot Chart Detail,22200198,315,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20221113,LAL,BKN,|1628972|1629022|201566|201976|203076,0,REG,2023,202693,PF,Helper,-0.38,PG,Shot Creator,0.8
201566,Russell Westbrook,22200198397,Shot Chart Detail,22200198,397,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20221113,LAL,BKN,|1628972|1629022|201566|201976|203076,0,REG,2023,202693,PF,Helper,-0.38,PG,Shot Creator,0.8
201976,Patrick Beverley,22200198402,Shot Chart Detail,22200198,402,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20221113,LAL,BKN,|1628972|1629022|201566|201976|203076,0,REG,2023,202693,PF,Helper,-0.38,SG-PG,Primary Ball Handler,-1.46
203076,Anthony Davis,22200198469,Shot Chart Detail,22200198,469,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20221113,LAL,BKN,|1629134|1630559|1631108|201566|203076,0,REG,2023,202693,PF,Helper,-0.38,C,Shot Creator,3.1
203076,Anthony Davis,22200198475,Shot Chart Detail,22200198,475,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20221113,LAL,BKN,|1629134|1630559|1631108|201566|203076,0,REG,2023,1630560|202693,,,,C,Shot Creator,3.1
1629117,Wenyen Gabriel,22200198496,Shot Chart Detail,22200198,496,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221113,LAL,BKN,|1628972|1629117|1630559|201566|201976,1,REG,2023,201142|202693,,,,C,Roll + Cut Big,-1.12
201566,Russell Westbrook,22200198505,Shot Chart Detail,22200198,505,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221113,LAL,BKN,|1628972|1629117|1630559|201566|201976,1,REG,2023,202693,PF,Helper,-0.38,PG,Shot Creator,0.8
1627777,Georges Niang,22200256106,Shot Chart Detail,22200256,106,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20221122,PHI,BKN,|1627777|1627788|1629003|1630194|200782,0,REG,2023,202693,PF,Helper,-0.38,PF,Movement Shooter,-0.75
1630543,Isaiah Jackson,2220027699,Shot Chart Detail,22200276,99,1610612754,Indiana Pacers,1,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221125,IND,BKN,|1629052|1630169|1630174|1630543|1631097,1,REG,2023,202693,PF,Helper,-0.38,C,Roll + Cut Big,-1.04
1630169,Tyrese Haliburton,22200276117,Shot Chart Detail,22200276,117,1610612754,Indiana Pacers,1,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20221125,IND,BKN,|1629052|1630169|1630543|1631097|204456,0,REG,2023,202693,PF,Helper,-0.38,PG,Primary Ball Handler,3.47
1629052,Oshae Brissett,22200276153,Shot Chart Detail,22200276,153,1610612754,Indiana Pacers,1,0,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,IND,BKN,|1627741|1629052|1630543|1631097|204456,0,REG,2023,202681|202693,,,,PF,Athletic Finisher,-0.53
1627741,Buddy Hield,22200276247,Shot Chart Detail,22200276,247,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20221125,IND,BKN,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,0.53
1627741,Buddy Hield,22200276251,Shot Chart Detail,22200276,251,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20221125,IND,BKN,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,0.53
1630169,Tyrese Haliburton,22200276274,Shot Chart Detail,22200276,274,1610612754,Indiana Pacers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221125,IND,BKN,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,202693,PF,Helper,-0.38,PG,Primary Ball Handler,3.47
1627741,Buddy Hield,22200276277,Shot Chart Detail,22200276,277,1610612754,Indiana Pacers,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20221125,IND,BKN,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,0.53
1631097,Bennedict Mathurin,22200276501,Shot Chart Detail,22200276,501,1610612754,Indiana Pacers,4,11,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20221125,IND,BKN,|1626167|1627741|1631097|201949|204456,0,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,-0.29
201949,James Johnson,22200276518,Shot Chart Detail,22200276,518,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20221125,IND,BKN,|1626167|1627741|1631097|201949|204456,0,REG,2023,202693,PF,Helper,-0.38,PF,Shot Creator,-1.45
204001,Kristaps Porzingis,22200315123,Shot Chart Detail,22200315,123,1610612764,Washington Wizards,1,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221130,BKN,WAS,|1628398|1630692|203078|203115|204001,1,REG,2023,202693,PF,Helper,-0.38,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200315131,Shot Chart Detail,22200315,131,1610612764,Washington Wizards,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20221130,BKN,WAS,|1628398|1630692|203078|203115|204001,1,REG,2023,202693,PF,Helper,-0.38,PF,Shot Creator,-0.59
201152,Thaddeus Young,22200329126,Shot Chart Detail,22200329,126,1610612761,Toronto Raptors,1,3,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20221202,BKN,TOR,|1627823|1628449|1629018|1630567|201152,0,REG,2023,202693,PF,Helper,-0.38,PF,Post Scorer,-1.68
1628449,Chris Boucher,22200329135,Shot Chart Detail,22200329,135,1610612761,Toronto Raptors,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20221202,BKN,TOR,|1627823|1628449|1629018|1630567|201152,0,REG,2023,202693,PF,Helper,-0.38,PF,Stretch Big,0.51
1631132,Christian Koloko,22200329298,Shot Chart Detail,22200329,298,1610612761,Toronto Raptors,2,4,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,0,20221202,BKN,TOR,|1627823|1627832|1628449|1630567|1631132,0,REG,2023,202693,PF,Helper,-0.38,C,Roll + Cut Big,-1.78
1630567,Scottie Barnes,22200329339,Shot Chart Detail,22200329,339,1610612761,Toronto Raptors,2,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,157,1,1,20221202,BKN,TOR,|1627823|1627832|1628449|1630567|1631132,0,REG,2023,202693,PF,Helper,-0.38,SF,Shot Creator,0.35
1628449,Chris Boucher,22200329547,Shot Chart Detail,22200329,547,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20221202,BKN,TOR,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,203552|202693,,,,PF,Stretch Big,0.51
1629018,Gary Trent Jr.,22200329551,Shot Chart Detail,22200329,551,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20221202,BKN,TOR,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,202693,PF,Helper,-0.38,SG,Movement Shooter,0.06
1628384,O.G. Anunoby,22200329564,Shot Chart Detail,22200329,564,1610612761,Toronto Raptors,4,8,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221202,BKN,TOR,|1627783|1627832|1628384|1628449|1629018,1,REG,2023,202693,PF,Helper,-0.38,SF,Shot Creator,0.02
1626162,Kelly Oubre Jr.,22200364106,Shot Chart Detail,22200364,106,1610612766,Charlotte Hornets,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221207,BKN,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,0.37
1629023,P.J. Washington,22200364110,Shot Chart Detail,22200364,110,1610612766,Charlotte Hornets,1,2,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20221207,BKN,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,1626220|202693,,,,PF,Movement Shooter,-1.08
1626179,Terry Rozier,22200364181,Shot Chart Detail,22200364,181,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20221207,BKN,CHA,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,202693,PF,Helper,-0.38,SG,Primary Ball Handler,1.13
1626179,Terry Rozier,22200364299,Shot Chart Detail,22200364,299,1610612766,Charlotte Hornets,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20221207,BKN,CHA,|1626179|1629023|1629667|1631121|203486,0,REG,2023,202693,PF,Helper,-0.38,SG,Primary Ball Handler,1.13
1630177,Theo Maledon,22200364449,Shot Chart Detail,22200364,449,1610612766,Charlotte Hornets,3,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221207,BKN,CHA,|1629667|1630177|1630539|1630550|1631121,0,REG,2023,203552|202693,,,,PG,Primary Ball Handler,-0.91
202692,Alec Burks,22200447135,Shot Chart Detail,22200447,135,1610612765,Detroit Pistons,1,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20221218,DET,BKN,|1628963|1628995|1630165|1630180|202692,0,REG,2023,201142|202693,,,,SG,Secondary Ball Handler,0.62
1630200,Tre Jones,22200666196,Shot Chart Detail,22200666,196,1610612759,San Antonio Spurs,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230117,SAS,BKN,|1626196|1628380|1630200|1631103|203926,1,REG,2023,202693,PF,Helper,-0.38,PG,Slasher,0.6
1626196,Josh Richardson,22200666199,Shot Chart Detail,22200666,199,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20230117,SAS,BKN,|1626196|1628380|1630200|1631103|203926,0,REG,2023,202693,PF,Helper,-0.38,SG,Movement Shooter,-1.54
203926,Doug McDermott,22200666215,Shot Chart Detail,22200666,215,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,0,20230117,SAS,BKN,|1626169|1628380|1629641|1630200|203926,0,REG,2023,202693,PF,Helper,-0.38,SF,Off Screen Shooter,-0.55
1631110,Jeremy Sochan,22200666229,Shot Chart Detail,22200666,229,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,112,1,0,20230117,SAS,BKN,|1626169|1627751|1629641|1631110|203926,0,REG,2023,202693,PF,Helper,-0.38,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22200666260,Shot Chart Detail,22200666,260,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,1,20230117,SAS,BKN,|1626169|1628380|1629640|1631110|203926,1,REG,2023,202693,PF,Helper,-0.38,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22200666279,Shot Chart Detail,22200666,279,1610612759,San Antonio Spurs,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20230117,SAS,BKN,|1626196|1628380|1629640|1631110|203926,1,REG,2023,202693,PF,Helper,-0.38,PF,Athletic Finisher,-0.98
1628380,Zach Collins,22200666299,Shot Chart Detail,22200666,299,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20230117,SAS,BKN,|1626196|1628380|1629640|1631110|203926,0,REG,2023,202693,PF,Helper,-0.38,C,Post Scorer,-1.44
1629640,Keldon Johnson,22200666543,Shot Chart Detail,22200666,543,1610612759,San Antonio Spurs,3,1,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20230117,SAS,BKN,|1628380|1628966|1629640|1631103|203926,1,REG,2023,202693,PF,Helper,-0.38,SF,Movement Shooter,0.58
1631103,Malaki Branham,22200666552,Shot Chart Detail,22200666,552,1610612759,San Antonio Spurs,3,0,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,120,1,1,20230117,SAS,BKN,|1628380|1628966|1629640|1631103|203926,0,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,-1.87
1631103,Malaki Branham,22200666555,Shot Chart Detail,22200666,555,1610612759,San Antonio Spurs,3,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20230117,SAS,BKN,|1628380|1628966|1629640|1631103|203926,0,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,-1.87
1629661,Cameron Johnson,22200681311,Shot Chart Detail,22200681,311,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230119,PHX,BKN,|1628470|1628969|1629028|1629661|1630240,0,REG,2023,202693,PF,Helper,-0.38,PF,Movement Shooter,1.15
1630240,Saben Lee,22200681326,Shot Chart Detail,22200681,326,1610612756,Phoenix Suns,2,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20230119,PHX,BKN,|1628470|1628969|1629028|1629661|1630240,0,REG,2023,202693,PF,Helper,-0.38,PG,Slasher,-0.28
1629680,Matisse Thybulle,22200721474,Shot Chart Detail,22200721,474,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230125,PHI,BKN,|1626149|1627777|1629003|1629680|1630178,1,REG,2023,202693,PF,Helper,-0.38,SF-SG,Athletic Finisher,-2.06
1630202,Payton Pritchard,22200772442,Shot Chart Detail,22200772,442,1610612738,Boston Celtics,4,9,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20230201,BOS,BKN,|1627763|1628436|1629684|1630202|1630573,0,REG,2023,202693,PF,Helper,-0.38,PG,Movement Shooter,-0.54
2544,LeBron James,22200913207,Shot Chart Detail,22200913,207,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20230226,DAL,LAL,|1627736|1629060|1630559|203076|2544,0,REG,2023,202693|203501,,,,PF,Shot Creator,3.66
203076,Anthony Davis,22200913271,Shot Chart Detail,22200913,271,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20230226,DAL,LAL,|1627736|1628972|1629020|203076|203471,1,REG,2023,202693,PF,Helper,-0.38,C,Shot Creator,3.1
203471,Dennis Schroder,22200913587,Shot Chart Detail,22200913,587,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20230226,DAL,LAL,|1627736|1629020|1630559|203076|203471,0,REG,2023,202693,PF,Helper,-0.38,PG,Primary Ball Handler,0.04
203076,Anthony Davis,22200913596,Shot Chart Detail,22200913,596,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20230226,DAL,LAL,|1627736|1629020|1630559|203076|203471,0,REG,2023,202693,PF,Helper,-0.38,C,Shot Creator,3.1
1630559,Austin Reaves,22200913601,Shot Chart Detail,22200913,601,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20230226,DAL,LAL,|1627736|1629020|1630559|203076|203471,1,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,0.6
1630188,Jalen Smith,22200929181,Shot Chart Detail,22200929,181,1610612754,Indiana Pacers,2,11,26,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20230228,DAL,IND,|1629670|1630188|1630537|1631097|204456,1,REG,2023,202693,PF,Helper,-0.38,C,Stretch Big,-0.25
204456,T.J. McConnell,22200929213,Shot Chart Detail,22200929,213,1610612754,Indiana Pacers,2,8,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20230228,DAL,IND,|1629670|1630188|1630537|1631097|204456,0,REG,2023,202693,PF,Helper,-0.38,PG,Slasher,-0.24
1630188,Jalen Smith,22200929221,Shot Chart Detail,22200929,221,1610612754,Indiana Pacers,2,7,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230228,DAL,IND,|1629670|1630188|1630537|1631097|204456,1,REG,2023,1626174|202693,,,,C,Stretch Big,-0.25
1626164,Devin Booker,22200962102,Shot Chart Detail,22200962,102,1610612756,Phoenix Suns,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20230305,DAL,PHX,|1626164|1626166|1629006|1629111|203082,0,REG,2023,202693,PF,Helper,-0.38,SG,Shot Creator,3.55
1626166,Cameron Payne,22200962105,Shot Chart Detail,22200962,105,1610612756,Phoenix Suns,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230305,DAL,PHX,|1626164|1626166|1629006|1629111|203082,0,REG,2023,202693,PF,Helper,-0.38,PG,Primary Ball Handler,0.42
1630530,Trey Murphy III,2220098899,Shot Chart Detail,22200988,99,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230308,NOP,DAL,|1626195|1627742|1630529|1630530|203468,1,REG,2023,1628373|202693,,,,SF,Movement Shooter,-0.17
1630583,Santi Aldama,22201023187,Shot Chart Detail,22201023,187,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230313,DAL,MEM,|1628379|1629723|1630217|1630583|1631223,1,REG,2023,202693,PF,Helper,-0.38,PF,Athletic Finisher,-0.59
1631097,Bennedict Mathurin,22201123245,Shot Chart Detail,22201123,245,1610612754,Indiana Pacers,2,5,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20230327,IND,DAL,|1629614|1629670|1630174|1630188|1631097,0,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22201123605,Shot Chart Detail,22201123,605,1610612754,Indiana Pacers,4,3,38,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,50,1,1,20230327,IND,DAL,|1629052|1629614|1630543|1631097|204456,0,REG,2023,202693,PF,Helper,-0.38,SG,Secondary Ball Handler,-0.29
