PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203939,Dwight Powell,22200577488,Shot Chart Detail,22200577,488,1610612742,Dallas Mavericks,3,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230105,DAL,BOS,|1629029|1630593|1630702|203493|203939,0,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.09
1630593,McKinley Wright IV,22200577498,Shot Chart Detail,22200577,498,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,0,20230105,DAL,BOS,|1629029|1630593|1630702|203493|203939,0,REG,2023,1628401|1629057,,,,PG,Slasher,-0.78
203939,Dwight Powell,22200577550,Shot Chart Detail,22200577,550,1610612742,Dallas Mavericks,4,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230105,DAL,BOS,|1630702|203493|203501|203915|203939,0,REG,2023,1629684|1627759|1629057,,,,C,Roll + Cut Big,-0.09
203926,Doug McDermott,22200591136,Shot Chart Detail,22200591,136,1610612759,San Antonio Spurs,1,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20230107,SAS,BOS,|1626169|1626196|1629646|1631103|203926,1,REG,2023,1628369|1629057,,,,SF,Off Screen Shooter,-0.55
1626169,Stanley Johnson,22200591146,Shot Chart Detail,22200591,146,1610612759,San Antonio Spurs,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20230107,SAS,BOS,|1626169|1626196|1629646|1631103|203926,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-1.15
1631103,Malaki Branham,22200591169,Shot Chart Detail,22200591,169,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,20230107,SAS,BOS,|1626169|1626196|1629646|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,SG,Secondary Ball Handler,-1.87
1626169,Stanley Johnson,22200591198,Shot Chart Detail,22200591,198,1610612759,San Antonio Spurs,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20230107,SAS,BOS,|1626169|1628380|1630200|1631103|203926,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-1.15
1626169,Stanley Johnson,22200591211,Shot Chart Detail,22200591,211,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20230107,SAS,BOS,|1626169|1628380|1629641|1630200|203926,0,REG,2023,1628369|1629057,,,,SF,Athletic Finisher,-1.15
1626169,Stanley Johnson,22200591214,Shot Chart Detail,22200591,214,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20230107,SAS,BOS,|1626169|1628380|1629641|1630200|203926,0,REG,2023,1627759|1629057,,,,SF,Athletic Finisher,-1.15
1628380,Zach Collins,22200591218,Shot Chart Detail,22200591,218,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20230107,SAS,BOS,|1626169|1628380|1629641|1630200|203926,0,REG,2023,1629057,C,Helper,1.48,C,Post Scorer,-1.44
1631103,Malaki Branham,22200591323,Shot Chart Detail,22200591,323,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20230107,SAS,BOS,|1626196|1628966|1629646|1630200|1631103,0,REG,2023,1629057,C,Helper,1.48,SG,Secondary Ball Handler,-1.87
1626169,Stanley Johnson,22200591490,Shot Chart Detail,22200591,490,1610612759,San Antonio Spurs,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230107,SAS,BOS,|1626169|1626196|1629646|1631103|203926,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-1.15
1626169,Stanley Johnson,22200591494,Shot Chart Detail,22200591,494,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20230107,SAS,BOS,|1626169|1626196|1629646|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-1.15
1631103,Malaki Branham,22200591509,Shot Chart Detail,22200591,509,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20230107,SAS,BOS,|1626196|1628966|1629646|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,SG,Secondary Ball Handler,-1.87
1628380,Zach Collins,22200591539,Shot Chart Detail,22200591,539,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20230107,SAS,BOS,|1626196|1628380|1628966|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,C,Post Scorer,-1.44
1628380,Zach Collins,22200591556,Shot Chart Detail,22200591,556,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230107,SAS,BOS,|1626196|1628380|1628966|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,C,Post Scorer,-1.44
1628380,Zach Collins,22200591558,Shot Chart Detail,22200591,558,1610612759,San Antonio Spurs,4,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230107,SAS,BOS,|1626196|1628380|1628966|1631103|203926,0,REG,2023,1629057,C,Helper,1.48,C,Post Scorer,-1.44
1631110,Jeremy Sochan,22200591643,Shot Chart Detail,22200591,643,1610612759,San Antonio Spurs,4,2,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20230107,SAS,BOS,|1626196|1628380|1629641|1630200|1631110,1,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-0.98
1628380,Zach Collins,22200591651,Shot Chart Detail,22200591,651,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20230107,SAS,BOS,|1626196|1628380|1629641|1630200|1631110,0,REG,2023,1629057,C,Helper,1.48,C,Post Scorer,-1.44
1629641,Romeo Langford,22200591656,Shot Chart Detail,22200591,656,1610612759,San Antonio Spurs,4,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20230107,SAS,BOS,|1626196|1628380|1629641|1630200|1631110,1,REG,2023,1627759|1629057,,,,SG,Athletic Finisher,-1.55
1626196,Josh Richardson,22200591666,Shot Chart Detail,22200591,666,1610612759,San Antonio Spurs,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20230107,SAS,BOS,|1626196|1628380|1629641|1630200|203926,1,REG,2023,1629057,C,Helper,1.48,SG,Movement Shooter,-1.54
203897,Zach LaVine,2220060634,Shot Chart Detail,22200606,34,1610612741,Chicago Bulls,1,8,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,SG,Shot Creator,1.34
1630172,Patrick Williams,2220060642,Shot Chart Detail,22200606,42,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-2.43
1630245,Ayo Dosunmu,2220060650,Shot Chart Detail,22200606,50,1610612741,Chicago Bulls,1,8,9,Missed Shot,Cutting Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,-1.82
1627884,Derrick Jones Jr.,22200606106,Shot Chart Detail,22200606,106,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,1,20230109,BOS,CHI,|1627884|1627936|1629632|202696|203897,1,REG,2023,1629057,C,Helper,1.48,PF,Stretch Big,-0.87
201942,DeMar DeRozan,22200606134,Shot Chart Detail,22200606,134,1610612741,Chicago Bulls,1,0,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,1,20230109,BOS,CHI,|1627884|1627936|1629632|201942|203083,0,REG,2023,1629684|1629057,,,,SF,Shot Creator,1.3
203083,Andre Drummond,22200606140,Shot Chart Detail,22200606,140,1610612741,Chicago Bulls,1,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20230109,BOS,CHI,|1627884|1627936|1629632|201942|203083,1,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.37
201942,DeMar DeRozan,22200606148,Shot Chart Detail,22200606,148,1610612741,Chicago Bulls,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20230109,BOS,CHI,|1627884|1629632|201609|201942|203083,0,REG,2023,1629684|1629057,,,,SF,Shot Creator,1.3
201609,Goran Dragic,22200606270,Shot Chart Detail,22200606,270,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20230109,BOS,CHI,|1627936|201609|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,-0.91
201609,Goran Dragic,22200606278,Shot Chart Detail,22200606,278,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20230109,BOS,CHI,|1627936|201609|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,-0.91
202696,Nikola Vucevic,22200606287,Shot Chart Detail,22200606,287,1610612741,Chicago Bulls,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20230109,BOS,CHI,|1627936|201609|201942|202696|203897,1,REG,2023,1628369|1629057,,,,C,Versatile Big,-0.16
202696,Nikola Vucevic,22200606305,Shot Chart Detail,22200606,305,1610612741,Chicago Bulls,3,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,1,REG,2023,1627759|1629057,,,,C,Versatile Big,-0.16
202696,Nikola Vucevic,22200606314,Shot Chart Detail,22200606,314,1610612741,Chicago Bulls,3,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,1,REG,2023,1629057,C,Helper,1.48,C,Versatile Big,-0.16
1630172,Patrick Williams,22200606318,Shot Chart Detail,22200606,318,1610612741,Chicago Bulls,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1628369|1629057|1628401,,,,PF,Athletic Finisher,-2.43
203897,Zach LaVine,22200606327,Shot Chart Detail,22200606,327,1610612741,Chicago Bulls,3,9,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1629057|201143,,,,SG,Shot Creator,1.34
203897,Zach LaVine,22200606332,Shot Chart Detail,22200606,332,1610612741,Chicago Bulls,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,276,1,0,20230109,BOS,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,1629057,C,Helper,1.48,SG,Shot Creator,1.34
1629632,Coby White,22200606471,Shot Chart Detail,22200606,471,1610612741,Chicago Bulls,4,10,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20230109,BOS,CHI,|1627884|1629632|201609|203083|203897,0,REG,2023,1629057,C,Helper,1.48,SG,Movement Shooter,0.4
203083,Andre Drummond,22200606482,Shot Chart Detail,22200606,482,1610612741,Chicago Bulls,4,9,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20230109,BOS,CHI,|1627884|1629632|201609|203083|203897,0,REG,2023,1629057|1628401,,,,C,Roll + Cut Big,-0.37
202681,Kyrie Irving,222006279,Shot Chart Detail,22200627,9,1610612751,Brooklyn Nets,1,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,1,REG,2023,1629057,C,Helper,1.48,PG-SG,Shot Creator,2.99
203925,Joe Harris,2220062722,Shot Chart Detail,22200627,22,1610612751,Brooklyn Nets,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,0,REG,2023,1628401|1629057,,,,SF,Movement Shooter,-0.44
1626220,Royce O'Neale,2220062736,Shot Chart Detail,22200627,36,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,0,REG,2023,1629057,C,Helper,1.48,SF,Movement Shooter,-0.97
1629651,Nic Claxton,2220062757,Shot Chart Detail,22200627,57,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,0,REG,2023,1629684|1629057,,,,C,Roll + Cut Big,0.71
203925,Joe Harris,22200627112,Shot Chart Detail,22200627,112,1610612751,Brooklyn Nets,1,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20230112,BKN,BOS,|1627732|1629139|203552|203925|203933,1,REG,2023,1629684|1629057,,,,SF,Movement Shooter,-0.44
203933,T.J. Warren,22200627115,Shot Chart Detail,22200627,115,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-98,305,1,0,20230112,BKN,BOS,|1627732|1629139|203552|203925|203933,0,REG,2023,1629057,C,Helper,1.48,PF-SF,Athletic Finisher,-1.38
203933,T.J. Warren,22200627122,Shot Chart Detail,22200627,122,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20230112,BKN,BOS,|1627732|1629139|203552|203925|203933,0,REG,2023,1629057,C,Helper,1.48,PF-SF,Athletic Finisher,-1.38
1629139,Yuta Watanabe,22200627126,Shot Chart Detail,22200627,126,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20230112,BKN,BOS,|1627732|1629139|203552|203925|203933,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-1.4
202681,Kyrie Irving,22200627178,Shot Chart Detail,22200627,178,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20230112,BKN,BOS,|1626220|1629651|202681|203552|203925,1,REG,2023,1629057,C,Helper,1.48,PG-SG,Shot Creator,2.99
203933,T.J. Warren,22200627310,Shot Chart Detail,22200627,310,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20230112,BKN,BOS,|1629139|1629651|202681|203552|203933,0,REG,2023,1629057,C,Helper,1.48,PF-SF,Athletic Finisher,-1.38
1626220,Royce O'Neale,22200627338,Shot Chart Detail,22200627,338,1610612751,Brooklyn Nets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,1,REG,2023,1629057,C,Helper,1.48,SF,Movement Shooter,-0.97
1629651,Nic Claxton,22200627378,Shot Chart Detail,22200627,378,1610612751,Brooklyn Nets,3,7,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230112,BKN,BOS,|1626220|1627732|1629651|202681|203925,1,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,0.71
203925,Joe Harris,22200627465,Shot Chart Detail,22200627,465,1610612751,Brooklyn Nets,3,1,30,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20230112,BKN,BOS,|1627732|1629139|203552|203925|203933,1,REG,2023,1629057,C,Helper,1.48,SF,Movement Shooter,-0.44
203933,T.J. Warren,22200627475,Shot Chart Detail,22200627,475,1610612751,Brooklyn Nets,3,0,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,135,1,1,20230112,BKN,BOS,|1627732|202681|203552|203925|203933,0,REG,2023,1629057,C,Helper,1.48,PF-SF,Athletic Finisher,-1.38
203933,T.J. Warren,22200627620,Shot Chart Detail,22200627,620,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20230112,BKN,BOS,|1626220|202681|203552|203925|203933,0,REG,2023,1629057,C,Helper,1.48,PF-SF,Athletic Finisher,-1.38
1629667,Jalen McDaniels,222006429,Shot Chart Detail,22200642,9,1610612766,Charlotte Hornets,1,11,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1629667,Jalen McDaniels,2220064213,Shot Chart Detail,22200642,13,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1629667,Jalen McDaniels,2220064231,Shot Chart Detail,22200642,31,1610612766,Charlotte Hornets,1,8,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1630550,JT Thor,22200642114,Shot Chart Detail,22200642,114,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20230114,CHA,BOS,|1626179|1628372|1628998|1630208|1630550,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-2.99
1630208,Nick Richards,22200642165,Shot Chart Detail,22200642,165,1610612766,Charlotte Hornets,2,9,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20230114,CHA,BOS,|1628998|1629023|1629667|1630163|1630208,0,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-1.11
1626179,Terry Rozier,22200642269,Shot Chart Detail,22200642,269,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20230114,CHA,BOS,|1626179|1628372|1628998|1629023|203486,0,REG,2023,1629057,C,Helper,1.48,SG,Primary Ball Handler,1.13
1629667,Jalen McDaniels,22200642286,Shot Chart Detail,22200642,286,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
203486,Mason Plumlee,22200642296,Shot Chart Detail,22200642,296,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,0.22
203486,Mason Plumlee,22200642328,Shot Chart Detail,22200642,328,1610612766,Charlotte Hornets,3,10,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,0.22
203486,Mason Plumlee,22200642342,Shot Chart Detail,22200642,342,1610612766,Charlotte Hornets,3,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230114,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,0.22
1630550,JT Thor,22200642418,Shot Chart Detail,22200642,418,1610612766,Charlotte Hornets,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20230114,CHA,BOS,|1626179|1628372|1628998|1630208|1630550,0,REG,2023,1629057,C,Helper,1.48,PF,Athletic Finisher,-2.99
1630163,LaMelo Ball,22200642461,Shot Chart Detail,22200642,461,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20230114,CHA,BOS,|1628998|1629023|1629667|1630163|1630208,0,REG,2023,1630202|1629057,,,,PG,Primary Ball Handler,2.29
1629667,Jalen McDaniels,222006569,Shot Chart Detail,22200656,9,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1629667,Jalen McDaniels,2220065611,Shot Chart Detail,22200656,11,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1626179,Terry Rozier,22200656137,Shot Chart Detail,22200656,137,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20230116,CHA,BOS,|1626179|1628372|1630550|1631109|1631121,0,REG,2023,1630202|1629057,,,,SG,Primary Ball Handler,1.13
1629667,Jalen McDaniels,22200656251,Shot Chart Detail,22200656,251,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20230116,CHA,BOS,|1626179|1628372|1629023|1629667|203486,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1629667,Jalen McDaniels,22200656333,Shot Chart Detail,22200656,333,1610612766,Charlotte Hornets,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1630163,LaMelo Ball,22200656344,Shot Chart Detail,22200656,344,1610612766,Charlotte Hornets,3,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1629057,C,Helper,1.48,PG,Primary Ball Handler,2.29
203486,Mason Plumlee,22200656371,Shot Chart Detail,22200656,371,1610612766,Charlotte Hornets,3,8,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,0.22
1631109,Mark Williams,22200656445,Shot Chart Detail,22200656,445,1610612766,Charlotte Hornets,3,2,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230116,CHA,BOS,|1626179|1628372|1630550|1631109|1631121,1,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-1.37
1631109,Mark Williams,22200656470,Shot Chart Detail,22200656,470,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,CHA,BOS,|1626179|1628372|1629023|1631109|1631121,0,REG,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-1.37
1628372,Dennis Smith Jr.,22200656477,Shot Chart Detail,22200656,477,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20230116,CHA,BOS,|1628372|1629023|1629667|1631109|1631121,0,REG,2023,1629057,C,Helper,1.48,PG,Slasher,-1.33
1629667,Jalen McDaniels,22200656628,Shot Chart Detail,22200656,628,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.7
1630163,LaMelo Ball,22200656631,Shot Chart Detail,22200656,631,1610612766,Charlotte Hornets,4,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20230116,CHA,BOS,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1628401|1629057,,,,PG,Primary Ball Handler,2.29
