PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628382,Justin Jackson,22200642615,Shot Chart Detail,22200642,615,1610612738,Boston Celtics,4,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20230114,CHA,BOS,|1628382|1628436|1630202|1630573|1631120,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Low Minute,-0.83
1631323,Simone Fontecchio,22200710669,Shot Chart Detail,22200710,669,1610612762,Utah Jazz,4,3,30,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20230123,UTA,CHA,|1628962|1629638|1629659|1630534|1631323,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Off Screen Shooter,-1.34
1630195,Leandro Bolmaro,22200710713,Shot Chart Detail,22200710,713,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20230123,UTA,CHA,|1628962|1629638|1629659|1630195|1631323,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Low Minute,-0.6
1630688,Ish Wainright,22200718642,Shot Chart Detail,22200718,642,1610612756,Phoenix Suns,4,1,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230124,PHX,CHA,|1629006|1629111|1630240|1630613|1630688,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-0.89
1630613,Duane Washington Jr.,22200718652,Shot Chart Detail,22200718,652,1610612756,Phoenix Suns,4,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,13,278,1,1,20230124,PHX,CHA,|1629006|1629111|1630240|1630613|1630688,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,-0.04
1629622,Max Strus,22200904129,Shot Chart Detail,22200904,129,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230225,CHA,MIA,|1628997|1629622|1629639|203469|203506,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-1.09
201567,Kevin Love,22200904457,Shot Chart Detail,22200904,457,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20230225,CHA,MIA,|1629622|201567|202710|203469|203506,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-0.1
202692,Alec Burks,2220091994,Shot Chart Detail,22200919,94,1610612765,Detroit Pistons,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20230227,CHA,DET,|1628963|1628977|1630165|1630587|202692,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Secondary Ball Handler,0.62
202692,Alec Burks,2220091996,Shot Chart Detail,22200919,96,1610612765,Detroit Pistons,1,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20230227,CHA,DET,|1628963|1628977|1630165|1630587|202692,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Secondary Ball Handler,0.62
1628963,Marvin Bagley III,22200919428,Shot Chart Detail,22200919,428,1610612765,Detroit Pistons,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20230227,CHA,DET,|1628963|1630165|1630181|202692|202709,0,REG,2023,1630539|1626162,,,,C,Post Scorer,-0.84
1630165,Killian Hayes,22200919431,Shot Chart Detail,22200919,431,1610612765,Detroit Pistons,3,2,34,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20230227,CHA,DET,|1628963|1630165|1630181|202692|202709,0,REG,2023,1630208|1630539,,,,PG,Primary Ball Handler,-1.92
1630688,Ish Wainright,22200933134,Shot Chart Detail,22200933,134,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20230301,CHA,PHX,|1626166|1627814|1628470|1629111|1630688,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-0.89
1629111,Jock Landale,22200933164,Shot Chart Detail,22200933,164,1610612756,Phoenix Suns,2,11,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20230301,CHA,PHX,|1626166|1627814|1629111|1630688|201142,0,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,-0.14
1627814,Damion Lee,22200933170,Shot Chart Detail,22200933,170,1610612756,Phoenix Suns,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20230301,CHA,PHX,|1626166|1627814|1629111|1630688|201142,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Movement Shooter,-0.98
1628470,Torrey Craig,22200933440,Shot Chart Detail,22200933,440,1610612756,Phoenix Suns,3,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230301,CHA,PHX,|1626164|1626166|1627814|1628470|1629111,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-1.51
201142,Kevin Durant,22200933486,Shot Chart Detail,22200933,486,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20230301,CHA,PHX,|1626166|1629006|1629111|1630688|201142,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.85
201142,Kevin Durant,22200933496,Shot Chart Detail,22200933,496,1610612756,Phoenix Suns,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20230301,CHA,PHX,|1626166|1629006|1629111|1630688|201142,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,2.85
1630591,Jalen Suggs,22200946138,Shot Chart Detail,22200946,138,1610612753,Orlando Magic,1,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230303,CHA,ORL,|1629021|1630175|1630532|1630591|1631094,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,-1.39
1631094,Paolo Banchero,22200946146,Shot Chart Detail,22200946,146,1610612753,Orlando Magic,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20230303,CHA,ORL,|1629021|1630175|1630532|1630591|1631094,0,REG,2023,1630539|1630208,,,,PF,Shot Creator,-0.46
1631094,Paolo Banchero,22200946433,Shot Chart Detail,22200946,433,1610612753,Orlando Magic,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20230303,CHA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,-0.46
1630560,Cam Thomas,22200965312,Shot Chart Detail,22200965,312,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20230305,BKN,CHA,|1628969|1629651|1629661|1630560|203915,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Shot Creator,-0.13
1630587,Isaiah Livers,22200992457,Shot Chart Detail,22200992,457,1610612765,Detroit Pistons,3,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20230309,DET,CHA,|1630181|1630587|1630647|1631105|202709,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Movement Shooter,-2.34
1631105,Jalen Duren,22200992481,Shot Chart Detail,22200992,481,1610612765,Detroit Pistons,3,0,41,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230309,DET,CHA,|1630165|1630181|1630647|1631105|202709,0,REG,2023,1628372|1630539,,,,C,Roll + Cut Big,-0.85
202709,Cory Joseph,22200992491,Shot Chart Detail,22200992,491,1610612765,Detroit Pistons,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230309,DET,CHA,|1630165|1630181|1630647|1631105|202709,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,-0.18
1631105,Jalen Duren,22200992514,Shot Chart Detail,22200992,514,1610612765,Detroit Pistons,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20230309,DET,CHA,|1628963|1630165|1630181|1631093|1631105,0,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-0.85
1630165,Killian Hayes,22200992533,Shot Chart Detail,22200992,533,1610612765,Detroit Pistons,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20230309,DET,CHA,|1628963|1630165|1630181|1631093|1631105,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,-1.92
1628374,Lauri Markkanen,22201005148,Shot Chart Detail,22201005,148,1610612762,Utah Jazz,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230311,CHA,UTA,|1627739|1627745|1628374|1631323|200752,0,REG,2023,1630539|1626162,,,,PF,Off Screen Shooter,3.1
200752,Rudy Gay,22201005163,Shot Chart Detail,22201005,163,1610612762,Utah Jazz,2,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20230311,CHA,UTA,|1627739|1628374|1629308|1630548|200752,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Low Minute,-1.88
1629308,Juan Toscano-Anderson,22201005202,Shot Chart Detail,22201005,202,1610612762,Utah Jazz,2,8,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230311,CHA,UTA,|1627739|1627745|1628374|1629308|1630548,0,REG,2023,1628372|1630539,,,,SF,Athletic Finisher,-2.86
1628374,Lauri Markkanen,22201005215,Shot Chart Detail,22201005,215,1610612762,Utah Jazz,2,7,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20230311,CHA,UTA,|1627739|1627745|1628374|1629308|1630548,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Off Screen Shooter,3.1
200752,Rudy Gay,22201005458,Shot Chart Detail,22201005,458,1610612762,Utah Jazz,3,1,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,129,1,1,20230311,CHA,UTA,|1627739|1627745|1630548|1631323|200752,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Low Minute,-1.88
1631323,Simone Fontecchio,22201005461,Shot Chart Detail,22201005,461,1610612762,Utah Jazz,3,0,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20230311,CHA,UTA,|1627739|1627745|1630548|1631323|200752,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Off Screen Shooter,-1.34
1627739,Kris Dunn,22201005467,Shot Chart Detail,22201005,467,1610612762,Utah Jazz,3,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20230311,CHA,UTA,|1627739|1627745|1630548|1631323|200752,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,0.38
1627745,Damian Jones,22201005476,Shot Chart Detail,22201005,476,1610612762,Utah Jazz,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230311,CHA,UTA,|1627739|1627745|1630548|1631323|200752,0,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-2.2
1627739,Kris Dunn,22201005503,Shot Chart Detail,22201005,503,1610612762,Utah Jazz,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230311,CHA,UTA,|1627739|1627745|1630548|1631323|200752,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,0.38
1629636,Darius Garland,22201015123,Shot Chart Detail,22201015,123,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20230312,CHA,CLE,|1626224|1627747|1629636|201577|201937,0,REG,2023,1631121|1630539,,,,PG,Primary Ball Handler,2.35
201577,Robin Lopez,22201015125,Shot Chart Detail,22201015,125,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230312,CHA,CLE,|1626224|1627747|1629636|201577|201937,0,REG,2023,1626179|1630550|1630539,,,,C,Post Scorer,-2.61
1629636,Darius Garland,22201015153,Shot Chart Detail,22201015,153,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20230312,CHA,CLE,|1626224|1627747|1629636|201577|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,2.35
1630596,Evan Mobley,22201015182,Shot Chart Detail,22201015,182,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20230312,CHA,CLE,|1627747|1629636|1630205|1630596|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Roll + Cut Big,-0.04
1630205,Lamar Stevens,22201015194,Shot Chart Detail,22201015,194,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,0,20230312,CHA,CLE,|1627747|1629636|1630205|1630596|201937,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-2.45
1630596,Evan Mobley,22201027175,Shot Chart Detail,22201027,175,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20230314,CHA,CLE,|1626224|1627747|1629636|1630596|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Roll + Cut Big,-0.04
201937,Ricky Rubio,22201027194,Shot Chart Detail,22201027,194,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20230314,CHA,CLE,|1626224|1627747|1629636|1630596|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,-0.23
1630596,Evan Mobley,22201027455,Shot Chart Detail,22201027,455,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20230314,CHA,CLE,|1626224|1627747|1629731|1630596|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22201027520,Shot Chart Detail,22201027,520,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230314,CHA,CLE,|1626224|1629731|1630171|1630596|201937,0,REG,2023,1630539|1626179,,,,PF,Roll + Cut Big,-0.04
1630600,Isaiah Mobley,22201027596,Shot Chart Detail,22201027,596,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20230314,CHA,CLE,|1629685|1630241|1630600|201980|203526,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Low Minute,-0.75
1629685,Dylan Windler,22201027604,Shot Chart Detail,22201027,604,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20230314,CHA,CLE,|1629685|1630241|1630600|201980|203526,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Low Minute,-0.3
1630600,Isaiah Mobley,22201027614,Shot Chart Detail,22201027,614,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230314,CHA,CLE,|1629685|1630241|1630600|201980|203526,1,REG,2023,1630550|1630539,,,,PF,Low Minute,-0.75
203954,Joel Embiid,2220104795,Shot Chart Detail,22201047,95,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,16,1,0,20230317,CHA,PHI,|1627777|1630178|200782|201935|203954,0,REG,2023,1628372|1630539,,,,C,Shot Creator,3.72
203954,Joel Embiid,22201047126,Shot Chart Detail,22201047,126,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,1,20230317,CHA,PHI,|1627777|1629001|1629003|1630178|203954,1,REG,2023,1630539,C,Anchor Big,0.7,C,Shot Creator,3.72
1629001,De'Anthony Melton,22201047133,Shot Chart Detail,22201047,133,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20230317,CHA,PHI,|1627777|1629001|1629003|1630178|203954,0,REG,2023,1628372|1630539,,,,SG,Movement Shooter,-0.72
201935,James Harden,22201047168,Shot Chart Detail,22201047,168,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20230317,CHA,PHI,|1627777|1629001|1629003|1630194|201935,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,3.51
203954,Joel Embiid,22201047253,Shot Chart Detail,22201047,253,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20230317,CHA,PHI,|1629001|1629003|201935|202699|203954,1,REG,2023,1630539,C,Anchor Big,0.7,C,Shot Creator,3.72
1629003,Shake Milton,22201047260,Shot Chart Detail,22201047,260,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,CHA,PHI,|1629001|1629003|201935|202699|203954,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Slasher,0.17
203954,Joel Embiid,22201047358,Shot Chart Detail,22201047,358,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,0,20230317,CHA,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1630539,C,Anchor Big,0.7,C,Shot Creator,3.72
203954,Joel Embiid,22201047373,Shot Chart Detail,22201047,373,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20230317,CHA,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,1630539,C,Anchor Big,0.7,C,Shot Creator,3.72
201935,James Harden,22201047385,Shot Chart Detail,22201047,385,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20230317,CHA,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Shot Creator,3.51
1630178,Tyrese Maxey,22201047389,Shot Chart Detail,22201047,389,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20230317,CHA,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,1.36
203954,Joel Embiid,22201047440,Shot Chart Detail,22201047,440,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,1,20230317,CHA,PHI,|1627777|1629001|1629003|1630178|203954,1,REG,2023,1628372|1630539,,,,C,Shot Creator,3.72
1627788,Furkan Korkmaz,22201047595,Shot Chart Detail,22201047,595,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20230317,CHA,PHI,|1627788|1627863|1629003|1630531|203473,0,REG,2023,1631121|1630539,,,,SG,Secondary Ball Handler,-1.66
1629052,Oshae Brissett,22201071160,Shot Chart Detail,22201071,160,1610612754,Indiana Pacers,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230320,CHA,IND,|1629052|1629670|1630188|1630543|204456,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-0.53
204456,T.J. McConnell,22201071194,Shot Chart Detail,22201071,194,1610612754,Indiana Pacers,2,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20230320,CHA,IND,|1629052|1629670|1630188|1630543|204456,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Slasher,-0.24
1629052,Oshae Brissett,22201071208,Shot Chart Detail,22201071,208,1610612754,Indiana Pacers,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20230320,CHA,IND,|1629052|1629670|1630188|1630543|204456,0,REG,2023,1630539|1626162,,,,PF,Athletic Finisher,-0.53
1629052,Oshae Brissett,22201071496,Shot Chart Detail,22201071,496,1610612754,Indiana Pacers,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20230320,CHA,IND,|1629052|1629614|1630543|1631097|204456,0,REG,2023,1630550|1630539,,,,PF,Athletic Finisher,-0.53
1627741,Buddy Hield,22201071579,Shot Chart Detail,22201071,579,1610612754,Indiana Pacers,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20230320,CHA,IND,|1627741|1629670|1630188|1630543|204456,0,REG,2023,1628372|1630539,,,,SF,Movement Shooter,0.53
1630188,Jalen Smith,22201071581,Shot Chart Detail,22201071,581,1610612754,Indiana Pacers,4,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,CHA,IND,|1627741|1629670|1630188|1630543|204456,0,REG,2023,1630539|1629023,,,,C,Stretch Big,-0.25
1630543,Isaiah Jackson,22201071593,Shot Chart Detail,22201071,593,1610612754,Indiana Pacers,4,8,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20230320,CHA,IND,|1627741|1629670|1630188|1630543|204456,0,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-1.04
1627741,Buddy Hield,22201071615,Shot Chart Detail,22201071,615,1610612754,Indiana Pacers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20230320,CHA,IND,|1627741|1629670|1630188|1630543|204456,1,REG,2023,202330|1630539,,,,SF,Movement Shooter,0.53
204456,T.J. McConnell,22201071619,Shot Chart Detail,22201071,619,1610612754,Indiana Pacers,4,5,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20230320,CHA,IND,|1627741|1629670|1630188|1630543|204456,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Slasher,-0.24
1627742,Brandon Ingram,22201095135,Shot Chart Detail,22201095,135,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20230323,NOP,CHA,|1626196|1626204|1627742|1630529|1630700,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,1.34
203468,CJ McCollum,22201095184,Shot Chart Detail,22201095,184,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,2.0
202685,Jonas Valanciunas,22201095213,Shot Chart Detail,22201095,213,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,0,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,0.01
202685,Jonas Valanciunas,22201095223,Shot Chart Detail,22201095,223,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,0,REG,2023,1630539|1629004,,,,C,Post Scorer,0.01
202685,Jonas Valanciunas,22201095225,Shot Chart Detail,22201095,225,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,0,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,0.01
1630530,Trey Murphy III,22201095232,Shot Chart Detail,22201095,232,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-0.17
1627742,Brandon Ingram,22201095439,Shot Chart Detail,22201095,439,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,136,1,1,20230323,NOP,CHA,|1626196|1626204|1627742|1630230|203468,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,1.34
1627742,Brandon Ingram,22201095465,Shot Chart Detail,22201095,465,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20230323,NOP,CHA,|1626196|1626204|1627742|1630230|203468,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,1.34
202685,Jonas Valanciunas,22201095500,Shot Chart Detail,22201095,500,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20230323,NOP,CHA,|1626196|1630230|1630530|202685|203468,1,REG,2023,1630539,C,Anchor Big,0.7,C,Post Scorer,0.01
