PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202694,Marcus Morris Sr.,2220004366,Shot Chart Detail,22200043,66,1610612746,LA Clippers,1,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20221023,LAC,PHX,|1626181|1627826|202331|202694|202704,0,REG,2023,1626164,SG,Chaser,-2.36
202322,John Wall,22200043132,Shot Chart Detail,22200043,132,1610612746,LA Clippers,1,0,48,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20221023,LAC,PHX,|1628379|1629611|201587|202322|203496,0,REG,2023,1626166|1626164,,,
202694,Marcus Morris Sr.,22200043250,Shot Chart Detail,22200043,250,1610612746,LA Clippers,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20221023,LAC,PHX,|1626181|202331|202694|202695|202704,0,REG,2023,1626164,SG,Chaser,-2.36
202704,Reggie Jackson,22200043271,Shot Chart Detail,22200043,271,1610612746,LA Clippers,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20221023,LAC,PHX,|1626181|202331|202694|202695|202704,0,REG,2023,1626164,SG,Chaser,-2.36
1627826,Ivica Zubac,22200043339,Shot Chart Detail,22200043,339,1610612746,LA Clippers,3,11,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20221023,LAC,PHX,|1626181|1627826|202322|202331|202695,0,REG,2023,1629028|1626164,,,
202694,Marcus Morris Sr.,22200043368,Shot Chart Detail,22200043,368,1610612746,LA Clippers,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221023,LAC,PHX,|1627826|202322|202331|202694|202695,1,REG,2023,1629028|1626164,,,
202322,John Wall,22200043371,Shot Chart Detail,22200043,371,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,40,278,1,1,20221023,LAC,PHX,|1627826|202322|202331|202694|202695,1,REG,2023,1626164,SG,Chaser,-2.36
202322,John Wall,22200043375,Shot Chart Detail,22200043,375,1610612746,LA Clippers,3,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221023,LAC,PHX,|1627826|202322|202331|202694|202695,0,REG,2023,1626164,SG,Chaser,-2.36
202322,John Wall,22200043378,Shot Chart Detail,22200043,378,1610612746,LA Clippers,3,8,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221023,LAC,PHX,|1627826|202322|202331|202694|202695,0,REG,2023,1626164|1628969,,,
203496,Robert Covington,22200043477,Shot Chart Detail,22200043,477,1610612746,LA Clippers,3,0,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221023,LAC,PHX,|1626181|1628379|201587|202704|203496,0,REG,2023,1627814|1626164,,,
202695,Kawhi Leonard,22200043586,Shot Chart Detail,22200043,586,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20221023,LAC,PHX,|201587|202322|202331|202694|202695,0,REG,2023,1626164,SG,Chaser,-2.36
202694,Marcus Morris Sr.,22200043591,Shot Chart Detail,22200043,591,1610612746,LA Clippers,4,4,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221023,LAC,PHX,|201587|202322|202331|202694|202695,1,REG,2023,1626164,SG,Chaser,-2.36
1629611,Terance Mann,22200043623,Shot Chart Detail,22200043,623,1610612746,LA Clippers,4,1,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,20221023,LAC,PHX,|1629599|1629611|1629650|1630527|1630554,0,REG,2023,1626164,SG,Chaser,-2.36
202691,Klay Thompson,2220005513,Shot Chart Detail,22200055,13,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
202691,Klay Thompson,2220005534,Shot Chart Detail,22200055,34,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
202691,Klay Thompson,2220005557,Shot Chart Detail,22200055,57,1610612744,Golden State Warriors,1,7,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20221025,PHX,GSW,|1630164|201939|202691|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
202691,Klay Thompson,2220005568,Shot Chart Detail,22200055,68,1610612744,Golden State Warriors,1,6,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221025,PHX,GSW,|1630164|201939|202691|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
1630541,Moses Moody,22200055125,Shot Chart Detail,22200055,125,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20221025,PHX,GSW,|1629673|1630164|1630541|201939|203210,1,REG,2023,1626164,SG,Chaser,-2.36
203110,Draymond Green,22200055296,Shot Chart Detail,22200055,296,1610612744,Golden State Warriors,2,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20221025,PHX,GSW,|1630164|1630541|201939|202691|203110,1,REG,2023,1626164,SG,Chaser,-2.36
1629673,Jordan Poole,22200055322,Shot Chart Detail,22200055,322,1610612744,Golden State Warriors,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221025,PHX,GSW,|1629673|201939|202691|203110|203952,1,REG,2023,1626164,SG,Chaser,-2.36
202691,Klay Thompson,22200055368,Shot Chart Detail,22200055,368,1610612744,Golden State Warriors,3,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
1626172,Kevon Looney,22200055379,Shot Chart Detail,22200055,379,1610612744,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221025,PHX,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1626164,SG,Chaser,-2.36
1629673,Jordan Poole,22200055475,Shot Chart Detail,22200055,475,1610612744,Golden State Warriors,3,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20221025,PHX,GSW,|1629673|1630164|201939|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
203952,Andrew Wiggins,22200055494,Shot Chart Detail,22200055,494,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,20221025,PHX,GSW,|1629673|1630164|201939|203110|203952,0,REG,2023,101108|1626164,,,
203952,Andrew Wiggins,22200055525,Shot Chart Detail,22200055,525,1610612744,Golden State Warriors,3,2,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20221025,PHX,GSW,|1629673|1630228|1630541|203210|203952,1,REG,2023,1626164|1629111,,,
201939,Stephen Curry,22200055671,Shot Chart Detail,22200055,671,1610612744,Golden State Warriors,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221025,PHX,GSW,|1629673|1630228|201939|203110|203952,0,REG,2023,1626164,SG,Chaser,-2.36
1630530,Trey Murphy III,222000798,Shot Chart Detail,22200079,8,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1626164,SG,Chaser,-2.36
203468,CJ McCollum,2220007940,Shot Chart Detail,22200079,40,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1626164,SG,Chaser,-2.36
203468,CJ McCollum,2220007996,Shot Chart Detail,22200079,96,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20221028,PHX,NOP,|1626204|1628984|1630230|1630530|203468,0,REG,2023,1626164,SG,Chaser,-2.36
202066,Garrett Temple,22200079114,Shot Chart Detail,22200079,114,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20221028,PHX,NOP,|1626204|1628984|1629637|1630530|202066,1,REG,2023,1626164,SG,Chaser,-2.36
202685,Jonas Valanciunas,22200079243,Shot Chart Detail,22200079,243,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20221028,PHX,NOP,|1628984|1630230|1630631|202685|203468,0,REG,2023,202687|1626164,,,
1630530,Trey Murphy III,22200079346,Shot Chart Detail,22200079,346,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,1626164,SG,Chaser,-2.36
1630631,Jose Alvarado,22200079354,Shot Chart Detail,22200079,354,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,1626164,SG,Chaser,-2.36
1630230,Naji Marshall,22200079364,Shot Chart Detail,22200079,364,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1626164,SG,Chaser,-2.36
1630230,Naji Marshall,22200079372,Shot Chart Detail,22200079,372,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,1626164,SG,Chaser,-2.36
1630530,Trey Murphy III,22200079396,Shot Chart Detail,22200079,396,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20221028,PHX,NOP,|1628984|1630230|1630530|202685|203468,0,REG,2023,1626164,SG,Chaser,-2.36
202066,Garrett Temple,22200079454,Shot Chart Detail,22200079,454,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20221028,PHX,NOP,|1626195|1626204|1628984|1630530|202066,0,REG,2023,1626164,SG,Chaser,-2.36
1629645,Kevin Porter Jr.,2220009442,Shot Chart Detail,22200094,42,1610612745,Houston Rockets,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1626164,SG,Chaser,-2.36
1629645,Kevin Porter Jr.,2220009450,Shot Chart Detail,22200094,50,1610612745,Houston Rockets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1626164,SG,Chaser,-2.36
1630224,Jalen Green,2220009491,Shot Chart Detail,22200094,91,1610612745,Houston Rockets,1,3,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221030,PHX,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,2023,1626164,SG,Chaser,-2.36
1631106,Tari Eason,22200094108,Shot Chart Detail,22200094,108,1610612745,Houston Rockets,1,2,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221030,PHX,HOU,|1630224|1630227|1630231|1630578|1631106,0,REG,2023,1626164,SG,Chaser,-2.36
1631095,Jabari Smith Jr.,22200094423,Shot Chart Detail,22200094,423,1610612745,Houston Rockets,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1626164,SG,Chaser,-2.36
1631095,Jabari Smith Jr.,22200094431,Shot Chart Detail,22200094,431,1610612745,Houston Rockets,3,6,38,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,1,REG,2023,1626164,SG,Chaser,-2.36
1630227,Daishen Nix,22200094449,Shot Chart Detail,22200094,449,1610612745,Houston Rockets,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20221030,PHX,HOU,|1630224|1630227|1630231|1630256|1630578,0,REG,2023,1626164,SG,Chaser,-2.36
1630231,Kenyon Martin Jr.,22200094453,Shot Chart Detail,22200094,453,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20221030,PHX,HOU,|1630224|1630227|1630231|1630256|1630578,0,REG,2023,1626164,SG,Chaser,-2.36
1630231,Kenyon Martin Jr.,22200094625,Shot Chart Detail,22200094,625,1610612745,Houston Rockets,4,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221030,PHX,HOU,|1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626164,SG,Chaser,-2.36
1630224,Jalen Green,22200094649,Shot Chart Detail,22200094,649,1610612745,Houston Rockets,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,1626164,SG,Chaser,-2.36
1630578,Alperen Sengun,22200094651,Shot Chart Detail,22200094,651,1610612745,Houston Rockets,4,3,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,101108|1626164,,,
1626157,Karl-Anthony Towns,2220010688,Shot Chart Detail,22200106,88,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626164|1629111,,,
1630162,Anthony Edwards,22200106122,Shot Chart Detail,22200106,122,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203937,1,REG,2023,1626164,SG,Chaser,-2.36
1630162,Anthony Edwards,22200106126,Shot Chart Detail,22200106,126,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203937,0,REG,2023,1626164,SG,Chaser,-2.36
1630162,Anthony Edwards,22200106290,Shot Chart Detail,22200106,290,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20221101,PHX,MIN,|1626157|1629162|1629675|1630162|1630183,0,REG,2023,202687|1626164,,,
1626157,Karl-Anthony Towns,22200106293,Shot Chart Detail,22200106,293,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221101,PHX,MIN,|1626157|1629162|1629675|1630162|1630183,0,REG,2023,1626164,SG,Chaser,-2.36
1630162,Anthony Edwards,22200106320,Shot Chart Detail,22200106,320,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203497,0,REG,2023,1626164,SG,Chaser,-2.36
1629669,Jaylen Nowell,22200106341,Shot Chart Detail,22200106,341,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203497,0,REG,2023,1626164,SG,Chaser,-2.36
1630162,Anthony Edwards,22200106348,Shot Chart Detail,22200106,348,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203497,0,REG,2023,1626164,SG,Chaser,-2.36
1630162,Anthony Edwards,22200106400,Shot Chart Detail,22200106,400,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,1626164,SG,Chaser,-2.36
1626157,Karl-Anthony Towns,22200106436,Shot Chart Detail,22200106,436,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20221101,PHX,MIN,|1626157|1629669|1630162|203497|203937,0,REG,2023,1626164,SG,Chaser,-2.36
