GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200073,281,201935,James Harden,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20221028,TOR,PHI,22200073281,13420,0,201935|202699|1627777|1629001|1630178,0,REG,2023,1628449,19.0,PF,Helper,0.61,Boucher BLOCK (2 BLK),PG,Shot Creator,3.51,
Shot Chart Detail,22200073,303,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221028,TOR,PHI,22200073303,14360,0,201935|202699|1627777|1629001|1630178,0,REG,2023,1628449,17.0,PF,Helper,0.61,MISS Melton 3' Hook Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200073,414,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221028,TOR,PHI,22200073414,19290,0,201935|1627777|1627863|1629001|1629680,0,REG,2023,1628449,6.0,PF,Helper,0.61,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200073,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20221028,TOR,PHI,22200073452,20810,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1630173|1628449,10.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200073,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221028,TOR,PHI,22200073493,22790,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1628449|1627832,13.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200073,496,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221028,TOR,PHI,22200073496,22850,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1628449,15.0,PF,Helper,0.61,Harrell 2' Driving Layup (6 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200073,537,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20221028,TOR,PHI,22200073537,24400,0,201935|1626149|1629001|1629680|1630178,0,REG,2023,1628449,10.0,PF,Helper,0.61,MISS Thybulle 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,545,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221028,TOR,PHI,22200073545,24680,0,201935|1626149|1629001|1629680|1630178,0,REG,2023,1628449,12.0,PF,Helper,0.61,Melton Running Layup (11 PTS),SG,Movement Shooter,-0.72,
Shot Chart Detail,22200099,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,24,1,1,20221031,TOR,ATL,22200099203,7960,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1628449,-3.0,PF,Helper,0.61,Johnson 17' Pullup Jump Shot (5 PTS) (Murray 2 AST),SF,Athletic Finisher,-0.62,1627749.0
Shot Chart Detail,22200099,240,1628381,John Collins,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20221031,TOR,ATL,22200099240,10070,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628449,0.0,PF,Helper,0.61,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200099,450,203200,Justin Holiday,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20221031,TOR,ATL,22200099450,18960,0,203200|1628381|1629027|1630168|1631100,0,REG,2023,1628449,-8.0,PF,Helper,0.61,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200099,555,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20221031,TOR,ATL,22200099555,22340,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1628449|1631132,-14.0,,,,,SF,Off Screen Shooter,-1.76,1627749.0
Shot Chart Detail,22200114,112,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20221102,SAS,TOR,22200114112,4870,0,203926|1626196|1628380|1628966|1629641,1,REG,2023,1628449,-5.0,PF,Helper,0.61,Bates-Diop 4' Driving Finger Roll Layup (4 PTS) (Richardson 1 AST),PF,Athletic Finisher,-0.8,1626196.0
Shot Chart Detail,22200114,124,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20221102,SAS,TOR,22200114124,5120,0,203926|1626196|1628380|1628966|1631103,0,REG,2023,1628449,-5.0,PF,Helper,0.61,MISS Richardson 28' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200114,159,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,22200114159,6710,0,203926|1626196|1627751|1628380|1631103,0,REG,2023,1628449,-2.0,PF,Helper,0.61,Collins Putback Layup (4 PTS),C,Post Scorer,-1.44,
Shot Chart Detail,22200114,190,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221102,SAS,TOR,22200114190,7470,0,203926|1627751|1630200|1631110|1631160,1,REG,2023,1628449,1.0,PF,Helper,0.61,Poeltl 2' Cutting Finger Roll Layup Shot (4 PTS) (Jones 5 AST),C,Roll + Cut Big,0.04,1630200.0
Shot Chart Detail,22200114,219,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221102,SAS,TOR,22200114219,9370,0,203926|1627751|1629641|1630200|1631110,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200114,240,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,20221102,SAS,TOR,22200114240,10000,0,1626196|1628380|1628966|1629641|1631103,0,REG,2023,1628449,-5.0,PF,Helper,0.61,MISS Jones 11' Driving Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200114,271,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20221102,SAS,TOR,22200114271,10930,0,1626196|1628380|1628966|1631103|1631160,0,REG,2023,1628449,-9.0,PF,Helper,0.61,MISS Bates-Diop 5' Driving Hook Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200114,318,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20221102,SAS,TOR,22200114318,13370,0,203926|1626196|1627751|1628380|1630200,0,REG,2023,1628449,-13.0,PF,Helper,0.61,MISS Collins 24' 3PT Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200114,326,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221102,SAS,TOR,22200114326,13710,0,203926|1626196|1627751|1628380|1630200,0,REG,2023,1628449,-13.0,PF,Helper,0.61,Jones 3' Driving Finger Roll Layup (7 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200114,539,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,0,20221102,SAS,TOR,22200114539,21600,0,1626196|1628380|1628966|1629646|1631160,0,REG,2023,1628449,-34.0,PF,Helper,0.61,MISS Branham 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200127,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20221104,DAL,TOR,2220012773,3090,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628449,0.0,PF,Helper,0.61,MISS Doncic 2' Driving Layup,PG,Shot Creator,4.89,
Shot Chart Detail,22200127,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221104,DAL,TOR,2220012786,3540,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1628449,0.0,PF,Helper,0.61,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200127,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20221104,DAL,TOR,22200127132,5450,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,1628449,1.0,PF,Helper,0.61,Green 3PT Jump Shot (3 PTS) (Kleber 1 AST),SG,Stationary Shooter,-1.1,1628467.0
Shot Chart Detail,22200127,239,1626174,Christian Wood,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20221104,DAL,TOR,22200127239,9850,0,201580|203501|203915|1626174|1630182,1,REG,2023,1628449,4.0,PF,Helper,0.61,Wood 4' Driving Floating Jump Shot (4 PTS) (Dinwiddie 3 AST),C,Shot Creator,0.19,203915.0
Shot Chart Detail,22200127,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20221104,DAL,TOR,22200127425,18090,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628449,19.0,PF,Helper,0.61,Dinwiddie 12' Pullup Jump Shot (17 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200127,471,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20221104,DAL,TOR,22200127471,20160,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1628449,12.0,PF,Helper,0.61,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200127,485,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,1,20221104,DAL,TOR,22200127485,20650,0,203501|1626174|1628467|1629029|1630182,1,REG,2023,1628449,13.0,PF,Helper,0.61,Wood 3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST),C,Shot Creator,0.19,203501.0
Shot Chart Detail,22200127,492,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20221104,DAL,TOR,22200127492,20930,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1628449|1628384,14.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200127,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221104,DAL,TOR,22200127553,23820,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1628449|1630567,8.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200127,563,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20221104,DAL,TOR,22200127563,24240,0,203915|203939|1628467|1629029|1630182,0,REG,2023,1628449,8.0,PF,Helper,0.61,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200127,587,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221104,DAL,TOR,22200127587,25630,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628449,7.0,PF,Helper,0.61,Finney-Smith Cutting Dunk Shot (11 PTS) (Powell 2 AST),PF,Stationary Shooter,-0.13,203939.0
Shot Chart Detail,22200127,617,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20221104,DAL,TOR,22200127617,27610,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628449,5.0,PF,Helper,0.61,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200141,127,1629750,Javonte Green,1610612741,Chicago Bulls,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20221106,TOR,CHI,22200141127,5370,0,201942|202696|1629750|1630245|1631207,0,REG,2023,1628449,4.0,PF,Helper,0.61,MISS Green 6' Driving Layup,SF,Stretch Big,-1.4,
Shot Chart Detail,22200141,141,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221106,TOR,CHI,22200141141,5840,0,201609|202696|1627936|1629750|1631207,1,REG,2023,1628449,6.0,PF,Helper,0.61,Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST),SF,Stretch Big,-1.4,201609.0
Shot Chart Detail,22200141,166,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,0,20221106,TOR,CHI,22200141166,6870,0,201609|202696|1627936|1629750|1631207,0,REG,2023,1628449,9.0,PF,Helper,0.61,MISS Green 28' 3PT Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200141,193,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20221106,TOR,CHI,22200141193,8170,0,201609|201942|1627884|1627936|1630172,0,REG,2023,1628449,11.0,PF,Helper,0.61,MISS Caruso 2' Driving Hook Shot,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200141,455,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221106,TOR,CHI,22200141455,19240,0,201609|201942|202696|1629750|1630245,1,REG,2023,1628449|1627832,-5.0,,,,,SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200141,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20221106,TOR,CHI,22200141495,21030,0,201609|201942|1627884|1627936|1630172,0,REG,2023,1628449,-5.0,PF,Helper,0.61,MISS DeRozan 8' Running Layup,SF,Shot Creator,1.3,
Shot Chart Detail,22200141,530,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221106,TOR,CHI,22200141530,22080,0,201609|1627884|1627936|1630172|1631207,1,REG,2023,1628449|1630567,1.0,,,,,PF,Athletic Finisher,-2.43,1627936.0
Shot Chart Detail,22200141,547,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20221106,TOR,CHI,22200141547,22730,0,201609|1627884|1627936|1630172|1631207,0,REG,2023,1628449,4.0,PF,Helper,0.61,Anunoby BLOCK (1 BLK),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200151,116,201609,Goran Dragic,1610612741,Chicago Bulls,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221107,CHI,TOR,22200151116,5250,0,201609|201942|202696|1627936|1629750,1,REG,2023,1628449|1627832,0.0,,,,,PG,Primary Ball Handler,-0.91,201942.0
Shot Chart Detail,22200151,133,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20221107,CHI,TOR,22200151133,5680,0,201609|201942|1627884|1627936|1629750,0,REG,2023,1628449,2.0,PF,Helper,0.61,MISS Green 3PT Running Jump Shot,SF,Stretch Big,-1.4,
Shot Chart Detail,22200151,169,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221107,CHI,TOR,22200151169,7360,0,201609|203897|1627884|1627936|1630172,1,REG,2023,1628449,5.0,PF,Helper,0.61,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dragic 2 AST),PF,Stretch Big,-0.87,201609.0
