PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631098,Johnny Davis,22201028471,Shot Chart Detail,22201028,471,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,272,1,0,20230314,WAS,DET,|1626153|1630166|1630557|1631098|204001,0,REG,2023,1631197,SG,Helper,-0.25,SG,Movement Shooter,-1.53
1626153,Delon Wright,22201028493,Shot Chart Detail,22201028,493,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,288,1,0,20230314,WAS,DET,|1626153|1630166|1630557|1631098|204001,0,REG,2023,1631197,SG,Helper,-0.25,PG,Primary Ball Handler,-0.74
203078,Bradley Beal,22201028509,Shot Chart Detail,22201028,509,1610612764,Washington Wizards,4,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20230314,WAS,DET,|1626153|1628420|1629655|1630557|203078,0,REG,2023,1631197,SG,Helper,-0.25,SG,Shot Creator,1.96
203992,Bogdan Bogdanovic,22201078204,Shot Chart Detail,22201078,204,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,1631197,SG,Helper,-0.25,SG,Off Screen Shooter,0.89
1631100,AJ Griffin,22201078509,Shot Chart Detail,22201078,509,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|1631100,0,REG,2023,1631197,SG,Helper,-0.25,SF,Off Screen Shooter,0.04
1629726,Garrison Mathews,22201078555,Shot Chart Detail,22201078,555,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,202709|1631197,,,,SG,Movement Shooter,-0.95
1627832,Fred VanVleet,22201099188,Shot Chart Detail,22201099,188,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,20230324,TOR,DET,|1627832|1628384|1628449|1630201|1631132,0,REG,2023,1631093|1631197,,,,PG,Primary Ball Handler,2.19
1630201,Malachi Flynn,22201099619,Shot Chart Detail,22201099,619,1610612761,Toronto Raptors,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20230324,TOR,DET,|1628449|1630201|1630288|1631132|203115,0,REG,2023,1631197,SG,Helper,-0.25,PG,Secondary Ball Handler,-0.54
1630201,Malachi Flynn,22201099623,Shot Chart Detail,22201099,623,1610612761,Toronto Raptors,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20230324,TOR,DET,|1628449|1630201|1630288|1631132|203115,0,REG,2023,1631197,SG,Helper,-0.25,PG,Secondary Ball Handler,-0.54
1628449,Chris Boucher,22201099625,Shot Chart Detail,22201099,625,1610612761,Toronto Raptors,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,TOR,DET,|1628449|1630201|1630288|1631132|203115,0,REG,2023,1630647|1631197,,,,PF,Stretch Big,0.51
1630201,Malachi Flynn,22201099645,Shot Chart Detail,22201099,645,1610612761,Toronto Raptors,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20230324,TOR,DET,|1628449|1630201|1630288|1631132|203115,0,REG,2023,1631197,SG,Helper,-0.25,PG,Secondary Ball Handler,-0.54
1631095,Jabari Smith Jr.,22201155191,Shot Chart Detail,22201155,191,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,0,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-1.87
1631106,Tari Eason,22201155205,Shot Chart Detail,22201155,205,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,0,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22201155207,Shot Chart Detail,22201155,207,1610612745,Houston Rockets,2,10,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,0,REG,2023,202709|1631197,,,,PF,Athletic Finisher,-0.61
1630227,Daishen Nix,22201155242,Shot Chart Detail,22201155,242,1610612745,Houston Rockets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,1,REG,2023,1630181|1631197,,,,PG,Primary Ball Handler,-2.27
1630231,Kenyon Martin Jr.,22201155285,Shot Chart Detail,22201155,285,1610612745,Houston Rockets,2,4,6,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20230331,HOU,DET,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,1631197,SG,Helper,-0.25,SF,Low Minute,-0.21
1629645,Kevin Porter Jr.,22201155479,Shot Chart Detail,22201155,479,1610612745,Houston Rockets,3,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20230331,HOU,DET,|1626246|1629645|1630224|1630231|1631106,0,REG,2023,1631105|1631197,,,,PG,Shot Creator,0.21
1630528,Josh Christopher,22201155538,Shot Chart Detail,22201155,538,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20230331,HOU,DET,|1626246|1630224|1630231|1630528|1631106,0,REG,2023,1631197,SG,Helper,-0.25,SG,Shot Creator,-1.43
1630532,Franz Wagner,22201169200,Shot Chart Detail,22201169,200,1610612753,Orlando Magic,2,11,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20230402,ORL,DET,|1629021|1629048|1630175|1630532|1630591,1,REG,2023,1631197,SG,Helper,-0.25,SF,Secondary Ball Handler,0.56
1630175,Cole Anthony,22201169512,Shot Chart Detail,22201169,512,1610612753,Orlando Magic,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,148,1,1,20230402,ORL,DET,|1629048|1630175|1630532|1630591|1631094,0,REG,2023,1631197,SG,Helper,-0.25,PG,Primary Ball Handler,0.9
1630175,Cole Anthony,22201169532,Shot Chart Detail,22201169,532,1610612753,Orlando Magic,3,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20230402,ORL,DET,|1629021|1629048|1630175|1630532|1630591,0,REG,2023,1631197,SG,Helper,-0.25,PG,Primary Ball Handler,0.9
1630532,Franz Wagner,22201169549,Shot Chart Detail,22201169,549,1610612753,Orlando Magic,4,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20230402,ORL,DET,|1629021|1629048|1630175|1630532|1630591,0,REG,2023,1631105|1631197,,,,SF,Secondary Ball Handler,0.56
1629021,Moritz Wagner,22201169625,Shot Chart Detail,22201169,625,1610612753,Orlando Magic,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20230402,ORL,DET,|1629021|1629643|1630175|1630591|1631216,1,REG,2023,1630164|1631197,,,,C,Stretch Big,0.63
1629678,Admiral Schofield,22201169666,Shot Chart Detail,22201169,666,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20230402,ORL,DET,|1629021|1629643|1629678|1630175|1631216,0,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-1.81
1629661,Cameron Johnson,22201189168,Shot Chart Detail,22201189,168,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20230405,DET,BKN,|1628410|1629139|1629651|1629661|203552,0,REG,2023,1631197,SG,Helper,-0.25,PF,Movement Shooter,1.15
1628410,Edmond Sumner,22201189190,Shot Chart Detail,22201189,190,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20230405,DET,BKN,|1628410|1629139|1629651|1629661|203552,0,REG,2023,1630164|1631197,,,,SG,Stationary Shooter,-1.15
1629661,Cameron Johnson,22201189231,Shot Chart Detail,22201189,231,1610612751,Brooklyn Nets,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230405,DET,BKN,|1626220|1628969|1629651|1629661|203552,1,REG,2023,1631093|1631197,,,,PF,Movement Shooter,1.15
1630549,Day'Ron Sharpe,22201189301,Shot Chart Detail,22201189,301,1610612751,Brooklyn Nets,2,0,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,DET,BKN,|1626220|1628969|1630549|203915|203925,0,REG,2023,1631105|1631197,,,,C,Roll + Cut Big,-0.79
1628969,Mikal Bridges,22201189308,Shot Chart Detail,22201189,308,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20230405,DET,BKN,|1626220|1628969|1630549|203915|203925,0,REG,2023,1631093|1631197,,,,SF-SG,Movement Shooter,1.01
1626220,Royce O'Neale,22201189485,Shot Chart Detail,22201189,485,1610612751,Brooklyn Nets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20230405,DET,BKN,|1626220|1628410|1628969|1629651|203925,1,REG,2023,1631197,SG,Helper,-0.25,SF,Movement Shooter,-0.97
1628969,Mikal Bridges,22201189496,Shot Chart Detail,22201189,496,1610612751,Brooklyn Nets,4,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20230405,DET,BKN,|1626220|1628410|1628969|1629651|203925,1,REG,2023,1631197,SG,Helper,-0.25,SF-SG,Movement Shooter,1.01
203925,Joe Harris,22201189507,Shot Chart Detail,22201189,507,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20230405,DET,BKN,|1626220|1628410|1628969|1629651|203925,0,REG,2023,1631197,SG,Helper,-0.25,SF,Movement Shooter,-0.44
1629052,Oshae Brissett,22201203145,Shot Chart Detail,22201203,145,1610612754,Indiana Pacers,1,2,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20230407,IND,DET,|1627741|1628221|1629052|201588|201949,0,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-0.53
1627741,Buddy Hield,22201203182,Shot Chart Detail,22201203,182,1610612754,Indiana Pacers,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,185,1,0,20230407,IND,DET,|1627741|1628221|1629052|1630543|201588,0,REG,2023,1631197,SG,Helper,-0.25,SF,Movement Shooter,0.53
1630543,Isaiah Jackson,22201203335,Shot Chart Detail,22201203,335,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20230407,IND,DET,|1629614|1629670|1630174|1630543|1631097,0,REG,2023,1631197|1630165,,,,C,Roll + Cut Big,-1.04
201588,George Hill,22201203543,Shot Chart Detail,22201203,543,1610612754,Indiana Pacers,4,8,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230407,IND,DET,|1627741|1628221|1630543|1631097|201588,0,REG,2023,1631197,SG,Helper,-0.25,PG-SG,Secondary Ball Handler,-1.28
1627741,Buddy Hield,22201203583,Shot Chart Detail,22201203,583,1610612754,Indiana Pacers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,1,20230407,IND,DET,|1627741|1628221|1631097|201588|201949,1,REG,2023,1631197,SG,Helper,-0.25,SF,Movement Shooter,0.53
1628221,Gabe York,22201203624,Shot Chart Detail,22201203,624,1610612754,Indiana Pacers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20230407,IND,DET,|1628221|1629614|1630174|1630543|1631097,1,REG,2023,1631197,SG,Helper,-0.25,SG,Low Minute,-0.17
203897,Zach LaVine,22201223100,Shot Chart Detail,22201223,100,1610612741,Chicago Bulls,1,3,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20230409,CHI,DET,|1629632|1630172|201976|202696|203897,0,REG,2023,1631197,SG,Helper,-0.25,SG,Shot Creator,1.34
1629632,Coby White,22201223147,Shot Chart Detail,22201223,147,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20230409,CHI,DET,|1629632|1630172|1630245|201942|203083,1,REG,2023,1631197,SG,Helper,-0.25,SG,Movement Shooter,0.4
1630172,Patrick Williams,22201223163,Shot Chart Detail,22201223,163,1610612741,Chicago Bulls,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20230409,CHI,DET,|1629632|1630172|1630245|201942|203083,0,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-2.43
203897,Zach LaVine,22201223249,Shot Chart Detail,22201223,249,1610612741,Chicago Bulls,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230409,CHI,DET,|1627936|201942|201976|202696|203897,0,REG,2023,1631197,SG,Helper,-0.25,SG,Shot Creator,1.34
203897,Zach LaVine,22201223306,Shot Chart Detail,22201223,306,1610612741,Chicago Bulls,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20230409,CHI,DET,|1630172|201942|201976|203083|203897,0,REG,2023,1631197,SG,Helper,-0.25,SG,Shot Creator,1.34
203083,Andre Drummond,22201223308,Shot Chart Detail,22201223,308,1610612741,Chicago Bulls,3,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230409,CHI,DET,|1630172|201942|201976|203083|203897,0,REG,2023,1630164|1631197,,,,C,Roll + Cut Big,-0.37
1630678,Terry Taylor,22201223506,Shot Chart Detail,22201223,506,1610612741,Chicago Bulls,4,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230409,CHI,DET,|1630245|1630250|1630637|1630678|1631207,1,REG,2023,1631197,SG,Helper,-0.25,PF,Athletic Finisher,-0.96
1630245,Ayo Dosunmu,22201223544,Shot Chart Detail,22201223,544,1610612741,Chicago Bulls,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20230409,CHI,DET,|1630245|1630250|1630637|1630678|1631207,0,REG,2023,1631197,SG,Helper,-0.25,SG,Primary Ball Handler,-1.82
