PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629006,Josh Okogie,22200240643,Shot Chart Detail,22200240,643,1610612756,Phoenix Suns,4,0,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20221120,PHX,NYK,|1627814|1629006|1630613|1630688|202687,0,REG,2023,1628392|1630540,,,,SG,Athletic Finisher,-0.12
1628983,Shai Gilgeous-Alexander,22200254117,Shot Chart Detail,22200254,117,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221121,OKC,NYK,|1628983|1629647|1629652|1630647|1631114,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Shot Creator,3.44
1630544,Tre Mann,22200254189,Shot Chart Detail,22200254,189,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20221121,OKC,NYK,|1629647|1630544|1630581|1630598|1631114,1,REG,2023,1630540,PG,Point of Attack,0.45,PG,Secondary Ball Handler,-1.1
1631114,Jalen Williams,22200254200,Shot Chart Detail,22200254,200,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20221121,OKC,NYK,|1629647|1630544|1630581|1630598|1631114,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Athletic Finisher,-0.58
1628983,Shai Gilgeous-Alexander,22200254461,Shot Chart Detail,22200254,461,1610612760,Oklahoma City Thunder,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,259,1,0,20221121,OKC,NYK,|1628983|1630198|1630322|1631114|203488,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200254476,Shot Chart Detail,22200254,476,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20221121,OKC,NYK,|1628983|1630198|1630322|1631114|203488,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Shot Creator,3.44
203924,Jerami Grant,22200274153,Shot Chart Detail,22200274,153,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221125,NYK,POR,|1626159|1629642|1630570|1631101|203924,1,REG,2023,1630540|1630167,,,,PF,Shot Creator,-0.22
1629014,Anfernee Simons,22200274451,Shot Chart Detail,22200274,451,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20221125,NYK,POR,|1626159|1628404|1629014|1629642|1630570,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200274480,Shot Chart Detail,22200274,480,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20221125,NYK,POR,|1628404|1629014|1629642|1630570|1631101,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Shot Creator,1.33
1631105,Jalen Duren,22200309605,Shot Chart Detail,22200309,605,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,1,REG,2023,1630579|1630540,,,,C,Roll + Cut Big,-0.85
1627827,Dorian Finney-Smith,22200337544,Shot Chart Detail,22200337,544,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20221203,NYK,DAL,|1627827|1630182|203493|203915|203939,0,REG,2023,1630540,PG,Point of Attack,0.45,PF,Stationary Shooter,-0.13
1630702,Jaden Hardy,22200337616,Shot Chart Detail,22200337,616,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20221203,NYK,DAL,|1628373|1629033|1630182|1630702|202722,1,REG,2023,1630579|1630540,,,,SG,Shot Creator,0.49
1628378,Donovan Mitchell,2220034883,Shot Chart Detail,22200348,83,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20221204,NYK,CLE,|1627747|1628378|1630205|1630596|201567,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2220034891,Shot Chart Detail,22200348,91,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20221204,NYK,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,3.2
201567,Kevin Love,22200348109,Shot Chart Detail,22200348,109,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,0,20221204,NYK,CLE,|1626224|1627747|1629636|1630171|201567,0,REG,2023,1630540,PG,Point of Attack,0.45,PF,Movement Shooter,-0.1
201567,Kevin Love,22200348119,Shot Chart Detail,22200348,119,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20221204,NYK,CLE,|1626224|1627747|1629636|1630171|201567,0,REG,2023,1630540,PG,Point of Attack,0.45,PF,Movement Shooter,-0.1
1629636,Darius Garland,22200348159,Shot Chart Detail,22200348,159,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20221204,NYK,CLE,|1627747|1629636|1630171|201567|201577,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,2.35
201567,Kevin Love,22200348489,Shot Chart Detail,22200348,489,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20221204,NYK,CLE,|1628378|1629636|1630171|1630205|201567,0,REG,2023,1630540,PG,Point of Attack,0.45,PF,Movement Shooter,-0.1
203992,Bogdan Bogdanovic,2220036591,Shot Chart Detail,22200365,91,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,0,20221207,NYK,ATL,|1628988|1629027|1629633|203991|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Off Screen Shooter,0.89
1630168,Onyeka Okongwu,2220036598,Shot Chart Detail,22200365,98,1610612737,Atlanta Hawks,1,3,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221207,NYK,ATL,|1628988|1629027|1629633|1630168|203992,1,REG,2023,1630540,PG,Point of Attack,0.45,C,Roll + Cut Big,-0.66
203992,Bogdan Bogdanovic,22200365108,Shot Chart Detail,22200365,108,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221207,NYK,ATL,|1629027|1629633|1630168|203200|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Off Screen Shooter,0.89
1631100,AJ Griffin,22200365401,Shot Chart Detail,22200365,401,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20221207,NYK,ATL,|1628988|1629027|1630249|1631100|203991,0,REG,2023,1630540,PG,Point of Attack,0.45,SF,Off Screen Shooter,0.04
203992,Bogdan Bogdanovic,22200365425,Shot Chart Detail,22200365,425,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20221207,NYK,ATL,|1629027|1630168|1631100|203991|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Off Screen Shooter,0.89
1629027,Trae Young,22200365449,Shot Chart Detail,22200365,449,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20221207,NYK,ATL,|1629027|1630168|1631100|203991|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Shot Creator,3.5
1629027,Trae Young,22200365464,Shot Chart Detail,22200365,464,1610612737,Atlanta Hawks,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,1,20221207,NYK,ATL,|1629027|1629633|1630168|203200|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Shot Creator,3.5
203992,Bogdan Bogdanovic,22200365467,Shot Chart Detail,22200365,467,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20221207,NYK,ATL,|1629027|1629633|1630168|203200|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Off Screen Shooter,0.89
203992,Bogdan Bogdanovic,22200365471,Shot Chart Detail,22200365,471,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,148,1,0,20221207,NYK,ATL,|1629027|1629633|1630168|203200|203992,0,REG,2023,1630540|1629628,,,,SG,Off Screen Shooter,0.89
1628988,Aaron Holiday,22200365524,Shot Chart Detail,22200365,524,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,0,20221207,NYK,ATL,|1628988|1629633|1630168|203200|203992,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Secondary Ball Handler,-1.02
203200,Justin Holiday,22200365585,Shot Chart Detail,22200365,585,1610612737,Atlanta Hawks,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20221207,NYK,ATL,|1626163|1628988|1630249|1631100|203200,1,REG,2023,1630540|1629011,,,,SF,Off Screen Shooter,-1.76
1628988,Aaron Holiday,22200365598,Shot Chart Detail,22200365,598,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20221207,NYK,ATL,|1626163|1628988|1630249|1631100|203200,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Secondary Ball Handler,-1.02
203200,Justin Holiday,22200365646,Shot Chart Detail,22200365,646,1610612737,Atlanta Hawks,4,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20221207,NYK,ATL,|1626163|1628988|1629633|1630249|203200,1,REG,2023,1630540,PG,Point of Attack,0.45,SF,Off Screen Shooter,-1.76
1626179,Terry Rozier,22200377166,Shot Chart Detail,22200377,166,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20221209,CHA,NYK,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,1630193|1628392|1630540,,,,SG,Primary Ball Handler,1.13
1626162,Kelly Oubre Jr.,22200377185,Shot Chart Detail,22200377,185,1610612766,Charlotte Hornets,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221209,CHA,NYK,|1626162|1626179|1629667|1630208|1630539,1,REG,2023,1630540,PG,Point of Attack,0.45,SF,Movement Shooter,0.37
1626179,Terry Rozier,22200377514,Shot Chart Detail,22200377,514,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20221209,CHA,NYK,|1626179|1629023|1629667|1630208|1631121,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,1.13
1626162,Kelly Oubre Jr.,22200377540,Shot Chart Detail,22200377,540,1610612766,Charlotte Hornets,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20221209,CHA,NYK,|1626162|1630177|1630208|1630539|1631121,0,REG,2023,1628392|1630540|1629628,,,,SF,Movement Shooter,0.37
1630177,Theo Maledon,22200377560,Shot Chart Detail,22200377,560,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20221209,CHA,NYK,|1626162|1630177|1630208|1630539|1631121,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.91
1630539,Kai Jones,22200377584,Shot Chart Detail,22200377,584,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20221209,CHA,NYK,|1626162|1626179|1630177|1630539|203486,0,REG,2023,1630540,PG,Point of Attack,0.45,C,Athletic Finisher,-2.84
1626162,Kelly Oubre Jr.,22200377600,Shot Chart Detail,22200377,600,1610612766,Charlotte Hornets,4,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221209,CHA,NYK,|1626162|1626179|1630177|1630539|203486,0,REG,2023,1630540,PG,Point of Attack,0.45,SF,Movement Shooter,0.37
1626179,Terry Rozier,22200377649,Shot Chart Detail,22200377,649,1610612766,Charlotte Hornets,4,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20221209,CHA,NYK,|1626162|1626179|1630177|1630539|203486,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,1.13
1630177,Theo Maledon,22200377693,Shot Chart Detail,22200377,693,1610612766,Charlotte Hornets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20221209,CHA,NYK,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.91
1631121,Bryce McGowens,22200377696,Shot Chart Detail,22200377,696,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221209,CHA,NYK,|1630177|1630539|1630547|1630550|1631121,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,-2.21
1629056,Terence Davis,22200397158,Shot Chart Detail,22200397,158,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20221211,NYK,SAC,|1626168|1628370|1629002|1629056|203521,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,-0.18
1628370,Malik Monk,22200397162,Shot Chart Detail,22200397,162,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20221211,NYK,SAC,|1626168|1628370|1629002|1629056|203521,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200397184,Shot Chart Detail,22200397,184,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221211,NYK,SAC,|1626168|1628370|1629002|1629644|203521,0,REG,2023,1628392|1630540,,,,SG,Secondary Ball Handler,0.29
1630558,Davion Mitchell,22200397238,Shot Chart Detail,22200397,238,1610612758,Sacramento Kings,2,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20221211,NYK,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.9
1628370,Malik Monk,22200397484,Shot Chart Detail,22200397,484,1610612758,Sacramento Kings,3,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221211,NYK,SAC,|1626168|1628370|1629002|1629056|203521,0,REG,2023,1628392|1630540|1629628,,,,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200397493,Shot Chart Detail,22200397,493,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20221211,NYK,SAC,|1626168|1628370|1629002|1629056|203521,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Secondary Ball Handler,0.29
1626168,Trey Lyles,22200397526,Shot Chart Detail,22200397,526,1610612758,Sacramento Kings,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20221211,NYK,SAC,|1626168|1628370|1628989|1629002|1629056,0,REG,2023,1630540,PG,Point of Attack,0.45,PF,Athletic Finisher,-0.18
1631099,Keegan Murray,22200397574,Shot Chart Detail,22200397,574,1610612758,Sacramento Kings,4,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,NYK,SAC,|1627734|1628370|1628989|1630558|1631099,0,REG,2023,1630193|1630540|1629656,,,,SF,Athletic Finisher,-0.16
1628989,Kevin Huerter,22200397611,Shot Chart Detail,22200397,611,1610612758,Sacramento Kings,4,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221211,NYK,SAC,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,0.51
1628989,Kevin Huerter,22200397630,Shot Chart Detail,22200397,630,1610612758,Sacramento Kings,4,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20221211,NYK,SAC,|1627734|1628370|1628989|1631099|203084,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,0.51
1628370,Malik Monk,22200397633,Shot Chart Detail,22200397,633,1610612758,Sacramento Kings,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20221211,NYK,SAC,|1627734|1628370|1628989|1631099|203084,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Secondary Ball Handler,0.29
1631099,Keegan Murray,22200397663,Shot Chart Detail,22200397,663,1610612758,Sacramento Kings,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20221211,NYK,SAC,|1627734|1628370|1628989|1631099|203084,0,REG,2023,1630540,PG,Point of Attack,0.45,SF,Athletic Finisher,-0.16
1629632,Coby White,22200418204,Shot Chart Detail,22200418,204,1610612741,Chicago Bulls,2,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20221214,CHI,NYK,|1627884|1629632|201609|201942|203083,0,REG,2023,1628392|1630540,,,,SG,Movement Shooter,0.4
201609,Goran Dragic,22200418452,Shot Chart Detail,22200418,452,1610612741,Chicago Bulls,3,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,1,20221214,CHI,NYK,|1629632|1629750|201609|201942|203083,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.91
1629632,Coby White,22200418486,Shot Chart Detail,22200418,486,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-157,286,1,1,20221214,CHI,NYK,|1627884|1629632|201609|201942|203083,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,0.4
1627936,Alex Caruso,22200418530,Shot Chart Detail,22200418,530,1610612741,Chicago Bulls,4,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,6,1,1,20221214,CHI,NYK,|1627884|1627936|1629632|202696|203897,1,REG,2023,1630540,PG,Point of Attack,0.45,PG,Athletic Finisher,-1.16
203897,Zach LaVine,22200418534,Shot Chart Detail,22200418,534,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20221214,CHI,NYK,|1627884|1627936|1629632|202696|203897,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Shot Creator,1.34
201609,Goran Dragic,22200434167,Shot Chart Detail,22200434,167,1610612741,Chicago Bulls,2,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221216,CHI,NYK,|1627884|1629632|1629750|201609|201942,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-0.91
201942,DeMar DeRozan,22200434172,Shot Chart Detail,22200434,172,1610612741,Chicago Bulls,2,10,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20221216,CHI,NYK,|1627884|1629632|1629750|201609|201942,0,REG,2023,1630540,PG,Point of Attack,0.45,SF,Shot Creator,1.3
