PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627747,Caris LeVert,22200733578,Shot Chart Detail,22200733,578,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20230126,HOU,CLE,|1627747|1628386|1629636|1630171|1630596,0,REG,2023,1631106|1629726,,,,SG,Shot Creator,-0.01
1626224,Cedi Osman,22200733594,Shot Chart Detail,22200733,594,1610612739,Cleveland Cavaliers,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20230126,HOU,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
1629731,Dean Wade,22200733614,Shot Chart Detail,22200733,614,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20230126,HOU,CLE,|1626224|1628386|1629731|1630205|201937,1,REG,2023,1629726,SG,Low Activity,-0.31,PF,Stationary Shooter,-2.19
1630205,Lamar Stevens,22200733637,Shot Chart Detail,22200733,637,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20230126,HOU,CLE,|1626224|1629603|1629731|1630205|203526,1,REG,2023,1630227|1629726,,,,SF,Athletic Finisher,-2.45
1626224,Cedi Osman,22200733644,Shot Chart Detail,22200733,644,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20230126,HOU,CLE,|1626224|1629603|1629731|1630205|203526,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.05
1628973,Jalen Brunson,22200876620,Shot Chart Detail,22200876,620,1610612752,New York Knicks,4,2,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20230215,ATL,NYK,|1628392|1628404|1628973|1630193|203944,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Shot Creator,2.65
1629656,Quentin Grimes,22200876649,Shot Chart Detail,22200876,649,1610612752,New York Knicks,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20230215,ATL,NYK,|1628404|1629656|1630167|1630540|1630579,1,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-0.05
203526,Raul Neto,22200896645,Shot Chart Detail,22200896,645,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230224,ATL,CLE,|1629731|1630205|201577|201980|203526,1,REG,2023,1629726,SG,Low Activity,-0.31,PG,Secondary Ball Handler,-1.33
1630165,Killian Hayes,22201078134,Shot Chart Detail,22201078,134,1610612765,Detroit Pistons,1,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20230321,ATL,DET,|1630164|1630165|1630181|1630647|1631093,0,REG,2023,1629726|1631100,,,,PG,Primary Ball Handler,-1.92
1630181,R.J. Hampton,22201078564,Shot Chart Detail,22201078,564,1610612765,Detroit Pistons,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20230321,ATL,DET,|1630181|1630647|1631197|202709|203585,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-1.15
1631197,Jared Rhoden,22201078576,Shot Chart Detail,22201078,576,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20230321,ATL,DET,|1628963|1630181|1631197|202709|203585,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Athletic Finisher,-1.45
1628963,Marvin Bagley III,22201078699,Shot Chart Detail,22201078,699,1610612765,Detroit Pistons,4,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,1,REG,2023,1628981|1629726,,,,C,Post Scorer,-0.84
1631093,Jaden Ivey,22201078701,Shot Chart Detail,22201078,701,1610612765,Detroit Pistons,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,1,REG,2023,1629726|1630235,,,,SG,Primary Ball Handler,-1.29
1629675,Naz Reid,22201090125,Shot Chart Detail,22201090,125,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20230322,MIN,ATL,|1626157|1627752|1629638|1629675|201144,0,REG,2023,1631100|1629726,,,,C,Stretch Big,-0.82
1629675,Naz Reid,22201090127,Shot Chart Detail,22201090,127,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20230322,MIN,ATL,|1626157|1627752|1629638|1629675|201144,0,REG,2023,1629726,SG,Low Activity,-0.31,C,Stretch Big,-0.82
1627752,Taurean Prince,22201090134,Shot Chart Detail,22201090,134,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20230322,MIN,ATL,|1626157|1627752|1629638|1629675|201144,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Movement Shooter,-1.64
201144,Mike Conley,22201090515,Shot Chart Detail,22201090,515,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,0,20230322,MIN,ATL,|1626157|1627752|1629669|1629675|201144,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Primary Ball Handler,1.78
1629670,Jordan Nwora,22201107177,Shot Chart Detail,22201107,177,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20230325,ATL,IND,|1627741|1629670|1630188|1630537|204456,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,-0.99
204456,T.J. McConnell,22201107208,Shot Chart Detail,22201107,208,1610612754,Indiana Pacers,2,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230325,ATL,IND,|1627741|1629670|1630188|1630537|204456,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Slasher,-0.24
204456,T.J. McConnell,22201107454,Shot Chart Detail,22201107,454,1610612754,Indiana Pacers,3,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230325,ATL,IND,|1627741|1629614|1629670|1630188|204456,1,REG,2023,1629726,SG,Low Activity,-0.31,PG,Slasher,-0.24
204456,T.J. McConnell,22201107478,Shot Chart Detail,22201107,478,1610612754,Indiana Pacers,4,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20230325,ATL,IND,|1627741|1629670|1630188|1631097|204456,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Slasher,-0.24
1627741,Buddy Hield,22201107481,Shot Chart Detail,22201107,481,1610612754,Indiana Pacers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230325,ATL,IND,|1627741|1629670|1630188|1631097|204456,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Movement Shooter,0.53
204456,T.J. McConnell,22201107519,Shot Chart Detail,22201107,519,1610612754,Indiana Pacers,4,7,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,0,20230325,ATL,IND,|1627741|1629670|1630543|1631097|204456,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Slasher,-0.24
1630560,Cam Thomas,22201153622,Shot Chart Detail,22201153,622,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0,20230331,BKN,ATL,|1628410|1629139|1629650|1630549|1630560,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Shot Creator,-0.13
1631098,Johnny Davis,22201191689,Shot Chart Detail,22201191,689,1610612764,Washington Wizards,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230405,ATL,WAS,|1630225|1630692|1631098|1631245|1641645,0,REG,2023,1629726,SG,Low Activity,-0.31,SG,Movement Shooter,-1.53
1630551,Justin Champagnie,22201216167,Shot Chart Detail,22201216,167,1610612738,Boston Celtics,2,10,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20230409,BOS,ATL,|1628436|1629684|1630202|1630551|1631120,0,REG,2023,1629726|1630552,,,,SF,Low Minute,-0.27
1630573,Sam Hauser,22201216323,Shot Chart Detail,22201216,323,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Off Screen Shooter,-0.07
1630573,Sam Hauser,22201216327,Shot Chart Detail,22201216,327,1610612738,Boston Celtics,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Off Screen Shooter,-0.07
1630573,Sam Hauser,22201216335,Shot Chart Detail,22201216,335,1610612738,Boston Celtics,3,10,33,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,1,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,1,REG,2023,1629726,SG,Low Activity,-0.31,SF,Off Screen Shooter,-0.07
1630573,Sam Hauser,22201216343,Shot Chart Detail,22201216,343,1610612738,Boston Celtics,3,10,2,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,0,REG,2023,1629726|1630168,,,,SF,Off Screen Shooter,-0.07
1630551,Justin Champagnie,22201216363,Shot Chart Detail,22201216,363,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Low Minute,-0.27
1630551,Justin Champagnie,22201216381,Shot Chart Detail,22201216,381,1610612738,Boston Celtics,3,8,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Low Minute,-0.27
1630573,Sam Hauser,22201216402,Shot Chart Detail,22201216,402,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20230409,BOS,ATL,|1628436|1630202|1630551|1630573|203488,0,REG,2023,1629726,SG,Low Activity,-0.31,SF,Off Screen Shooter,-0.07
1629662,Mfiondu Kabengele,22201216454,Shot Chart Detail,22201216,454,1610612738,Boston Celtics,3,0,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BOS,ATL,|1629662|1630202|1630573|1631120|203488,0,REG,2023,1629726,SG,Low Activity,-0.31,PF,Low Minute,-0.39
1630202,Payton Pritchard,22201216569,Shot Chart Detail,22201216,569,1610612738,Boston Celtics,4,2,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,0,REG,2023,1629726,SG,Low Activity,-0.31,PG,Movement Shooter,-0.54
