PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631254,Kenneth Lofton Jr.,22201061702,Shot Chart Detail,22201061,702,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20230318,MEM,GSW,|1629723|1630583|1631113|1631222|1631254,0,REG,2023,1631116,SF,Helper,0.0,PF,Post Scorer,0.28
1631222,Jake LaRavia,22201061714,Shot Chart Detail,22201061,714,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20230318,MEM,GSW,|1629723|1630583|1631113|1631222|1631254,0,REG,2023,1631116,SF,Helper,0.0,PF,Movement Shooter,-2.59
1631254,Kenneth Lofton Jr.,22201061716,Shot Chart Detail,22201061,716,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20230318,MEM,GSW,|1629723|1630583|1631113|1631222|1631254,0,REG,2023,1630228|1631116,,,,PF,Post Scorer,0.28
1630583,Santi Aldama,22201061727,Shot Chart Detail,22201061,727,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230318,MEM,GSW,|1629723|1630583|1631113|1631222|1631254,1,REG,2023,1631116,SF,Helper,0.0,PF,Athletic Finisher,-0.59
203476,Gorgui Dieng,22201158748,Shot Chart Detail,22201158,748,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,0,20230331,GSW,SAS,|1630572|1630577|1631104|1631230|203476,0,REG,2023,1631116,SF,Helper,0.0,C,Movement Shooter,-1.11
1630846,Olivier Sarr,22201187706,Shot Chart Detail,22201187,706,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,GSW,OKC,|1630215|1630544|1630598|1630846|1631172,0,REG,2023,1631116,SF,Helper,0.0,C,Athletic Finisher,-0.51
1630846,Olivier Sarr,22201187708,Shot Chart Detail,22201187,708,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,GSW,OKC,|1630215|1630544|1630598|1630846|1631172,0,REG,2023,1631116|1630237,,,,C,Athletic Finisher,-0.51
1628995,Kevin Knox II,22201230535,Shot Chart Detail,22201230,535,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,251,1,0,20230409,POR,GSW,|1628435|1628995|1630219|1631303|1631466,0,REG,2023,1631116,SF,Helper,0.0,SF-PF,Movement Shooter,-1.63
1628995,Kevin Knox II,22201230541,Shot Chart Detail,22201230,541,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,0,20230409,POR,GSW,|1628435|1628995|1630219|1631303|1631466,0,REG,2023,1631116,SF,Helper,0.0,SF-PF,Movement Shooter,-1.63
1631466,Jeenathan Williams,22201230575,Shot Chart Detail,22201230,575,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20230409,POR,GSW,|1628435|1628995|1630219|1631303|1631466,0,REG,2023,1631116,SF,Helper,0.0,,,
