PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627827,Dorian Finney-Smith,22200286582,Shot Chart Detail,22200286,582,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221126,TOR,DAL,|1627827|1628467|1629029|203493|203915,1,REG,2023,1627823,PF,Helper,-0.3,PF,Stationary Shooter,-0.13
203915,Spencer Dinwiddie,22200286628,Shot Chart Detail,22200286,628,1610612742,Dallas Mavericks,4,0,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221126,TOR,DAL,|1627827|1628467|1629029|203493|203915,1,REG,2023,1627823,PF,Helper,-0.3,SG-PG,Shot Creator,1.55
1630171,Isaac Okoro,2220030314,Shot Chart Detail,22200303,14,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20221128,TOR,CLE,|1628378|1629636|1629731|1630171|1630596,0,REG,2023,1627823,PF,Helper,-0.3,SF,Athletic Finisher,-1.19
1629731,Dean Wade,2220030334,Shot Chart Detail,22200303,34,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20221128,TOR,CLE,|1628378|1629636|1629731|1630171|1630596,0,REG,2023,1627823,PF,Helper,-0.3,PF,Stationary Shooter,-2.19
1626224,Cedi Osman,22200303256,Shot Chart Detail,22200303,256,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221128,TOR,CLE,|1626224|1628378|1629731|1630171|201577,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,0.05
1627747,Caris LeVert,22200303302,Shot Chart Detail,22200303,302,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20221128,TOR,CLE,|1627747|1628378|1629636|1630171|1630596,0,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,-0.01
1630596,Evan Mobley,22200303339,Shot Chart Detail,22200303,339,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221128,TOR,CLE,|1628378|1629636|1629731|1630171|1630596,1,REG,2023,1627832|1627823,,,,PF,Roll + Cut Big,-0.04
1629731,Dean Wade,22200303350,Shot Chart Detail,22200303,350,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20221128,TOR,CLE,|1628378|1629636|1629731|1630171|1630596,0,REG,2023,1627823,PF,Helper,-0.3,PF,Stationary Shooter,-2.19
201577,Robin Lopez,22200303371,Shot Chart Detail,22200303,371,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20221128,TOR,CLE,|1628378|1629636|1630171|1630596|201577,0,REG,2023,1627823|1627783,,,,C,Post Scorer,-2.61
201577,Robin Lopez,22200303456,Shot Chart Detail,22200303,456,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221128,TOR,CLE,|1626224|1627747|1628378|1629731|201577,0,REG,2023,1628449|1627823|1630567,,,,C,Post Scorer,-2.61
201577,Robin Lopez,22200303458,Shot Chart Detail,22200303,458,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,TOR,CLE,|1626224|1627747|1628378|1629731|201577,0,REG,2023,1628449|1627823|1630567,,,,C,Post Scorer,-2.61
1629731,Dean Wade,22200303467,Shot Chart Detail,22200303,467,1610612739,Cleveland Cavaliers,3,0,21,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221128,TOR,CLE,|1626224|1627747|1628378|1629636|1629731,0,REG,2023,1627823|1628384,,,,PF,Stationary Shooter,-2.19
1629636,Darius Garland,22200303471,Shot Chart Detail,22200303,471,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20221128,TOR,CLE,|1626224|1627747|1628378|1629636|1629731,0,REG,2023,1627823,PF,Helper,-0.3,PG,Primary Ball Handler,2.35
1626204,Larry Nance Jr.,22200318151,Shot Chart Detail,22200318,151,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20221130,NOP,TOR,|1626195|1626204|1628984|1630700|202066,1,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.09
1626195,Willy Hernangomez,22200318188,Shot Chart Detail,22200318,188,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20221130,NOP,TOR,|1626195|1626204|1628984|1630700|202066,0,REG,2023,1627823,PF,Helper,-0.3,C,Post Scorer,0.56
202066,Garrett Temple,22200318198,Shot Chart Detail,22200318,198,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221130,NOP,TOR,|1626195|1626204|1628984|1630700|202066,0,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-1.07
1628984,Devonte' Graham,22200318204,Shot Chart Detail,22200318,204,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20221130,NOP,TOR,|1626195|1626204|1628984|1630700|202066,0,REG,2023,1627823,PF,Helper,-0.3,PG,Secondary Ball Handler,0.32
202066,Garrett Temple,22200318481,Shot Chart Detail,22200318,481,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20221130,NOP,TOR,|1626195|1626204|1628984|1630700|202066,1,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-1.07
1626204,Larry Nance Jr.,22200318515,Shot Chart Detail,22200318,515,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221130,NOP,TOR,|1626204|1628984|1629627|1630530|1630700,1,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.09
1629627,Zion Williamson,22200318527,Shot Chart Detail,22200318,527,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20221130,NOP,TOR,|1626204|1628984|1629627|1630530|1630700,0,REG,2023,1628449|1627823,,,,PF,Shot Creator,2.36
1626204,Larry Nance Jr.,22200318531,Shot Chart Detail,22200318,531,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221130,NOP,TOR,|1626204|1628984|1629627|1630530|1630700,0,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.09
1626204,Larry Nance Jr.,22200318585,Shot Chart Detail,22200318,585,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.09
1629627,Zion Williamson,22200318599,Shot Chart Detail,22200318,599,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823|1628384|1627783,,,,PF,Shot Creator,2.36
1630530,Trey Murphy III,22200318606,Shot Chart Detail,22200318,606,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.17
1630700,Dyson Daniels,22200318608,Shot Chart Detail,22200318,608,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823,PF,Helper,-0.3,PG,Athletic Finisher,-2.5
1629627,Zion Williamson,22200318613,Shot Chart Detail,22200318,613,1610612740,New Orleans Pelicans,4,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823,PF,Helper,-0.3,PF,Shot Creator,2.36
1626204,Larry Nance Jr.,22200318636,Shot Chart Detail,22200318,636,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20221130,NOP,TOR,|1626204|1629627|1630530|1630631|1630700,0,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,-1.09
1628410,Edmond Sumner,22200329166,Shot Chart Detail,22200329,166,1610612751,Brooklyn Nets,1,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20221202,BKN,TOR,|1628410|201142|202693|203552|203933,0,REG,2023,1627823,PF,Helper,-0.3,SG,Stationary Shooter,-1.15
203933,T.J. Warren,22200329251,Shot Chart Detail,22200329,251,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20221202,BKN,TOR,|1629651|202681|203552|203925|203933,0,REG,2023,1627823,PF,Helper,-0.3,PF-SF,Athletic Finisher,-1.38
203552,Seth Curry,22200329256,Shot Chart Detail,22200329,256,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20221202,BKN,TOR,|1629651|202681|203552|203925|203933,0,REG,2023,1631132|1627823,,,,SG,Movement Shooter,-0.62
203933,T.J. Warren,22200329277,Shot Chart Detail,22200329,277,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20221202,BKN,TOR,|1628410|1629651|202681|203552|203933,0,REG,2023,1627823,PF,Helper,-0.3,PF-SF,Athletic Finisher,-1.38
203933,T.J. Warren,22200329279,Shot Chart Detail,22200329,279,1610612751,Brooklyn Nets,2,5,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,BKN,TOR,|1628410|1629651|202681|203552|203933,0,REG,2023,1631132|1627823,,,,PF-SF,Athletic Finisher,-1.38
203925,Joe Harris,22200329337,Shot Chart Detail,22200329,337,1610612751,Brooklyn Nets,2,1,31,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20221202,BKN,TOR,|1628410|1630560|201142|202693|203925,1,REG,2023,1627823,PF,Helper,-0.3,SF,Movement Shooter,-0.44
203933,T.J. Warren,22200329499,Shot Chart Detail,22200329,499,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20221202,BKN,TOR,|1626220|1628410|201142|203552|203933,0,REG,2023,1627823,PF,Helper,-0.3,PF-SF,Athletic Finisher,-1.38
1629021,Moritz Wagner,22200340142,Shot Chart Detail,22200340,142,1610612753,Orlando Magic,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20221203,TOR,ORL,|1629021|1630175|1630532|1631216|203082,0,REG,2023,1627823|1630567,,,,C,Stretch Big,0.63
1631216,Caleb Houstan,22200340144,Shot Chart Detail,22200340,144,1610612753,Orlando Magic,1,1,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,TOR,ORL,|1629021|1630175|1630532|1631216|203082,0,REG,2023,1627823,PF,Helper,-0.3,SF,Athletic Finisher,-2.03
203082,Terrence Ross,22200340152,Shot Chart Detail,22200340,152,1610612753,Orlando Magic,1,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20221203,TOR,ORL,|1629021|1630175|1630532|1631216|203082,0,REG,2023,1627823,PF,Helper,-0.3,SG,Off Screen Shooter,-0.81
1630532,Franz Wagner,22200340176,Shot Chart Detail,22200340,176,1610612753,Orlando Magic,2,10,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20221203,TOR,ORL,|1629021|1630175|1630532|1631216|203082,1,REG,2023,1627823,PF,Helper,-0.3,SF,Secondary Ball Handler,0.56
1628370,Malik Monk,2220041783,Shot Chart Detail,22200417,83,1610612758,Sacramento Kings,1,5,5,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20221214,TOR,SAC,|1627734|1628370|1629056|1630558|203084,1,REG,2023,1627823,PF,Helper,-0.3,SG,Secondary Ball Handler,0.29
1629056,Terence Davis,2220041795,Shot Chart Detail,22200417,95,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20221214,TOR,SAC,|1627734|1628370|1629056|1630558|203084,0,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-0.18
1629056,Terence Davis,22200417291,Shot Chart Detail,22200417,291,1610612758,Sacramento Kings,2,1,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221214,TOR,SAC,|1627734|1628368|1629056|1631099|203084,0,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-0.18
1631099,Keegan Murray,22200417303,Shot Chart Detail,22200417,303,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20221214,TOR,SAC,|1627734|1628368|1629056|1631099|203084,0,REG,2023,1627823,PF,Helper,-0.3,SF,Athletic Finisher,-0.16
1630558,Davion Mitchell,22200417406,Shot Chart Detail,22200417,406,1610612758,Sacramento Kings,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20221214,TOR,SAC,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1627823,PF,Helper,-0.3,PG,Primary Ball Handler,-0.9
1629056,Terence Davis,22200417485,Shot Chart Detail,22200417,485,1610612758,Sacramento Kings,4,10,53,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20221214,TOR,SAC,|1626168|1627734|1628368|1628370|1629056,1,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-0.18
1627734,Domantas Sabonis,22200417499,Shot Chart Detail,22200417,499,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20221214,TOR,SAC,|1627734|1628368|1628370|1629056|1631099,1,REG,2023,1627823,PF,Helper,-0.3,C,Post Scorer,1.96
202681,Kyrie Irving,2220043358,Shot Chart Detail,22200433,58,1610612751,Brooklyn Nets,1,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,1,20221216,TOR,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
202681,Kyrie Irving,2220043390,Shot Chart Detail,22200433,90,1610612751,Brooklyn Nets,1,3,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20221216,TOR,BKN,|1629651|201142|202681|203925|203933,0,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
1627732,Ben Simmons,22200433189,Shot Chart Detail,22200433,189,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20221216,TOR,BKN,|1626220|1627732|202681|203552|203925,0,REG,2023,1627823,PF,Helper,-0.3,PG,Shot Creator,-1.46
202681,Kyrie Irving,22200433206,Shot Chart Detail,22200433,206,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20221216,TOR,BKN,|1626220|1629651|202681|203552|203925,0,REG,2023,1627832|1627823,,,,PG-SG,Shot Creator,2.99
202681,Kyrie Irving,22200433220,Shot Chart Detail,22200433,220,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20221216,TOR,BKN,|1626220|1629651|202681|203552|203925,0,REG,2023,1631132|1627832|1627823,,,,PG-SG,Shot Creator,2.99
201142,Kevin Durant,22200433258,Shot Chart Detail,22200433,258,1610612751,Brooklyn Nets,2,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20221216,TOR,BKN,|1627732|1629139|1630560|201142|203933,1,REG,2023,1627823,PF,Helper,-0.3,PF,Shot Creator,2.85
203933,T.J. Warren,22200433276,Shot Chart Detail,22200433,276,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20221216,TOR,BKN,|1627732|1629139|1630560|201142|203933,0,REG,2023,1627823,PF,Helper,-0.3,PF-SF,Athletic Finisher,-1.38
1630560,Cam Thomas,22200433280,Shot Chart Detail,22200433,280,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,266,1,0,20221216,TOR,BKN,|1627732|1629139|1630560|201142|203933,0,REG,2023,1627823,PF,Helper,-0.3,SG,Shot Creator,-0.13
201142,Kevin Durant,22200433314,Shot Chart Detail,22200433,314,1610612751,Brooklyn Nets,2,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221216,TOR,BKN,|1627732|1629139|1630560|201142|203933,0,REG,2023,1628449|1627823,,,,PF,Shot Creator,2.85
1629651,Nic Claxton,22200433420,Shot Chart Detail,22200433,420,1610612751,Brooklyn Nets,3,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20221216,TOR,BKN,|1629139|1629651|201142|202681|203925,1,REG,2023,1627823|1627783,,,,C,Roll + Cut Big,0.71
201142,Kevin Durant,22200433424,Shot Chart Detail,22200433,424,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20221216,TOR,BKN,|1629139|1629651|201142|202681|203925,0,REG,2023,1627823,PF,Helper,-0.3,PF,Shot Creator,2.85
1629651,Nic Claxton,22200433426,Shot Chart Detail,22200433,426,1610612751,Brooklyn Nets,3,4,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,TOR,BKN,|1629139|1629651|201142|202681|203925,0,REG,2023,1627823|1627783,,,,C,Roll + Cut Big,0.71
203933,T.J. Warren,22200433455,Shot Chart Detail,22200433,455,1610612751,Brooklyn Nets,3,1,54,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,155,1,1,20221216,TOR,BKN,|1629139|1629651|201142|203925|203933,1,REG,2023,1627823,PF,Helper,-0.3,PF-SF,Athletic Finisher,-1.38
202681,Kyrie Irving,22200433490,Shot Chart Detail,22200433,490,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20221216,TOR,BKN,|1626220|1629139|1629651|202681|203925,0,REG,2023,1627823,PF,Helper,-0.3,PG-SG,Shot Creator,2.99
201142,Kevin Durant,22200433595,Shot Chart Detail,22200433,595,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20221216,TOR,BKN,|1626220|1629139|201142|202681|203925,0,REG,2023,1627823,PF,Helper,-0.3,PF,Shot Creator,2.85
1629139,Yuta Watanabe,22200433600,Shot Chart Detail,22200433,600,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20221216,TOR,BKN,|1626220|1629139|201142|202681|203925,1,REG,2023,1627823,PF,Helper,-0.3,SF,Athletic Finisher,-1.4
1628978,Donte DiVincenzo,2220044826,Shot Chart Detail,22200448,26,1610612744,Golden State Warriors,1,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-1.13
202691,Klay Thompson,2220044852,Shot Chart Detail,22200448,52,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,0.66
202691,Klay Thompson,2220044869,Shot Chart Detail,22200448,69,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,1,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,0.66
203110,Draymond Green,2220044879,Shot Chart Detail,22200448,79,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627823,PF,Helper,-0.3,PF,Roll + Cut Big,-1.84
1629673,Jordan Poole,22200448271,Shot Chart Detail,22200448,271,1610612744,Golden State Warriors,2,3,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,1,REG,2023,1627823,PF,Helper,-0.3,PG,Primary Ball Handler,-0.38
1626172,Kevon Looney,22200448365,Shot Chart Detail,22200448,365,1610612744,Golden State Warriors,3,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627832|1627823,,,,C,Roll + Cut Big,0.13
1629673,Jordan Poole,22200448392,Shot Chart Detail,22200448,392,1610612744,Golden State Warriors,3,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627823|1630567,,,,PG,Primary Ball Handler,-0.38
203110,Draymond Green,22200448414,Shot Chart Detail,22200448,414,1610612744,Golden State Warriors,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20221218,TOR,GSW,|1626172|1628978|1629673|202691|203110,0,REG,2023,1627823,PF,Helper,-0.3,PF,Roll + Cut Big,-1.84
1626172,Kevon Looney,22200448611,Shot Chart Detail,22200448,611,1610612744,Golden State Warriors,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221218,TOR,GSW,|1626172|1628978|1629660|202691|203110,1,REG,2023,1627823,PF,Helper,-0.3,C,Roll + Cut Big,0.13
202691,Klay Thompson,22200448619,Shot Chart Detail,22200448,619,1610612744,Golden State Warriors,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20221218,TOR,GSW,|1626172|1628978|1629660|202691|203110,0,REG,2023,1627823,PF,Helper,-0.3,SF,Off Screen Shooter,0.66
1626172,Kevon Looney,22200448621,Shot Chart Detail,22200448,621,1610612744,Golden State Warriors,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,TOR,GSW,|1626172|1628978|1629660|202691|203110,0,REG,2023,1627832|1627823|201152,,,,C,Roll + Cut Big,0.13
1629001,De'Anthony Melton,2220045354,Shot Chart Detail,22200453,54,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,0,20221219,PHI,TOR,|1629001|200782|201935|202699|203954,0,REG,2023,1627823,PF,Helper,-0.3,SG,Movement Shooter,-0.72
1629003,Shake Milton,22200453174,Shot Chart Detail,22200453,174,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20221219,PHI,TOR,|1626149|1627777|1627863|1629003|1629680,0,REG,2023,1627823,PF,Helper,-0.3,SG,Slasher,0.17
1627777,Georges Niang,22200453475,Shot Chart Detail,22200453,475,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20221219,PHI,TOR,|1626149|1627777|1627863|1629003|201935,0,REG,2023,1627823,PF,Helper,-0.3,PF,Movement Shooter,-0.75
1630540,Miles McBride,22200471165,Shot Chart Detail,22200471,165,1610612752,New York Knicks,2,10,56,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-64,216,1,1,20221221,NYK,TOR,|1628392|1629628|1630540|1630579|201565,0,REG,2023,1627823,PF,Helper,-0.3,PG,Movement Shooter,-0.46
