PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628392,Isaiah Hartenstein,22200348433,Shot Chart Detail,22200348,433,1610612752,New York Knicks,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20221204,NYK,CLE,|1628392|1629656|1630193|1630540|203944,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1628392,Isaiah Hartenstein,22200348438,Shot Chart Detail,22200348,438,1610612752,New York Knicks,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221204,NYK,CLE,|1628392|1629656|1630193|1630540|203944,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1628392,Isaiah Hartenstein,22200348444,Shot Chart Detail,22200348,444,1610612752,New York Knicks,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,NYK,CLE,|1628392|1629656|1630193|1630540|203944,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1628973,Jalen Brunson,22200348583,Shot Chart Detail,22200348,583,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20221204,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,REG,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.65
203944,Julius Randle,22200348619,Shot Chart Detail,22200348,619,1610612752,New York Knicks,4,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221204,NYK,CLE,|1628973|1629011|1629628|1629656|203944,1,REG,2023,201567,PF,Helper,1.11,PF,Shot Creator,2.36
1630174,Aaron Nesmith,22200431136,Shot Chart Detail,22200431,136,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20221216,CLE,IND,|1627741|1630174|1630543|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-1.12
1630543,Isaiah Jackson,22200431159,Shot Chart Detail,22200431,159,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,0,20221216,CLE,IND,|1627741|1630174|1630543|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1630174,Aaron Nesmith,22200431165,Shot Chart Detail,22200431,165,1610612754,Indiana Pacers,2,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221216,CLE,IND,|1627741|1630174|1630543|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-1.12
1627741,Buddy Hield,22200431170,Shot Chart Detail,22200431,170,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20221216,CLE,IND,|1627741|1630174|1630543|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,0.53
1630543,Isaiah Jackson,22200431222,Shot Chart Detail,22200431,222,1610612754,Indiana Pacers,2,5,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20221216,CLE,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1628386|201567,,,,C,Roll + Cut Big,-1.04
1630174,Aaron Nesmith,22200431406,Shot Chart Detail,22200431,406,1610612754,Indiana Pacers,3,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221216,CLE,IND,|1629614|1630169|1630174|1630543|1631097,1,REG,2023,1630596|201567,,,,SF,Movement Shooter,-1.12
1630174,Aaron Nesmith,22200431416,Shot Chart Detail,22200431,416,1610612754,Indiana Pacers,3,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20221216,CLE,IND,|1629614|1630169|1630174|1630543|1631097,0,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-1.12
1630543,Isaiah Jackson,22200431421,Shot Chart Detail,22200431,421,1610612754,Indiana Pacers,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221216,CLE,IND,|1629614|1630169|1630174|1630543|1631097,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.04
1630169,Tyrese Haliburton,22200431433,Shot Chart Detail,22200431,433,1610612754,Indiana Pacers,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221216,CLE,IND,|1630169|1630174|1630543|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,3.47
204456,T.J. McConnell,22200431462,Shot Chart Detail,22200431,462,1610612754,Indiana Pacers,4,11,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221216,CLE,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,PG,Slasher,-0.24
203903,Jordan Clarkson,2220045288,Shot Chart Detail,22200452,88,1610612762,Utah Jazz,1,4,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20221219,CLE,UTA,|1627736|1629020|200752|201144|203903,1,REG,2023,1628386|201567,,,,SG,Primary Ball Handler,1.03
200752,Rudy Gay,22200452102,Shot Chart Detail,22200452,102,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20221219,CLE,UTA,|1627736|1629020|1629638|200752|203903,0,REG,2023,201567,PF,Helper,1.11,PF,Low Minute,-1.88
1629020,Jarred Vanderbilt,22200452173,Shot Chart Detail,22200452,173,1610612762,Utah Jazz,2,10,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20221219,CLE,UTA,|1628374|1629020|1629638|1629659|1631323,0,REG,2023,201567,PF,Helper,1.11,PF,Roll + Cut Big,-1.37
1631323,Simone Fontecchio,22200452194,Shot Chart Detail,22200452,194,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221219,CLE,UTA,|1628374|1629020|1629638|1629659|1631323,0,REG,2023,1629636|1630596|201567,,,,SF,Off Screen Shooter,-1.34
1629659,Talen Horton-Tucker,22200452225,Shot Chart Detail,22200452,225,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,239,1,0,20221219,CLE,UTA,|1628374|1629659|1631117|201144|203903,0,REG,2023,201567,PF,Helper,1.11,SG,Primary Ball Handler,-0.19
1629638,Nickeil Alexander-Walker,22200452450,Shot Chart Detail,22200452,450,1610612762,Utah Jazz,3,2,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20221219,CLE,UTA,|1627736|1628374|1629638|1631117|200752,0,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-1.47
1631117,Walker Kessler,22200452503,Shot Chart Detail,22200452,503,1610612762,Utah Jazz,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221219,CLE,UTA,|1628374|1629638|1631117|201144|203903,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200452538,Shot Chart Detail,22200452,538,1610612762,Utah Jazz,4,7,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221219,CLE,UTA,|1628374|1629638|1631117|201144|203903,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-0.15
1626171,Bobby Portis,2220046691,Shot Chart Detail,22200466,91,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20221221,CLE,MIL,|1626171|1626192|1628960|201950|203507,0,REG,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5
1626171,Bobby Portis,22200466126,Shot Chart Detail,22200466,126,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20221221,CLE,MIL,|1626171|1626192|201572|201950|204060,0,REG,2023,1626224|201567,,,,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200466157,Shot Chart Detail,22200466,157,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,173,1,1,20221221,CLE,MIL,|1626171|1628975|202083|203507|204060,0,REG,2023,201567,PF,Helper,1.11,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200466222,Shot Chart Detail,22200466,222,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,CLE,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1630596|201567,,,,PF,Shot Creator,5.22
1628960,Grayson Allen,22200466272,Shot Chart Detail,22200466,272,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20221221,CLE,MIL,|1626171|1628960|1630699|201572|201950,0,REG,2023,201567,PF,Helper,1.11,SG,Movement Shooter,-0.41
201950,Jrue Holiday,22200466312,Shot Chart Detail,22200466,312,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,0,20221221,CLE,MIL,|1626171|1630699|201572|201950|204060,0,REG,2023,1630171|201567,,,,PG,Shot Creator,2.24
1626171,Bobby Portis,22200466339,Shot Chart Detail,22200466,339,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,0,20221221,CLE,MIL,|1626171|1626192|1628975|203507|204060,0,REG,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200466469,Shot Chart Detail,22200466,469,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20221221,CLE,MIL,|1626171|1626192|1628975|203507|204060,0,REG,2023,1628386|201567,,,,PF,Shot Creator,5.22
1626192,Pat Connaughton,22200466483,Shot Chart Detail,22200466,483,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20221221,CLE,MIL,|1626192|1628975|201950|203507|204060,1,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-0.67
203507,Giannis Antetokounmpo,22200466492,Shot Chart Detail,22200466,492,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20221221,CLE,MIL,|1626192|1628975|201950|203507|204060,0,REG,2023,1630596|201567,,,,PF,Shot Creator,5.22
201950,Jrue Holiday,22200466501,Shot Chart Detail,22200466,501,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,192,339,1,1,20221221,CLE,MIL,|1626192|1628975|201950|203507|204060,1,REG,2023,1628378|201567,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200466601,Shot Chart Detail,22200466,601,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221221,CLE,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628386|201567,,,,PF,Shot Creator,5.22
1631097,Bennedict Mathurin,2220052490,Shot Chart Detail,22200524,90,1610612754,Indiana Pacers,1,4,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,2220052494,Shot Chart Detail,22200524,94,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200524122,Shot Chart Detail,22200524,122,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20221229,IND,CLE,|1629614|1630169|1630188|1630537|1631097,0,REG,2023,201567,PF,Helper,1.11,C,Stretch Big,-0.25
1631097,Bennedict Mathurin,22200524189,Shot Chart Detail,22200524,189,1610612754,Indiana Pacers,2,10,10,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29
204456,T.J. McConnell,22200524202,Shot Chart Detail,22200524,202,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,PG,Slasher,-0.24
1629052,Oshae Brissett,22200524212,Shot Chart Detail,22200524,212,1610612754,Indiana Pacers,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.53
1630174,Aaron Nesmith,22200524376,Shot Chart Detail,22200524,376,1610612754,Indiana Pacers,3,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,1,20221229,IND,CLE,|1626167|1627741|1630169|1630174|1631097,1,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-1.12
1626167,Myles Turner,22200524408,Shot Chart Detail,22200524,408,1610612754,Indiana Pacers,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,1628378|201567,,,,C,Versatile Big,0.47
1631097,Bennedict Mathurin,22200524434,Shot Chart Detail,22200524,434,1610612754,Indiana Pacers,3,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200524466,Shot Chart Detail,22200524,466,1610612754,Indiana Pacers,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29
1629052,Oshae Brissett,22200524514,Shot Chart Detail,22200524,514,1610612754,Indiana Pacers,4,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,IND,CLE,|1629052|1630174|1630188|1631097|204456,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.53
201572,Brook Lopez,22200695102,Shot Chart Detail,22200695,102,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20230121,CLE,MIL,|1628975|1629670|201572|201950|204060,0,REG,2023,1628386|201567,,,,C,Versatile Big,0.26
1629670,Jordan Nwora,22200695183,Shot Chart Detail,22200695,183,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20230121,CLE,MIL,|1626171|1629670|1631260|201588|204060,0,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200695186,Shot Chart Detail,22200695,186,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230121,CLE,MIL,|1626171|1629670|1631260|201588|204060,1,REG,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5
1626171,Bobby Portis,22200695236,Shot Chart Detail,22200695,236,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230121,CLE,MIL,|1626171|1626192|1628960|201572|201950,0,REG,2023,1630596|201567,,,,PF,Versatile Big,0.5
201572,Brook Lopez,22200695241,Shot Chart Detail,22200695,241,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20230121,CLE,MIL,|1626171|1626192|1628960|201572|201950,1,REG,2023,201567,PF,Helper,1.11,C,Versatile Big,0.26
1626171,Bobby Portis,22200695400,Shot Chart Detail,22200695,400,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20230121,CLE,MIL,|1626171|1626192|201588|201950|204060,1,REG,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5
1626192,Pat Connaughton,22200695407,Shot Chart Detail,22200695,407,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230121,CLE,MIL,|1626171|1626192|201588|201950|204060,1,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-0.67
201572,Brook Lopez,22200695433,Shot Chart Detail,22200695,433,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20230121,CLE,MIL,|1629670|201572|201588|201950|204060,0,REG,2023,201567,PF,Helper,1.11,C,Versatile Big,0.26
201572,Brook Lopez,22200695436,Shot Chart Detail,22200695,436,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20230121,CLE,MIL,|1629670|201572|201588|201950|204060,0,REG,2023,1629731|201567,,,,C,Versatile Big,0.26
201572,Brook Lopez,2220089738,Shot Chart Detail,22200897,38,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20230224,MIL,MIA,|1628960|1628975|201572|201950|203507,0,REG,2023,201567|1629639,,,,C,Versatile Big,0.26
201572,Brook Lopez,2220089741,Shot Chart Detail,22200897,41,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20230224,MIL,MIA,|1628960|1628975|201572|201950|203507,0,REG,2023,1629216|201567|1629639,,,,C,Versatile Big,0.26
201950,Jrue Holiday,2220089743,Shot Chart Detail,22200897,43,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20230224,MIL,MIA,|1628960|1628975|201572|201950|203507,1,REG,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.24
1626171,Bobby Portis,2220089767,Shot Chart Detail,22200897,67,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230224,MIL,MIA,|1626171|1628960|1628975|203507|204060,1,REG,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5
201950,Jrue Holiday,2220089785,Shot Chart Detail,22200897,85,1610612749,Milwaukee Bucks,1,5,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,201,1,0,20230224,MIL,MIA,|1626171|1628960|201572|201950|204060,0,REG,2023,201567,PF,Helper,1.11,PG,Shot Creator,2.24
203109,Jae Crowder,22200897329,Shot Chart Detail,22200897,329,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20230224,MIL,MIA,|1628975|201572|201950|203109|203114,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.77
203109,Jae Crowder,22200897334,Shot Chart Detail,22200897,334,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,0,20230224,MIL,MIA,|1628975|201572|201950|203109|203114,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.77
1628975,Jevon Carter,22200897339,Shot Chart Detail,22200897,339,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,0,20230224,MIL,MIA,|1628975|201572|201950|203109|203114,0,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,-1.05
201950,Jrue Holiday,22200897357,Shot Chart Detail,22200897,357,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20230224,MIL,MIA,|1626171|1628960|1628975|201572|201950,0,REG,2023,202710|201567,,,,PG,Shot Creator,2.24
201572,Brook Lopez,22200897380,Shot Chart Detail,22200897,380,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230224,MIL,MIA,|1626171|1628960|1628975|201572|201950,1,REG,2023,201567,PF,Helper,1.11,C,Versatile Big,0.26
201572,Brook Lopez,22200897384,Shot Chart Detail,22200897,384,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20230224,MIL,MIA,|1626171|1628960|1628975|201572|201950,0,REG,2023,201567,PF,Helper,1.11,C,Versatile Big,0.26
204060,Joe Ingles,22200897417,Shot Chart Detail,22200897,417,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,190,1,0,20230224,MIL,MIA,|1628960|201950|203086|203109|204060,0,REG,2023,1629216|201567,,,,SF,Secondary Ball Handler,-0.96
1630550,JT Thor,2220090411,Shot Chart Detail,22200904,11,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-2.99
202330,Gordon Hayward,2220090434,Shot Chart Detail,22200904,34,1610612766,Charlotte Hornets,1,9,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,201567,PF,Helper,1.11,SF,Secondary Ball Handler,-1.26
1630550,JT Thor,2220090456,Shot Chart Detail,22200904,56,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,0,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-2.99
1631109,Mark Williams,2220090464,Shot Chart Detail,22200904,64,1610612766,Charlotte Hornets,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,1628389|201567,,,,C,Roll + Cut Big,-1.37
1631109,Mark Williams,2220090466,Shot Chart Detail,22200904,66,1610612766,Charlotte Hornets,1,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.37
1631109,Mark Williams,22200904329,Shot Chart Detail,22200904,329,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20230225,CHA,MIA,|1626162|1626179|1630163|1630550|1631109,0,REG,2023,1628997|1629216|201567,,,,C,Roll + Cut Big,-1.37
1631109,Mark Williams,22200904331,Shot Chart Detail,22200904,331,1610612766,Charlotte Hornets,2,1,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230225,CHA,MIA,|1626162|1626179|1630163|1630550|1631109,0,REG,2023,1628997|201567,,,,C,Roll + Cut Big,-1.37
202330,Gordon Hayward,22200904384,Shot Chart Detail,22200904,384,1610612766,Charlotte Hornets,3,10,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,1,REG,2023,201567,PF,Helper,1.11,SF,Secondary Ball Handler,-1.26
1631109,Mark Williams,22200904420,Shot Chart Detail,22200904,420,1610612766,Charlotte Hornets,3,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,1,REG,2023,201567,PF,Helper,1.11,C,Roll + Cut Big,-1.37
202330,Gordon Hayward,22200904644,Shot Chart Detail,22200904,644,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,0,20230225,CHA,MIA,|1626179|1628372|1630163|1631109|202330,0,REG,2023,201567,PF,Helper,1.11,SF,Secondary Ball Handler,-1.26
