PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630162,Anthony Edwards,22200025498,Shot Chart Detail,22200025,498,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629669,Jaylen Nowell,22200025522,Shot Chart Detail,22200025,522,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1629012,PG,Point of Attack,-1.98
203468,CJ McCollum,2220004087,Shot Chart Detail,22200040,87,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20221023,NOP,UTA,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1629012|1631117,,,
1628984,Devonte' Graham,22200040236,Shot Chart Detail,22200040,236,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20221023,NOP,UTA,|1628984|1629637|1630530|202685|203468,0,REG,2023,1629012,PG,Point of Attack,-1.98
202685,Jonas Valanciunas,22200040301,Shot Chart Detail,22200040,301,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,NOP,UTA,|1628984|1629627|1630529|202685|203468,0,REG,2023,1629012|203903|203482|1628374,,,
202685,Jonas Valanciunas,22200040347,Shot Chart Detail,22200040,347,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221023,NOP,UTA,|1629627|1630529|1630530|202685|203468,0,REG,2023,1629012|203482,,,
203468,CJ McCollum,22200040363,Shot Chart Detail,22200040,363,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,0,20221023,NOP,UTA,|1626204|1629627|1630529|1630631|203468,0,REG,2023,1629012,PG,Point of Attack,-1.98
202685,Jonas Valanciunas,22200040390,Shot Chart Detail,22200040,390,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20221023,NOP,UTA,|1628984|1629627|1630529|202685|203468,0,REG,2023,1629012,PG,Point of Attack,-1.98
202685,Jonas Valanciunas,22200040392,Shot Chart Detail,22200040,392,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20221023,NOP,UTA,|1628984|1629627|1630529|202685|203468,0,REG,2023,1629012|203903|203482|1628374,,,
1630631,Jose Alvarado,22200040518,Shot Chart Detail,22200040,518,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20221023,NOP,UTA,|1626204|1630230|1630529|1630631|203468,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630631,Jose Alvarado,22200040686,Shot Chart Detail,22200040,686,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221023,NOP,UTA,|1626204|1630529|1630530|1630631|203468,1,REG,2023,1629012,PG,Point of Attack,-1.98
203468,CJ McCollum,22200040812,Shot Chart Detail,22200040,812,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,0,20221023,NOP,UTA,|1626204|1630230|1630530|1630631|203468,0,REG,2023,1629012,PG,Point of Attack,-1.98
1631095,Jabari Smith Jr.,2220004898,Shot Chart Detail,22200048,98,1610612745,Houston Rockets,1,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1627736|1629012,,,
201569,Eric Gordon,22200048146,Shot Chart Detail,22200048,146,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20221024,HOU,UTA,|1626246|1629726|1630227|1631106|201569,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629726,Garrison Mathews,22200048179,Shot Chart Detail,22200048,179,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20221024,HOU,UTA,|1629726|1630227|1630586|1631106|201569,1,REG,2023,1629012,PG,Point of Attack,-1.98
1630227,Daishen Nix,22200048465,Shot Chart Detail,22200048,465,1610612745,Houston Rockets,3,3,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,1629012,PG,Point of Attack,-1.98
1631106,Tari Eason,22200048487,Shot Chart Detail,22200048,487,1610612745,Houston Rockets,3,2,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630586,Usman Garuba,22200048489,Shot Chart Detail,22200048,489,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,200752|1629012,,,
1631106,Tari Eason,2220006388,Shot Chart Detail,22200063,88,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630224,Jalen Green,22200063137,Shot Chart Detail,22200063,137,1610612745,Houston Rockets,1,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20221026,UTA,HOU,|1626246|1629645|1630224|1630231|1631106,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630224,Jalen Green,22200063241,Shot Chart Detail,22200063,241,1610612745,Houston Rockets,2,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20221026,UTA,HOU,|1629726|1630224|1630227|1630586|1631106,0,REG,2023,1629012,PG,Point of Attack,-1.98
1627750,Jamal Murray,2220007875,Shot Chart Detail,22200078,75,1610612743,Denver Nuggets,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221028,DEN,UTA,|1627750|1628971|1631128|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
201145,Jeff Green,2220007896,Shot Chart Detail,22200078,96,1610612743,Denver Nuggets,1,3,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221028,DEN,UTA,|1628971|1630538|1631128|201145|203999,1,REG,2023,1629012,PG,Point of Attack,-1.98
1631128,Christian Braun,22200078104,Shot Chart Detail,22200078,104,1610612743,Denver Nuggets,1,3,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20221028,DEN,UTA,|1628971|1630538|1631128|201145|203999,0,REG,2023,1630534|1629012,,,
1627750,Jamal Murray,22200078440,Shot Chart Detail,22200078,440,1610612743,Denver Nuggets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20221028,DEN,UTA,|1627750|1628971|1631128|203932|203999,0,REG,2023,1629012,PG,Point of Attack,-1.98
201145,Jeff Green,22200078496,Shot Chart Detail,22200078,496,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20221028,DEN,UTA,|1629008|1630538|1631128|201145|201599,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630538,Bones Hyland,22200078530,Shot Chart Detail,22200078,530,1610612743,Denver Nuggets,4,10,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20221028,DEN,UTA,|1629008|1630538|1631128|201145|201599,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,2220008714,Shot Chart Detail,22200087,14,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630583,Santi Aldama,2220008726,Shot Chart Detail,22200087,26,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,2220008736,Shot Chart Detail,22200087,36,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,2220008744,Shot Chart Detail,22200087,44,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,1,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087242,Shot Chart Detail,22200087,242,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,0,20221029,UTA,MEM,|1626145|1630217|1630583|1631223|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087287,Shot Chart Detail,22200087,287,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20221029,UTA,MEM,|1626145|1628415|1629723|1630214|1631223,1,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087295,Shot Chart Detail,22200087,295,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20221029,UTA,MEM,|1626145|1628415|1629723|1630214|1631223,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087339,Shot Chart Detail,22200087,339,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,130,1,1,20221029,UTA,MEM,|1626145|1629723|1630214|1630583|1631223,0,REG,2023,1629012|203482,,,
1628415,Dillon Brooks,22200087357,Shot Chart Detail,22200087,357,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,1,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087395,Shot Chart Detail,22200087,395,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1631113,Kennedy Chandler,22200087573,Shot Chart Detail,22200087,573,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20221029,UTA,MEM,|1629634|1629723|1630217|1630583|1631113,0,REG,2023,1629012,PG,Point of Attack,-1.98
1631113,Kennedy Chandler,22200087579,Shot Chart Detail,22200087,579,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,236,1,0,20221029,UTA,MEM,|1629634|1629723|1630217|1630583|1631113,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626145,Tyus Jones,22200087611,Shot Chart Detail,22200087,611,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20221029,UTA,MEM,|1626145|1628415|1629723|1631223|203500,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629634,Brandon Clarke,22200087658,Shot Chart Detail,22200087,658,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20221029,UTA,MEM,|1626145|1628415|1629634|1630217|1630583,0,REG,2023,1629012,PG,Point of Attack,-1.98
1628415,Dillon Brooks,22200087675,Shot Chart Detail,22200087,675,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20221029,UTA,MEM,|1626145|1628415|1629634|1630217|1630583,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629630,Ja Morant,2220010187,Shot Chart Detail,22200101,87,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20221031,UTA,MEM,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629630,Ja Morant,2220010189,Shot Chart Detail,22200101,89,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20221031,UTA,MEM,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,1627736|1629012,,,
1629723,John Konchar,2220010192,Shot Chart Detail,22200101,92,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20221031,UTA,MEM,|1626145|1629630|1629634|1629723|1631223,1,REG,2023,1629012,PG,Point of Attack,-1.98
1628415,Dillon Brooks,22200101114,Shot Chart Detail,22200101,114,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20221031,UTA,MEM,|1626145|1628415|1629634|1630583|1631223,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629630,Ja Morant,22200101330,Shot Chart Detail,22200101,330,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20221031,UTA,MEM,|1626145|1628415|1629630|1629723|203500,0,REG,2023,1630534|1629020|1629012|203903,,,
1629630,Ja Morant,22200101441,Shot Chart Detail,22200101,441,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20221031,UTA,MEM,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629630,Ja Morant,22200101454,Shot Chart Detail,22200101,454,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221031,UTA,MEM,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,201144|1629012,,,
203915,Spencer Dinwiddie,2220011567,Shot Chart Detail,22200115,67,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,1,465,1,0,20221102,DAL,UTA,|1626174|1627827|1629029|203493|203915,0,REG,2023,1629012,PG,Point of Attack,-1.98
203493,Reggie Bullock,2220011571,Shot Chart Detail,22200115,71,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20221102,DAL,UTA,|1626174|1627827|1629029|203493|203915,0,REG,2023,1629012,PG,Point of Attack,-1.98
203501,Tim Hardaway Jr.,22200115208,Shot Chart Detail,22200115,208,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20221102,DAL,UTA,|1628467|1630182|203501|203915|203939,0,REG,2023,1629012,PG,Point of Attack,-1.98
203501,Tim Hardaway Jr.,22200115312,Shot Chart Detail,22200115,312,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-179,371,1,0,20221102,DAL,UTA,|1627827|1628467|203493|203501|203939,0,REG,2023,1629012,PG,Point of Attack,-1.98
203939,Dwight Powell,22200115403,Shot Chart Detail,22200115,403,1610612742,Dallas Mavericks,3,5,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221102,DAL,UTA,|1627827|1629029|203501|203915|203939,1,REG,2023,1629012,PG,Point of Attack,-1.98
1629029,Luka Doncic,22200115474,Shot Chart Detail,22200115,474,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221102,DAL,UTA,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1629012,PG,Point of Attack,-1.98
1626174,Christian Wood,22200115566,Shot Chart Detail,22200115,566,1610612742,Dallas Mavericks,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221102,DAL,UTA,|1626174|1629029|203493|203915|203939,1,REG,2023,203482|1629012,,,
1627827,Dorian Finney-Smith,22200115590,Shot Chart Detail,22200115,590,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20221102,DAL,UTA,|1627827|1629029|203493|203915|203939,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629029,Luka Doncic,22200115601,Shot Chart Detail,22200115,601,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20221102,DAL,UTA,|1627827|1628467|1629029|203493|203915,0,REG,2023,1629012,PG,Point of Attack,-1.98
1630346,Matt Ryan,22200131237,Shot Chart Detail,22200131,237,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20221104,LAL,UTA,|1629117|1630346|1630559|201976|2544,0,REG,2023,1629012,PG,Point of Attack,-1.98
201566,Russell Westbrook,22200131247,Shot Chart Detail,22200131,247,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20221104,LAL,UTA,|1628972|1630559|201566|201976|203076,0,REG,2023,1629012,PG,Point of Attack,-1.98
201566,Russell Westbrook,22200131276,Shot Chart Detail,22200131,276,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20221104,LAL,UTA,|1629022|1629308|201566|203076|2544,0,REG,2023,1629012|203482,,,
201566,Russell Westbrook,22200131302,Shot Chart Detail,22200131,302,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20221104,LAL,UTA,|1629022|1629308|201566|203076|2544,0,REG,2023,1629012,PG,Point of Attack,-1.98
1629022,Lonnie Walker IV,22200131378,Shot Chart Detail,22200131,378,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20221104,LAL,UTA,|1629022|201566|201976|203076|2544,1,REG,2023,1629012,PG,Point of Attack,-1.98
1629022,Lonnie Walker IV,22200131619,Shot Chart Detail,22200131,619,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20221104,LAL,UTA,|1629022|201566|201976|203076|2544,0,REG,2023,1629012,PG,Point of Attack,-1.98
201566,Russell Westbrook,22200131628,Shot Chart Detail,22200131,628,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20221104,LAL,UTA,|1629022|201566|201976|203076|2544,1,REG,2023,1629012,PG,Point of Attack,-1.98
1629611,Terance Mann,2220014351,Shot Chart Detail,22200143,51,1610612746,LA Clippers,1,6,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAC,UTA,|1627826|1629611|202331|202694|202704,0,REG,2023,1629012,PG,Point of Attack,-1.98
