PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,22200007395,Shot Chart Detail,22200007,395,1610612741,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,MIA,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1628389|1629639,,,
1629632,Coby White,22200007433,Shot Chart Detail,22200007,433,1610612741,Chicago Bulls,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,1,REG,2023,1629639,SG,Low Activity,-1.97
1629632,Coby White,22200007442,Shot Chart Detail,22200007,442,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1629639,SG,Low Activity,-1.97
1630245,Ayo Dosunmu,22200007449,Shot Chart Detail,22200007,449,1610612741,Chicago Bulls,3,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20221019,MIA,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1629639,SG,Low Activity,-1.97
201942,DeMar DeRozan,22200007471,Shot Chart Detail,22200007,471,1610612741,Chicago Bulls,3,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,102,1,1,20221019,MIA,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1629622|1629639,,,
202696,Nikola Vucevic,22200007692,Shot Chart Detail,22200007,692,1610612741,Chicago Bulls,4,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,MIA,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,1629622|1629639,,,
1627759,Jaylen Brown,2220002214,Shot Chart Detail,22200022,14,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Low Activity,-1.97
1628369,Jayson Tatum,2220002241,Shot Chart Detail,22200022,41,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Low Activity,-1.97
1628401,Derrick White,2220002271,Shot Chart Detail,22200022,71,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1629639,SG,Low Activity,-1.97
1627759,Jaylen Brown,22200022102,Shot Chart Detail,22200022,102,1610612738,Boston Celtics,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20221021,MIA,BOS,|1627759|1628401|1629684|203935|203943,0,REG,2023,1629639,SG,Low Activity,-1.97
1627759,Jaylen Brown,22200022269,Shot Chart Detail,22200022,269,1610612738,Boston Celtics,2,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629639,,,
1628401,Derrick White,22200022296,Shot Chart Detail,22200022,296,1610612738,Boston Celtics,2,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629639,,,
1627759,Jaylen Brown,22200022308,Shot Chart Detail,22200022,308,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1629639,SG,Low Activity,-1.97
1628369,Jayson Tatum,22200022322,Shot Chart Detail,22200022,322,1610612738,Boston Celtics,3,10,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710|1629639,,,
1628369,Jayson Tatum,22200022403,Shot Chart Detail,22200022,403,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1628997|1629639,,,
1627763,Malcolm Brogdon,22200022444,Shot Chart Detail,22200022,444,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216|1629639,,,
1628369,Jayson Tatum,22200022544,Shot Chart Detail,22200022,544,1610612738,Boston Celtics,4,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20221021,MIA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Low Activity,-1.97
1628369,Jayson Tatum,22200022577,Shot Chart Detail,22200022,577,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,202710|1629639,,,
1628369,Jayson Tatum,22200022581,Shot Chart Detail,22200022,581,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1629216|202710|1629639,,,
1628369,Jayson Tatum,22200022590,Shot Chart Detail,22200022,590,1610612738,Boston Celtics,4,2,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Low Activity,-1.97
203935,Marcus Smart,22200022600,Shot Chart Detail,22200022,600,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Low Activity,-1.97
1630567,Scottie Barnes,2220003131,Shot Chart Detail,22200031,31,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629216|1629639,,,
1628384,O.G. Anunoby,2220003168,Shot Chart Detail,22200031,68,1610612761,Toronto Raptors,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,2220003183,Shot Chart Detail,22200031,83,1610612761,Toronto Raptors,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,0,REG,2023,1629639,SG,Low Activity,-1.97
1630567,Scottie Barnes,2220003196,Shot Chart Detail,22200031,96,1610612761,Toronto Raptors,1,5,29,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,1,REG,2023,1629622|1629639,,,
1629018,Gary Trent Jr.,22200031376,Shot Chart Detail,22200031,376,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200031384,Shot Chart Detail,22200031,384,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,1,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,22200031388,Shot Chart Detail,22200031,388,1610612761,Toronto Raptors,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,1,REG,2023,1628389|1629639,,,
1627832,Fred VanVleet,22200031424,Shot Chart Detail,22200031,424,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,89,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629639,SG,Low Activity,-1.97
1627832,Fred VanVleet,22200031427,Shot Chart Detail,22200031,427,1610612761,Toronto Raptors,3,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1628384,O.G. Anunoby,22200031442,Shot Chart Detail,22200031,442,1610612761,Toronto Raptors,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629622|1629639,,,
1630173,Precious Achiuwa,22200031466,Shot Chart Detail,22200031,466,1610612761,Toronto Raptors,3,3,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629639,SG,Low Activity,-1.97
1627832,Fred VanVleet,2220004511,Shot Chart Detail,22200045,11,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,2220004515,Shot Chart Detail,22200045,15,1610612761,Toronto Raptors,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629622|1629639,,,
1629018,Gary Trent Jr.,2220004518,Shot Chart Detail,22200045,18,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,SG,Low Activity,-1.97
1627832,Fred VanVleet,2220004539,Shot Chart Detail,22200045,39,1610612761,Toronto Raptors,1,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-34,158,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,2220004596,Shot Chart Detail,22200045,96,1610612761,Toronto Raptors,1,3,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20221024,MIA,TOR,|1627783|1628384|1628449|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1628449,Chris Boucher,22200045112,Shot Chart Detail,22200045,112,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20221024,MIA,TOR,|1627783|1628449|1629018|1630173|1630625,1,REG,2023,1629639,SG,Low Activity,-1.97
1630625,Dalano Banton,22200045118,Shot Chart Detail,22200045,118,1610612761,Toronto Raptors,1,1,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,0,20221024,MIA,TOR,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,22200045237,Shot Chart Detail,22200045,237,1610612761,Toronto Raptors,2,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200045241,Shot Chart Detail,22200045,241,1610612761,Toronto Raptors,2,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200045279,Shot Chart Detail,22200045,279,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20221024,MIA,TOR,|1627783|1629018|1630173|1630625|203920,0,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,22200045286,Shot Chart Detail,22200045,286,1610612761,Toronto Raptors,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20221024,MIA,TOR,|1627783|1629018|1630173|1630625|1631132,0,REG,2023,1629639,SG,Low Activity,-1.97
1630173,Precious Achiuwa,22200045390,Shot Chart Detail,22200045,390,1610612761,Toronto Raptors,3,7,16,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20221024,MIA,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1627832,Fred VanVleet,22200045399,Shot Chart Detail,22200045,399,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20221024,MIA,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1627783,Pascal Siakam,22200045416,Shot Chart Detail,22200045,416,1610612761,Toronto Raptors,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20221024,MIA,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200045421,Shot Chart Detail,22200045,421,1610612761,Toronto Raptors,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,0,20221024,MIA,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629622|1629639,,,
1627832,Fred VanVleet,22200045441,Shot Chart Detail,22200045,441,1610612761,Toronto Raptors,3,3,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20221024,MIA,TOR,|1627783|1627832|1630173|1630201|1631132,1,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200045527,Shot Chart Detail,22200045,527,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
1629018,Gary Trent Jr.,22200045567,Shot Chart Detail,22200045,567,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,0,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629639,SG,Low Activity,-1.97
203081,Damian Lillard,2220006534,Shot Chart Detail,22200065,34,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,1,REG,2023,1629639,SG,Low Activity,-1.97
203924,Jerami Grant,2220006544,Shot Chart Detail,22200065,44,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,1,REG,2023,1629639,SG,Low Activity,-1.97
1629014,Anfernee Simons,2220006547,Shot Chart Detail,22200065,47,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,107,1,0,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,1629639,SG,Low Activity,-1.97
203081,Damian Lillard,2220006593,Shot Chart Detail,22200065,93,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20221026,POR,MIA,|1626159|1628404|203081|203924|203994,0,REG,2023,1629639,SG,Low Activity,-1.97
203081,Damian Lillard,22200065106,Shot Chart Detail,22200065,106,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20221026,POR,MIA,|1626159|1628404|1629234|203081|203924,1,REG,2023,1629639,SG,Low Activity,-1.97
1629014,Anfernee Simons,22200065269,Shot Chart Detail,22200065,269,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,1629639,SG,Low Activity,-1.97
203924,Jerami Grant,22200065278,Shot Chart Detail,22200065,278,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20221026,POR,MIA,|1628404|1629014|1629234|203081|203924,0,REG,2023,1629639,SG,Low Activity,-1.97
1631101,Shaedon Sharpe,22200065305,Shot Chart Detail,22200065,305,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20221026,POR,MIA,|1626159|1628404|1631101|203081|203924,0,REG,2023,1629639,SG,Low Activity,-1.97
1629014,Anfernee Simons,22200065364,Shot Chart Detail,22200065,364,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,1,REG,2023,1629639,SG,Low Activity,-1.97
1629014,Anfernee Simons,22200065387,Shot Chart Detail,22200065,387,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,1628389|1629639,,,
1628404,Josh Hart,22200065403,Shot Chart Detail,22200065,403,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20221026,POR,MIA,|1628404|1629014|203081|203924|203994,0,REG,2023,1629639,SG,Low Activity,-1.97
1631101,Shaedon Sharpe,22200065479,Shot Chart Detail,22200065,479,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20221026,POR,MIA,|1626159|1628404|1629014|1629642|1631101,0,REG,2023,1629622|1629639,,,
202691,Klay Thompson,222000689,Shot Chart Detail,22200068,9,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,1,REG,2023,1629639,SG,Low Activity,-1.97
202691,Klay Thompson,2220006827,Shot Chart Detail,22200068,27,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,1629639,SG,Low Activity,-1.97
202691,Klay Thompson,2220006840,Shot Chart Detail,22200068,40,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,1629639,SG,Low Activity,-1.97
1630164,James Wiseman,22200068103,Shot Chart Detail,22200068,103,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20221027,GSW,MIA,|1629673|1630164|1630541|201939|203110,0,REG,2023,1629639,SG,Low Activity,-1.97
1630164,James Wiseman,22200068105,Shot Chart Detail,22200068,105,1610612744,Golden State Warriors,1,3,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,|1629673|1630164|1630541|201939|203110,0,REG,2023,1631107|1629639,,,
201939,Stephen Curry,22200068292,Shot Chart Detail,22200068,292,1610612744,Golden State Warriors,2,2,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20221027,GSW,MIA,|1629673|201939|202691|203110|203952,1,REG,2023,1629639,SG,Low Activity,-1.97
202691,Klay Thompson,22200068335,Shot Chart Detail,22200068,335,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,1629639,SG,Low Activity,-1.97
202691,Klay Thompson,22200068350,Shot Chart Detail,22200068,350,1610612744,Golden State Warriors,3,10,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,1,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,1,REG,2023,1629639,SG,Low Activity,-1.97
203110,Draymond Green,22200068356,Shot Chart Detail,22200068,356,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,1629639,SG,Low Activity,-1.97
1626172,Kevon Looney,22200068373,Shot Chart Detail,22200068,373,1610612744,Golden State Warriors,3,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,202710|1629639,,,
