GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,524,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20221019,MEM,NYK,22200009524,22740,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-5.0,C,Mobile Big,1.51,MISS Hartenstein 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200024,125,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20221021,HOU,MEM,22200024125,6040,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630214,0.0,C,Mobile Big,1.51,Sengun 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200024,132,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20221021,HOU,MEM,22200024132,6480,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629634|1630214,-1.0,,,,,C,Post Scorer,-0.11,
Shot Chart Detail,22200024,158,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20221021,HOU,MEM,22200024158,7370,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630214,8.0,C,Mobile Big,1.51,Sengun 5' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200024,172,201569,Eric Gordon,1610612745,Houston Rockets,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20221021,HOU,MEM,22200024172,8180,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1631222|1630214,14.0,,,,,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200034,652,1628416,Tyler Dorsey,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20221022,DAL,MEM,22200034652,26450,0,203939|1628416|1629033|1630593|1630702,1,REG,2023,1630214,42.0,C,Mobile Big,1.51,Dorsey 3PT Jump Shot (3 PTS) (Pinson 1 AST),SF,Low Minute,0.13,1629033.0
Shot Chart Detail,22200034,668,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20221022,DAL,MEM,22200034668,27730,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1630214,39.0,C,Mobile Big,1.51,Wright IV 17' Step Back Jump Shot (2 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200087,103,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20221029,UTA,MEM,22200087103,4400,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,1.0,C,Mobile Big,1.51,MISS Agbaji 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200087,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20221029,UTA,MEM,22200087108,4780,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,MISS Clarkson 14' Driving Floating Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200087,289,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20221029,UTA,MEM,22200087289,12400,0,203482|203903|1628374|1629012|1629638,0,REG,2023,1628415|1630214,1.0,,,,,C,Athletic Finisher,-0.48,
Shot Chart Detail,22200087,293,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20221029,UTA,MEM,22200087293,12610,0,203482|203903|1628374|1629012|1629638,1,REG,2023,1629723|1630214,3.0,,,,,C,Athletic Finisher,-0.48,203903.0
Shot Chart Detail,22200101,147,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221031,UTA,MEM,22200101147,7310,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,Horton-Tucker 3' Driving Dunk (4 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200101,150,1627736,Malik Beasley,1610612762,Utah Jazz,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20221031,UTA,MEM,22200101150,7680,0,203482|203903|1627736|1629659|1630534,1,REG,2023,1630214,-1.0,C,Mobile Big,1.51,Beasley 24' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),SG,Off Screen Shooter,-0.98,203903.0
Shot Chart Detail,22200101,172,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20221031,UTA,MEM,22200101172,8790,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214|1629634,-3.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200101,181,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20221031,UTA,MEM,22200101181,9190,0,203482|203903|1627736|1629659|1630534,1,REG,2023,1626145|1630214,2.0,,,,,SG,Off Screen Shooter,-0.98,203482.0
Shot Chart Detail,22200101,185,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221031,UTA,MEM,22200101185,9540,0,203482|203903|1627736|1629659|1630534,1,REG,2023,1630214,4.0,C,Mobile Big,1.51,Agbaji 2' Reverse Layup (2 PTS) (Horton-Tucker 1 AST),SG,Off Screen Shooter,-0.79,1629659.0
Shot Chart Detail,22200101,547,1627736,Malik Beasley,1610612762,Utah Jazz,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20221031,UTA,MEM,22200101547,22050,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,23.0,C,Mobile Big,1.51,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200101,549,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221031,UTA,MEM,22200101549,22140,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,23.0,C,Mobile Big,1.51,MISS Agbaji 2' Reverse Layup,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200101,568,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20221031,UTA,MEM,22200101568,23120,0,203903|1627736|1629020|1629659|1630534,1,REG,2023,1630214,24.0,C,Mobile Big,1.51,Agbaji 2' Dunk (4 PTS) (Vanderbilt 5 AST),SG,Off Screen Shooter,-0.79,1629020.0
Shot Chart Detail,22200101,659,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101659,26000,0,201144|203903|1628374|1629012|1629659,0,REG,2023,1630214|1631223|1629630,20.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200101,703,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20221031,UTA,MEM,22200101703,27580,0,1628962|1629638|1629659|1630534|1630695,0,REG,2023,1630214,19.0,C,Mobile Big,1.51,Horton-Tucker 7' Turnaround Fadeaway (11 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200101,709,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20221031,UTA,MEM,22200101709,27890,0,1628962|1629638|1629659|1630534|1630695,0,REG,2023,1630214,18.0,C,Mobile Big,1.51,MISS Agbaji 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200101,719,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20221031,UTA,MEM,22200101719,28180,0,1628962|1629638|1629659|1630534|1630695,0,REG,2023,1630214,16.0,C,Mobile Big,1.51,MISS Agbaji 6' Driving Layup,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200125,576,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221104,MEM,CHA,22200125576,22980,0,1628372|1630208|1630547|1630550|1631121,1,REG,2023,1630214,-38.0,C,Mobile Big,1.51,Richards 1' Alley Oop Dunk (7 PTS) (Smith Jr. 5 AST),C,Roll + Cut Big,-1.11,1628372.0
Shot Chart Detail,22200125,580,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20221104,MEM,CHA,22200125580,23250,0,1628372|1630208|1630547|1630550|1631121,0,REG,2023,1630214,-38.0,C,Mobile Big,1.51,Bouknight 5' Driving Layup (12 PTS),SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200142,483,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20221106,MEM,WAS,22200142483,21300,0,203115|1629060|1629655|1630264|1630692,0,REG,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200142,516,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221106,MEM,WAS,22200142516,21780,0,203115|1628420|1629060|1629655|1630692,1,REG,2023,1630214,-5.0,C,Mobile Big,1.51,Gafford 1' Cutting Dunk Shot (4 PTS) (Barton 3 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200152,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221107,MEM,BOS,2220015288,4230,0,201143|203935|203943|1627759|1628401,1,REG,2023,1630214,0.0,C,Mobile Big,1.51,Brown 1' Driving Layup (4 PTS) (Smart 4 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200152,92,201143,Al Horford,1610612738,Boston Celtics,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221107,MEM,BOS,2220015292,4590,0,201143|203935|203943|1627759|1628401,0,REG,2023,1630214,2.0,C,Mobile Big,1.51,Horford Driving Layup (2 PTS),C,Stationary Shooter,-0.6,
Shot Chart Detail,22200152,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,0,20221107,MEM,BOS,22200152105,5310,0,203943|1627763|1628369|1628401|1630573,0,REG,2023,1630214,-2.0,C,Mobile Big,1.51,MISS Brown 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200152,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20221107,MEM,BOS,22200152134,5950,0,203943|1627763|1628369|1628401|1630573,0,REG,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200152,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20221107,MEM,BOS,22200152145,6650,0,203943|1627763|1628369|1628401|1630573,0,REG,2023,1630214,-5.0,C,Mobile Big,1.51,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200152,267,201143,Al Horford,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20221107,MEM,BOS,22200152267,11530,0,201143|203935|1627759|1627763|1628369,1,REG,2023,1630214,14.0,C,Mobile Big,1.51,Horford 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),C,Stationary Shooter,-0.6,1628369.0
Shot Chart Detail,22200152,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221107,MEM,BOS,22200152273,12090,0,201143|203935|1627759|1627763|1628369,1,REG,2023,1628415|1630214,13.0,,,,,SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200152,466,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20221107,MEM,BOS,22200152466,20580,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1630214,4.0,C,Mobile Big,1.51,MISS Brogdon 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200152,473,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20221107,MEM,BOS,22200152473,21250,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1630214,2.0,C,Mobile Big,1.51,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200152,477,1628401,Derrick White,1610612738,Boston Celtics,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20221107,MEM,BOS,22200152477,21590,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1629630|1630214,-1.0,,,,,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200152,487,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20221107,MEM,BOS,22200152487,21810,0,1627759|1627763|1628369|1629684|1630573,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,MISS Brogdon 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200152,532,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20221107,MEM,BOS,22200152532,23770,0,203935|1627759|1628369|1629684|1630573,0,REG,2023,1630214,0.0,C,Mobile Big,1.51,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200152,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221107,MEM,BOS,22200152541,24470,0,201143|203935|1627759|1628369|1629684,0,REG,2023,1629723|1630214,5.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200243,660,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221120,BKN,MEM,22200243660,27580,0,201142|202681|203925|1626220|1630549,0,REG,2023,1630214,19.0,C,Mobile Big,1.51,Sharpe 2' Layup (2 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200347,147,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20221204,DET,MEM,22200347147,6080,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1630214,-15.0,C,Mobile Big,1.51,Bey 17' Pullup Jump Shot (4 PTS) (Duren 2 AST),SF,Shot Creator,0.83,1631105.0
Shot Chart Detail,22200347,267,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20221204,DET,MEM,22200347267,10810,0,202711|1628963|1630165|1630191|1631093,1,REG,2023,1630214,-7.0,C,Mobile Big,1.51,Bagley III 6' Floating Jump Shot (6 PTS) (Ivey 2 AST),C,Post Scorer,-0.84,1631093.0
Shot Chart Detail,22200347,306,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20221204,DET,MEM,22200347306,12980,0,202711|1628963|1630165|1630191|1631093,0,REG,2023,1630583|1630214,-9.0,,,,,C,Post Scorer,-0.84,
Shot Chart Detail,22200347,606,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,20221204,DET,MEM,22200347606,25280,0,1628977|1630165|1630180|1630191|1631093,0,REG,2023,1629723|1630214,-17.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200347,613,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20221204,DET,MEM,22200347613,25580,0,1628977|1630165|1630180|1630191|1631093,1,REG,2023,1630214,-15.0,C,Mobile Big,1.51,Stewart 3' Layup (5 PTS) (Bey 6 AST),C,Stretch Big,-1.53,1630180.0
Shot Chart Detail,22200357,130,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20221205,MEM,MIA,22200357130,6180,0,203473|1629216|1629312|1629622|1629639,0,REG,2023,1630214,4.0,C,Mobile Big,1.51,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200357,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20221205,MEM,MIA,22200357187,8060,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1629634|1630214,5.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200357,201,1629639,Tyler Herro,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20221205,MEM,MIA,22200357201,8700,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1630214,3.0,C,Mobile Big,1.51,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200357,215,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20221205,MEM,MIA,22200357215,9830,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1630214,4.0,C,Mobile Big,1.51,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200357,443,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20221205,MEM,MIA,22200357443,20540,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,Herro 2' Driving Floating Bank Jump Shot (21 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200357,473,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20221205,MEM,MIA,22200357473,22420,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1631113|1630214,-6.0,,,,,C,Shot Creator,-0.08,
