GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200064,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221026,DEN,LAL,22200064134,6610,0,201145|203999|1628971|1630538|1631128,0,REG,2023,203076|1628972,2.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,22200064,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20221026,DEN,LAL,22200064141,7020,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Hyland 3' Running Layup,PG,Shot Creator,1.05,
Shot Chart Detail,22200064,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20221026,DEN,LAL,22200064205,9690,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628972,7.0,SF,Chaser,-0.5,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200064,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,0,20221026,DEN,LAL,22200064291,13170,0,203484|203932|203999|1627750|1628971,0,REG,2023,1628972,8.0,SF,Chaser,-0.5,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200064,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20221026,DEN,LAL,22200064320,14360,0,203484|203932|203999|1627750|1628971,0,REG,2023,2544|1628972,2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,22200064,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221026,DEN,LAL,22200064406,18700,0,203484|203932|203999|1627750|1631128,0,REG,2023,1628972,13.0,SF,Chaser,-0.5,Murray 3' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,22200064,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20221026,DEN,LAL,22200064410,18930,0,203484|203932|203999|1627750|1631128,0,REG,2023,1628972,13.0,SF,Chaser,-0.5,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200064,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20221026,DEN,LAL,22200064414,19220,0,203484|203932|203999|1627750|1631128,1,REG,2023,1628972,13.0,SF,Chaser,-0.5,Jokic 9' Floating Jump Shot (23 PTS) (Murray 6 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,22200064,513,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20221026,DEN,LAL,22200064513,22730,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628972,10.0,SF,Chaser,-0.5,MISS Reed 21' Jump Shot,SG,Movement Shooter,-2.63,
Shot Chart Detail,22200064,541,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20221026,DEN,LAL,22200064541,23700,0,201145|203999|1628971|1630538|1631128,0,REG,2023,203076|1628972,7.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200064,563,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20221026,DEN,LAL,22200064563,24490,0,201145|203932|203999|1627750|1628971,1,REG,2023,1628972,11.0,SF,Chaser,-0.5,Braun 3' Running Layup (9 PTS) (Green 3 AST),SG,Athletic Finisher,-2.31,201145.0
Shot Chart Detail,22200064,572,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20221026,DEN,LAL,22200064572,24760,0,201145|203932|203999|1627750|1628971,0,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200076,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20221028,MIN,LAL,2220007650,2580,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628972,2.0,SF,Chaser,-0.5,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200076,156,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,MIN,LAL,22200076156,6700,0,203085|203497|1626156|1627752|1629669,1,REG,2023,1628972,3.0,SF,Chaser,-0.5,Prince 1' Driving Reverse Layup (2 PTS) (Nowell 1 AST),PF,Movement Shooter,-1.64,1629669.0
Shot Chart Detail,22200076,218,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20221028,MIN,LAL,22200076218,9390,0,203497|1626156|1627752|1627854|1629669,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200076,232,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20221028,MIN,LAL,22200076232,9750,0,203497|1627854|1629669|1630162|1630183,0,REG,2023,1628972,5.0,SF,Chaser,-0.5,MISS Forbes 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.11,
Shot Chart Detail,22200076,297,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20221028,MIN,LAL,22200076297,12090,0,1626156|1626157|1627854|1630162|1630183,1,REG,2023,1628972,7.0,SF,Chaser,-0.5,Russell 7' Floating Jump Shot (11 PTS) (Towns 5 AST),PG,Primary Ball Handler,0.65,1626157.0
Shot Chart Detail,22200076,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221028,MIN,LAL,22200076364,14650,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,2544|1628972,2.0,,,,,C,Roll + Cut Big,-0.81,1626156.0
Shot Chart Detail,22200076,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20221028,MIN,LAL,22200076387,16110,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Towns 6' Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20221028,MIN,LAL,22200076397,16530,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628972,2.0,SF,Chaser,-0.5,Edwards 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200076,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20221028,MIN,LAL,22200076428,18150,0,203085|203497|1626157|1630162|1630183,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,Edwards 2' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200076,602,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20221028,MIN,LAL,22200076602,24180,0,203497|1626156|1626157|1627752|1630162,0,REG,2023,1628972,8.0,SF,Chaser,-0.5,Towns 7' Driving Floating Jump Shot (16 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200076,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20221028,MIN,LAL,22200076638,25650,0,203497|1626157|1627752|1629669|1630162,1,REG,2023,1628972,9.0,SF,Chaser,-0.5,Towns 20' Jump Shot (18 PTS) (Nowell 5 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,22200076,642,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20221028,MIN,LAL,22200076642,25970,0,203497|1626157|1627752|1629669|1630162,0,REG,2023,1628972,6.0,SF,Chaser,-0.5,MISS Towns 4' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200095,21,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20221030,LAL,DEN,2220009521,850,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628972,6.0,SF,Chaser,-0.5,Porter Jr. 27' 3PT Jump Shot (6 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200095,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221030,LAL,DEN,2220009552,2390,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628972,6.0,SF,Chaser,-0.5,Murray 1' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,1.93,203484.0
Shot Chart Detail,22200095,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221030,LAL,DEN,2220009583,3790,0,203484|203932|203999|1627750|1631128,1,REG,2023,1628972,5.0,SF,Chaser,-0.5,Gordon 1' Dunk (5 PTS) (Jokic 3 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200095,95,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN,2220009595,4220,0,203484|203932|203999|1627750|1631128,0,REG,2023,1628972,7.0,SF,Chaser,-0.5,Gordon Putback Dunk (7 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200095,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221030,LAL,DEN,22200095277,10750,0,203484|203932|203999|1627750|1628971,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Jokic 2' Putback Layup,C,Post Scorer,4.95,
Shot Chart Detail,22200095,363,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20221030,LAL,DEN,22200095363,14390,0,203484|203932|203999|1627750|1628971,0,REG,2023,1628972,-4.0,SF,Chaser,-0.5,MISS Murray 5' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,22200095,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,1,20221030,LAL,DEN,22200095448,17730,0,203484|203932|203999|1627750|1628971,1,REG,2023,1628972,7.0,SF,Chaser,-0.5,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200095,459,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20221030,LAL,DEN,22200095459,18690,0,203484|203932|203999|1627750|1628971,1,REG,2023,1630559|1628972,8.0,,,,,SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200095,590,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20221030,LAL,DEN,22200095590,24330,0,203484|203932|203999|1628971|1629008,1,REG,2023,1628972,-9.0,SF,Chaser,-0.5,Gordon 3' Driving Layup (17 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.76,1629008.0
Shot Chart Detail,22200095,601,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20221030,LAL,DEN,22200095601,25070,0,203484|203932|203999|1628971|1629008,0,REG,2023,1628972,-9.0,SF,Chaser,-0.5,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200117,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221102,LAL,NOP,222001179,410,0,202685|203468|1629627|1630230|1630530,1,REG,2023,203076|1628972,2.0,,,,,PF,Shot Creator,2.36,203468.0
Shot Chart Detail,22200117,42,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20221102,LAL,NOP,2220011742,2520,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1628972,-2.0,SF,Chaser,-0.5,MISS Murphy III 24' 3PT Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200117,46,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221102,LAL,NOP,2220011746,2570,0,202685|203468|1629627|1630230|1630530,0,REG,2023,203076|2544|1628972,0.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200117,77,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,1,20221102,LAL,NOP,2220011777,3900,0,202685|203468|1629627|1630230|1630530,1,REG,2023,1628972,1.0,SF,Chaser,-0.5,Marshall 24' 3PT Running Jump Shot (3 PTS) (Williamson 1 AST),SF,Stationary Shooter,-0.64,1629627.0
Shot Chart Detail,22200117,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221102,LAL,NOP,22200117341,15090,0,202685|203468|1629627|1630230|1630530,1,REG,2023,203076|2544|1628972,-14.0,,,,,PF,Shot Creator,2.36,203468.0
Shot Chart Detail,22200117,349,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20221102,LAL,NOP,22200117349,15650,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1628972,-9.0,SF,Chaser,-0.5,McCollum 3' Running Layup (9 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200117,352,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20221102,LAL,NOP,22200117352,15920,0,202685|203468|1629627|1630230|1630530,0,REG,2023,1628972,-9.0,SF,Chaser,-0.5,MISS McCollum 4' Jump Bank Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200117,368,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221102,LAL,NOP,22200117368,16370,0,202685|203468|1629627|1630230|1630530,0,REG,2023,2544|1628972,-11.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200117,435,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20221102,LAL,NOP,22200117435,19010,0,203468|1626204|1630530|1630631|1630700,0,REG,2023,1628972,-12.0,SF,Chaser,-0.5,MISS McCollum 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200117,457,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20221102,LAL,NOP,22200117457,19940,0,203468|1626204|1630530|1630631|1630700,0,REG,2023,1628972,-7.0,SF,Chaser,-0.5,Alvarado 4' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200117,461,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20221102,LAL,NOP,22200117461,20240,0,203468|1626204|1630530|1630631|1630700,1,REG,2023,1628972,-4.0,SF,Chaser,-0.5,Alvarado 26' 3PT Jump Shot (12 PTS) (Daniels 1 AST),PG,Primary Ball Handler,-0.36,1630700.0
Shot Chart Detail,22200131,21,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221104,LAL,UTA,2220013121,1240,0,201144|203482|203903|1628374|1629020,1,REG,2023,1628972,-2.0,SF,Chaser,-0.5,Vanderbilt 2' Layup (2 PTS) (Markkanen 2 AST),PF,Roll + Cut Big,-1.37,1628374.0
Shot Chart Detail,22200131,43,201144,Mike Conley,1610612762,Utah Jazz,1,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20221104,LAL,UTA,2220013143,2240,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629022|1628972,2.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200131,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221104,LAL,UTA,2220013146,2460,0,201144|203482|203903|1628374|1629020,1,REG,2023,203076|1628972,4.0,,,,,PF,Off Screen Shooter,3.1,201144.0
Shot Chart Detail,22200131,65,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-97,311,1,0,20221104,LAL,UTA,2220013165,3520,0,201144|203482|203903|1628374|1629020,0,REG,2023,1628972,1.0,SF,Chaser,-0.5,MISS Clarkson 33' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200131,248,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20221104,LAL,UTA,22200131248,10920,0,201144|203482|203903|1629012|1629020,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Clarkson 6' Pullup Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200131,251,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20221104,LAL,UTA,22200131251,11070,0,201144|203482|203903|1629012|1629020,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Vanderbilt 8' Floating Jump Shot,PF,Roll + Cut Big,-1.37,
