GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200151,518,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20221107,CHI,TOR,22200151518,22320,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1627823|1630201,17.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200151,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20221107,CHI,TOR,22200151532,22860,0,201609|203897|1627884|1627936|1629750,1,REG,2023,1630201,21.0,PG,Point of Attack,-0.94,LaVine 26' 3PT Jump Shot (26 PTS) (Caruso 4 AST),SG,Shot Creator,1.34,1627936.0
Shot Chart Detail,22200179,239,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20221111,OKC,TOR,22200179239,11000,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630567|1630201,12.0,,,,,SF,Athletic Finisher,-0.55,
Shot Chart Detail,22200179,271,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221111,OKC,TOR,22200179271,12100,0,1628983|1629652|1630197|1630598|1631114,1,REG,2023,1630201,15.0,PG,Point of Attack,-0.94,Pokusevski 2' Driving Layup (6 PTS) (J. Williams 5 AST),PF,Stretch Big,-1.67,1631114.0
Shot Chart Detail,22200179,275,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221111,OKC,TOR,22200179275,12310,0,1628983|1629652|1630197|1630598|1631114,1,REG,2023,1630201,17.0,PG,Point of Attack,-0.94,J. Williams 1' Cutting Dunk Shot (4 PTS) (Wiggins 4 AST),SG,Athletic Finisher,-0.58,1630598.0
Shot Chart Detail,22200179,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20221111,OKC,TOR,22200179576,23780,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630201,23.0,PG,Point of Attack,-0.94,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200179,603,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,0,20221111,OKC,TOR,22200179603,25200,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630201,29.0,PG,Point of Attack,-0.94,MISS K. Williams 21' Pullup Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200179,668,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20221111,OKC,TOR,22200179668,28330,0,1629026|1630198|1630598|1630647|1631114,0,REG,2023,1630201,20.0,PG,Point of Attack,-0.94,Joe 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200187,222,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221112,IND,TOR,22200187222,7830,0,204456|1629052|1629614|1630174|1630543,1,REG,2023,1630201,3.0,PG,Point of Attack,-0.94,Jackson 1' Alley Oop Dunk (4 PTS) (Nembhard 1 AST),C,Roll + Cut Big,-1.04,1629614.0
Shot Chart Detail,22200187,225,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20221112,IND,TOR,22200187225,8120,0,204456|1629052|1629614|1630174|1630543,0,REG,2023,1630201,1.0,PG,Point of Attack,-0.94,MISS McConnell 1' Driving Layup,PG,Slasher,-0.24,
Shot Chart Detail,22200187,345,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,153,1,1,20221112,IND,TOR,22200187345,13660,0,1626167|1627741|1629614|1630169|1631097,1,REG,2023,1630201,-10.0,PG,Point of Attack,-0.94,Nembhard 27' 3PT Jump Shot (8 PTS) (Hield 1 AST),SG,Primary Ball Handler,-1.11,1627741.0
Shot Chart Detail,22200187,492,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20221112,IND,TOR,22200187492,19170,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1630201,-5.0,PG,Point of Attack,-0.94,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200187,532,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20221112,IND,TOR,22200187532,21180,0,204456|1630174|1630188|1630543|1631097,0,REG,2023,1630201,-7.0,PG,Point of Attack,-0.94,MISS McConnell 8' Turnaround Fadeaway Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200187,572,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20221112,IND,TOR,22200187572,22360,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,1630201,-5.0,PG,Point of Attack,-0.94,MISS Haliburton 26' 3PT Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200187,580,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221112,IND,TOR,22200187580,22850,0,204456|1629052|1630169|1630543|1631097,1,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,Brissett 3' Cutting Finger Roll Layup Shot (4 PTS) (McConnell 3 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200199,145,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,0,20221114,DET,TOR,22200199145,5690,0,202692|1630165|1630180|1630587|1631105,0,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,MISS Bey 28' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200199,154,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,1,20221114,DET,TOR,22200199154,6180,0,202692|1630165|1630180|1630587|1631105,0,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,Hayes 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200199,173,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20221114,DET,TOR,22200199173,7030,0,202692|1628977|1630180|1630587|1631105,0,REG,2023,1630201,-4.0,PG,Point of Attack,-0.94,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200199,477,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221114,DET,TOR,22200199477,20160,0,202692|1628977|1630180|1630587|1631105,1,REG,2023,1631132|1630201,-11.0,,,,,SF,Athletic Finisher,-1.25,202692.0
Shot Chart Detail,22200199,511,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20221114,DET,TOR,22200199511,21560,0,1628977|1630180|1630587|1631093|1631105,0,REG,2023,1630288|1630201,-11.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200199,515,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,97,1,0,20221114,DET,TOR,22200199515,21600,0,1628977|1630180|1630587|1631093|1631105,0,REG,2023,1630201,-11.0,PG,Point of Attack,-0.94,MISS Bey 22' Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200199,543,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20221114,DET,TOR,22200199543,22880,0,1628977|1630180|1630587|1631093|1631105,0,REG,2023,1630201,-7.0,PG,Point of Attack,-0.94,Ivey 11' Floating Jump Shot (14 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200235,153,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20221119,ATL,TOR,22200235153,6540,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,1631132|1630201,4.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200235,240,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20221119,ATL,TOR,22200235240,9670,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,1630201|201152,-7.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,22200235,244,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221119,ATL,TOR,22200235244,9860,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,1630201,-5.0,PG,Point of Attack,-0.94,Griffin 2' Running Layup (7 PTS),SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200235,470,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20221119,ATL,TOR,22200235470,20060,0,203200|203991|1629027|1629631|1631100,0,REG,2023,1630201,-4.0,PG,Point of Attack,-0.94,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200235,503,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221119,ATL,TOR,22200235503,21280,0,203200|203991|1629027|1629631|1631100,1,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,Hunter 2' Cutting Dunk Shot (12 PTS) (Young 9 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,22200235,506,203200,Justin Holiday,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20221119,ATL,TOR,22200235506,21590,0,203200|203991|1629027|1629631|1631100,0,REG,2023,1630201,-5.0,PG,Point of Attack,-0.94,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200235,520,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20221119,ATL,TOR,22200235520,21750,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630201,-7.0,PG,Point of Attack,-0.94,MISS Griffin 24' 3PT Jump Shot,SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200235,532,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221119,ATL,TOR,22200235532,22800,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630201,-4.0,PG,Point of Attack,-0.94,MISS J. Holiday 1' Running Layup,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200235,550,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20221119,ATL,TOR,22200235550,23590,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630201,-5.0,PG,Point of Attack,-0.94,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200235,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,1,20221119,ATL,TOR,22200235586,25080,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630201,-7.0,PG,Point of Attack,-0.94,Murray 12' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,22200235,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20221119,ATL,TOR,22200235589,25390,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630201|1630567,-9.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200235,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,ATL,TOR,22200235631,26790,0,203991|1627749|1629027|1629631|1631100,0,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,Hunter Running Layup (16 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200266,20,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,1,20221123,TOR,BKN,2220026620,720,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630201,2.0,PG,Point of Attack,-0.94,O'Neale 26' 3PT Step Back Jump Shot (3 PTS) (Irving 1 AST),SF,Movement Shooter,-0.97,202681.0
Shot Chart Detail,22200266,31,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20221123,TOR,BKN,2220026631,1520,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630201,1.0,PG,Point of Attack,-0.94,Simmons 7' Turnaround Bank Hook Shot (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46,1626220.0
Shot Chart Detail,22200266,47,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,1,20221123,TOR,BKN,2220026647,2110,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629018|1630201,4.0,,,,,PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200266,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20221123,TOR,BKN,2220026671,2870,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630201|201152,7.0,,,,,C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200266,75,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221123,TOR,BKN,2220026675,3120,0,201142|1626220|1627732|1628410|1629651,1,REG,2023,1630201,9.0,PG,Point of Attack,-0.94,Durant 3' Running Dunk (5 PTS) (O'Neale 4 AST),PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200266,89,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,1,20221123,TOR,BKN,2220026689,3410,0,201142|1626220|1627732|1628410|1629651,1,REG,2023,1630201,12.0,PG,Point of Attack,-0.94,O'Neale 24' 3PT Jump Shot (6 PTS) (Simmons 2 AST),SF,Movement Shooter,-0.97,1627732.0
Shot Chart Detail,22200266,115,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,248,1,1,20221123,TOR,BKN,22200266115,4820,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1630201,11.0,PG,Point of Attack,-0.94,O'Neale 28' 3PT Running Jump Shot (9 PTS) (Durant 1 AST),SF,Movement Shooter,-0.97,201142.0
Shot Chart Detail,22200266,257,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20221123,TOR,BKN,22200266257,11170,0,201142|202693|1628410|1629651|1630560,0,REG,2023,1630201,1.0,PG,Point of Attack,-0.94,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,-0.13,
Shot Chart Detail,22200266,314,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221123,TOR,BKN,22200266314,13450,0,201142|202693|1628410|1629651|1630560,1,REG,2023,1630201,5.0,PG,Point of Attack,-0.94,Sumner 2' Driving Layup (4 PTS) (Thomas 2 AST),SG,Stationary Shooter,-1.15,1630560.0
Shot Chart Detail,22200266,322,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20221123,TOR,BKN,22200266322,13620,0,201142|202693|1628410|1629651|1630560,0,REG,2023,1630201,7.0,PG,Point of Attack,-0.94,Sumner 3' Running Layup (6 PTS),SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200266,397,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221123,TOR,BKN,22200266397,16640,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630201,13.0,PG,Point of Attack,-0.94,Simmons Running Dunk (10 PTS) (Claxton 2 AST),PG,Shot Creator,-1.46,1629651.0
Shot Chart Detail,22200266,426,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20221123,TOR,BKN,22200266426,18310,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630201,15.0,PG,Point of Attack,-0.94,MISS Simmons 3' Running Layup,PG,Shot Creator,-1.46,
Shot Chart Detail,22200266,431,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20221123,TOR,BKN,22200266431,18600,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630201,15.0,PG,Point of Attack,-0.94,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200266,516,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20221123,TOR,BKN,22200266516,21670,0,202681|202693|203925|1628410|1629651,0,REG,2023,1630201,15.0,PG,Point of Attack,-0.94,MISS Harris 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200266,550,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,286,1,1,20221123,TOR,BKN,22200266550,23070,0,202693|1626220|1627732|1628410|1629651,1,REG,2023,1630201,19.0,PG,Point of Attack,-0.94,O'Neale 29' 3PT Jump Shot (15 PTS) (Sumner 1 AST),SF,Movement Shooter,-0.97,1628410.0
Shot Chart Detail,22200266,664,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,TOR,BKN,22200266664,28360,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1630288|1630201,15.0,,,,,SG,Stationary Shooter,-1.15,
