GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200196,461,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20221113,CHI,DEN,22200196461,21600,0,201145|201599|1627750|1628971|1631128,0,REG,2023,201609,21.0,PG,Low Activity,-1.55,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200196,514,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221113,CHI,DEN,22200196514,24580,0,201145|201599|1627750|1628971|1631128,1,REG,2023,201609,28.0,PG,Low Activity,-1.55,Jordan 1' Layup (2 PTS) (Brown 4 AST),C,Roll + Cut Big,-2.89,1628971.0
Shot Chart Detail,22200306,153,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20221128,UTA,CHI,22200306153,7820,0,1627736|1628374|1628962|1629012|1629638,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Alexander-Walker 6' Driving Layup,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,22200306,173,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,20221128,UTA,CHI,22200306173,9180,0,1627736|1628374|1628962|1629012|1629638,0,REG,2023,201609,6.0,PG,Low Activity,-1.55,MISS Alexander-Walker 14' Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,22200306,433,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20221128,UTA,CHI,22200306433,20900,0,1627736|1628374|1628962|1629638|1629659,0,REG,2023,201609,-8.0,PG,Low Activity,-1.55,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200306,435,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20221128,UTA,CHI,22200306435,20950,0,1627736|1628374|1628962|1629638|1629659,1,REG,2023,201609,-5.0,PG,Low Activity,-1.55,Markkanen 26' 3PT Jump Shot (30 PTS) (Alexander-Walker 3 AST),PF,Off Screen Shooter,3.1,1629638.0
Shot Chart Detail,22200350,145,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20221204,SAC,CHI,22200350145,6720,0,1628368|1628370|1629002|1629644|1631099,1,REG,2023,201609,2.0,PG,Low Activity,-1.55,Murray 26' 3PT Jump Shot (5 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,22200350,475,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221204,SAC,CHI,22200350475,21750,0,203084|1628368|1628370|1629002|1631099,1,REG,2023,201609,6.0,PG,Low Activity,-1.55,Barnes 2' Layup (16 PTS) (Metu 1 AST),PF,Athletic Finisher,0.94,1629002.0
Shot Chart Detail,22200350,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20221204,SAC,CHI,22200350485,22260,0,203084|1628368|1628370|1629002|1631099,0,REG,2023,1630172|201609,6.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200391,230,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20221210,CHI,DAL,22200391230,9810,0,202722|203501|203915|203939|1630702,0,REG,2023,201609,-25.0,PG,Low Activity,-1.55,MISS Hardy 28' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,464,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20221210,CHI,DAL,22200391464,22220,0,201580|202689|203493|1628373|1630702,0,REG,2023,201609,-27.0,PG,Low Activity,-1.55,MISS Ntilikina 13' Driving Floating Jump Shot,SG,Stationary Shooter,-1.67,
Shot Chart Detail,22200391,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20221210,CHI,DAL,22200391505,24600,0,201580|202689|202722|1628373|1630702,0,REG,2023,201609,-26.0,PG,Low Activity,-1.55,White BLOCK (1 BLK),SG,Shot Creator,0.49,
Shot Chart Detail,22200418,458,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20221214,CHI,NYK,22200418458,21260,0,203944|1628392|1629628|1630193|1630540,0,REG,2023,201609,7.0,PG,Low Activity,-1.55,MISS Quickley 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200418,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20221214,CHI,NYK,22200418500,22980,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,201609,2.0,PG,Low Activity,-1.55,Quickley 5' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200434,110,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20221216,CHI,NYK,22200434110,6360,0,203944|1628392|1629628|1630193|1630540,0,REG,2023,203083|201609,-3.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200434,133,203944,Julius Randle,1610612752,New York Knicks,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20221216,CHI,NYK,22200434133,6970,0,203944|1629628|1630193|1630540|1630579,0,REG,2023,1629750|201609,0.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200434,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,148,375,1,0,20221216,CHI,NYK,22200434140,7200,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,1629750|201609,-3.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200449,93,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20221218,MIN,CHI,2220044993,4600,0,1626156|1629669|1629675|1630162|1630183,0,REG,2023,201609,5.0,PG,Low Activity,-1.55,MISS Russell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200449,171,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20221218,MIN,CHI,22200449171,8180,0,203085|203937|1626156|1629669|1629675,0,REG,2023,201609,3.0,PG,Low Activity,-1.55,Rivers 3PT Jump Shot (6 PTS),SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200449,199,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221218,MIN,CHI,22200449199,9570,0,203085|1626156|1629669|1630183|1630233,1,REG,2023,201609,6.0,PG,Low Activity,-1.55,Knight 1' Cutting Finger Roll Layup Shot (4 PTS) (McDaniels 1 AST),C,Athletic Finisher,-1.11,1630183.0
