GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200066,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20221027,BKN,DAL,22200066210,9850,0,203493|203501|203915|1626174|1628467,0,REG,2023,1629139,1.0,SF,Helper,-0.42,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200066,245,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20221027,BKN,DAL,22200066245,10740,0,203501|203915|1626174|1627827|1630182,1,REG,2023,1629139,1.0,SF,Helper,-0.42,Hardaway Jr. 2' Driving Layup (8 PTS) (Dinwiddie 3 AST),SF,Movement Shooter,-0.14,203915.0
Shot Chart Detail,22200066,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20221027,BKN,DAL,22200066248,10980,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629139,-1.0,SF,Helper,-0.42,Watanabe BLOCK (1 BLK),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200066,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20221027,BKN,DAL,22200066394,16630,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1629139,-1.0,SF,Helper,-0.42,Doncic 26' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200066,541,1626174,Christian Wood,1610612742,Dallas Mavericks,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221027,BKN,DAL,22200066541,23670,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629139,4.0,SF,Helper,-0.42,Wood 2' Pullup Jump Shot (8 PTS),C,Shot Creator,0.19,
Shot Chart Detail,22200066,629,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20221027,BKN,DAL,22200066629,28370,0,203493|203501|1627827|1628467|1629029,0,REG,2023,1629139,2.0,SF,Helper,-0.42,Durant BLOCK (1 BLK),PG,Shot Creator,4.89,
Shot Chart Detail,22200066,661,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,1,20221027,BKN,DAL,22200066661,28960,1,203493|203501|1627827|1628467|1629029,0,REG,2023,1629139,2.0,SF,Helper,-0.42,Doncic 18' Pullup Jump Shot (39 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200066,665,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,1,20221027,BKN,DAL,22200066665,29290,1,203493|203501|1627827|1628467|1629029,1,REG,2023,1629139,5.0,SF,Helper,-0.42,Hardaway Jr. 26' 3PT Jump Shot (16 PTS) (Doncic 11 AST),SF,Movement Shooter,-0.14,1629029.0
Shot Chart Detail,22200066,671,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20221027,BKN,DAL,22200066671,29650,1,203493|203501|1627827|1628467|1629029,1,REG,2023,1629139,6.0,SF,Helper,-0.42,Kleber 26' 3PT Jump Shot (15 PTS) (Doncic 12 AST),PF,Athletic Finisher,-2.43,1629029.0
Shot Chart Detail,22200066,687,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20221027,BKN,DAL,22200066687,30670,1,203493|203501|1627827|1628467|1629029,0,REG,2023,1627732|1629139,9.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200083,138,201949,James Johnson,1610612754,Indiana Pacers,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20221029,BKN,IND,22200083138,6300,0,201949|1629048|1629614|1630537|1631097,0,REG,2023,1629139,-5.0,SF,Helper,-0.42,MISS Johnson 3' Cutting Layup Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200083,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20221029,BKN,IND,22200083186,7550,0,201949|1629048|1629614|1630537|1631097,0,REG,2023,1629139,-2.0,SF,Helper,-0.42,MISS Mathurin 7' Driving Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200083,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20221029,BKN,IND,22200083204,8090,0,201949|1627741|1629048|1629614|1631097,0,REG,2023,1629139,-5.0,SF,Helper,-0.42,MISS Mathurin 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200098,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20221031,BKN,IND,2220009897,5020,0,201949|204456|1630169|1630543|1631097,0,REG,2023,1629139,-6.0,SF,Helper,-0.42,MISS Haliburton 26' 3PT Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200098,115,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20221031,BKN,IND,22200098115,5710,0,201949|204456|1629614|1630543|1631097,0,REG,2023,1629139,-8.0,SF,Helper,-0.42,MISS Mathurin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200098,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20221031,BKN,IND,22200098271,10510,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,1629139,-17.0,SF,Helper,-0.42,Haliburton 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200098,290,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221031,BKN,IND,22200098290,11360,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,1630549|1629139,-20.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200098,297,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221031,BKN,IND,22200098297,11990,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,1629139,-17.0,SF,Helper,-0.42,Duarte 2' Driving Dunk (7 PTS) (Jackson 1 AST),SF,Movement Shooter,-0.84,1630543.0
Shot Chart Detail,22200098,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20221031,BKN,IND,22200098456,19010,0,201949|1629048|1630169|1630537|1631097,1,REG,2023,1629139,-15.0,SF,Helper,-0.42,Mathurin 5' Driving Floating Jump Shot (5 PTS) (Bitadze 1 AST),SG,Secondary Ball Handler,-0.29,1629048.0
Shot Chart Detail,22200098,482,1630537,Chris Duarte,1610612754,Indiana Pacers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20221031,BKN,IND,22200098482,19860,0,201949|204456|1629048|1630537|1631097,1,REG,2023,1629139,-9.0,SF,Helper,-0.42,Duarte 27' 3PT Jump Shot (22 PTS) (Bitadze 2 AST),SF,Movement Shooter,-0.84,1629048.0
Shot Chart Detail,22200098,564,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,248,1,1,20221031,BKN,IND,22200098564,22610,0,201949|204456|1627741|1629048|1631097,1,REG,2023,1629139|202681,-6.0,,,,,SF,Movement Shooter,0.53,201949.0
Shot Chart Detail,22200098,610,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20221031,BKN,IND,22200098610,24660,0,201949|1627741|1630169|1630188|1630537,1,REG,2023,1629139,0.0,SF,Helper,-0.42,Duarte 2' Driving Layup (30 PTS) (Hield 7 AST),SF,Movement Shooter,-0.84,1627741.0
Shot Chart Detail,22200098,680,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20221031,BKN,IND,22200098680,27770,0,1627741|1630169|1630188|1630537|1631097,1,REG,2023,1629139,-3.0,SF,Helper,-0.42,Mathurin 5' Driving Floating Jump Shot (16 PTS) (Haliburton 5 AST),SG,Secondary Ball Handler,-0.29,1630169.0
Shot Chart Detail,22200098,688,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20221031,BKN,IND,22200098688,28450,0,1627741|1630169|1630188|1630537|1631097,0,REG,2023,1629139,-5.0,SF,Helper,-0.42,MISS Haliburton 6' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200098,698,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20221031,BKN,IND,22200098698,28680,0,1627741|1630169|1630188|1630537|1631097,0,REG,2023,1629139|201142|202681,-7.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200103,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20221101,BKN,CHI,2220010371,4180,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629139,5.0,SF,Helper,-0.42,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200103,83,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221101,BKN,CHI,2220010383,4420,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1629139,5.0,SF,Helper,-0.42,DeRozan 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200103,105,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20221101,BKN,CHI,22200103105,5740,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,0.0,SF,Helper,-0.42,MISS Vucevic 5' Turnaround Hook Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200103,122,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,BKN,CHI,22200103122,6470,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,1.0,SF,Helper,-0.42,MISS Jones Jr. Tip Layup Shot,PF,Stretch Big,-0.87,
Shot Chart Detail,22200103,124,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103124,6480,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,3.0,SF,Helper,-0.42,Jones Jr. Tip Layup Shot (2 PTS),PF,Stretch Big,-0.87,
Shot Chart Detail,22200103,166,201609,Goran Dragic,1610612741,Chicago Bulls,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20221101,BKN,CHI,22200103166,7990,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629139,-2.0,SF,Helper,-0.42,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200103,198,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221101,BKN,CHI,22200103198,9240,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629139|202681,-4.0,,,,,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200103,211,1629750,Javonte Green,1610612741,Chicago Bulls,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20221101,BKN,CHI,22200103211,9610,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,-6.0,SF,Helper,-0.42,MISS Green 3' Driving Layup,SF,Stretch Big,-1.4,
Shot Chart Detail,22200103,394,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20221101,BKN,CHI,22200103394,17960,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629139,-7.0,SF,Helper,-0.42,Williams 5' Running Finger Roll Layup (10 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200103,411,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,109,1,0,20221101,BKN,CHI,22200103411,18620,0,201609|201942|1627884|1630172|1630245,0,REG,2023,1629139,-9.0,SF,Helper,-0.42,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200103,481,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,20221101,BKN,CHI,22200103481,21600,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629139,-3.0,SF,Helper,-0.42,DeRozan 11' Fadeaway Jumper (20 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200103,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20221101,BKN,CHI,22200103514,22980,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629139,0.0,SF,Helper,-0.42,LaVine 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200103,535,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20221101,BKN,CHI,22200103535,24080,0,202696|203897|1627936|1629750|1630245,1,REG,2023,1629139,1.0,SF,Helper,-0.42,Caruso 3PT Jump Shot (4 PTS) (Dosunmu 3 AST),PG,Athletic Finisher,-1.16,1630245.0
Shot Chart Detail,22200123,147,1628420,Monté Morris,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20221104,WAS,BKN,22200123147,6830,0,203115|1628420|1629060|1629655|1630166,0,REG,2023,1629139,-10.0,SF,Helper,-0.42,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200123,163,1629060,Rui Hachimura,1610612764,Washington Wizards,2,11,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20221104,WAS,BKN,22200123163,7400,0,1628398|1628420|1629060|1629655|1630557,0,REG,2023,1629139,-10.0,SF,Helper,-0.42,MISS Hachimura 4' Reverse Layup,PF,Shot Creator,-1.27,
Shot Chart Detail,22200123,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20221104,WAS,BKN,22200123167,7650,0,1628398|1628420|1629060|1629655|1630557,0,REG,2023,1629139,-8.0,SF,Helper,-0.42,Kuzma 6' Driving Floating Bank Jump Shot (10 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200123,169,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221104,WAS,BKN,22200123169,7920,0,1628398|1628420|1629060|1629655|1630557,1,REG,2023,1629139,-8.0,SF,Helper,-0.42,Gafford 2' Layup (4 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200123,216,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20221104,WAS,BKN,22200123216,9770,0,203078|1628398|1628420|1629655|1630166,0,REG,2023,1629139,-9.0,SF,Helper,-0.42,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200123,423,203078,Bradley Beal,1610612764,Washington Wizards,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,171,1,0,20221104,WAS,BKN,22200123423,19750,0,203078|204001|1629060|1630166|1630557,0,REG,2023,1629139,-23.0,SF,Helper,-0.42,MISS Beal 18' Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200123,442,203078,Bradley Beal,1610612764,Washington Wizards,3,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20221104,WAS,BKN,22200123442,20560,0,203078|203115|1629060|1630166|1630264,0,REG,2023,1629139,-23.0,SF,Helper,-0.42,MISS Beal 17' Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200123,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,0,20221104,WAS,BKN,22200123500,23530,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1629139,-32.0,SF,Helper,-0.42,MISS Kispert 30' 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200123,532,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20221104,WAS,BKN,22200123532,24640,0,201959|1630264|1630557|1630692|1631098,1,REG,2023,1630549|1629139,-35.0,,,,,PF,Athletic Finisher,-0.73,1630557.0
Shot Chart Detail,22200123,572,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20221104,WAS,BKN,22200123572,26100,0,201959|1630264|1630557|1630692|1631098,1,REG,2023,1629139,-39.0,SF,Helper,-0.42,Gill 5' Turnaround Jump Shot (8 PTS) (Kispert 2 AST),PF,Athletic Finisher,-0.73,1630557.0
Shot Chart Detail,22200123,596,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,0,20221104,WAS,BKN,22200123596,27700,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1629139,-42.0,SF,Helper,-0.42,MISS Gill 9' Layup,PF,Athletic Finisher,-0.73,
