PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22200045336,Shot Chart Detail,22200045,336,1610612748,Miami Heat,3,11,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Shot Creator,4.08
1628389,Bam Adebayo,22200045353,Shot Chart Detail,22200045,353,1610612748,Miami Heat,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,0,REG,2023,1631132,C,Mobile Big,1.83,C,Shot Creator,-0.08
1628389,Bam Adebayo,22200045367,Shot Chart Detail,22200045,367,1610612748,Miami Heat,3,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221024,MIA,TOR,|1628389|1629622|1629639|200768|202710,1,REG,2023,1631132,C,Mobile Big,1.83,C,Shot Creator,-0.08
203473,Dewayne Dedmon,22200045443,Shot Chart Detail,22200045,443,1610612748,Miami Heat,3,3,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20221024,MIA,TOR,|1629216|1629639|200768|202710|203473,0,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,-1.15
200768,Kyle Lowry,22200045481,Shot Chart Detail,22200045,481,1610612748,Miami Heat,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20221024,MIA,TOR,|1629130|1629216|200768|202710|203473,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Primary Ball Handler,0.23
203954,Joel Embiid,2220005976,Shot Chart Detail,22200059,76,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221026,TOR,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,1631132,C,Mobile Big,1.83,C,Shot Creator,3.72
201935,James Harden,22200059111,Shot Chart Detail,22200059,111,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20221026,TOR,PHI,|1626149|1627863|1629001|200782|201935,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Shot Creator,3.51
1627863,Danuel House Jr.,22200059426,Shot Chart Detail,22200059,426,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221026,TOR,PHI,|1627777|1627863|1629001|1630194|201935,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Movement Shooter,-1.52
1627777,Georges Niang,22200073187,Shot Chart Detail,22200073,187,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20221028,TOR,PHI,|1626149|1627777|1627863|1629680|1630178,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Movement Shooter,-0.75
1629001,De'Anthony Melton,22200073612,Shot Chart Detail,22200073,612,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221028,TOR,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1631132|1627823,,,,SG,Movement Shooter,-0.72
1630531,Jaden Springer,22200073631,Shot Chart Detail,22200073,631,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,1,20221028,TOR,PHI,|1626149|1627788|1629003|1630194|1630531,1,REG,2023,1631132,C,Mobile Big,1.83,SG,Low Minute,-0.63
1626149,Montrezl Harrell,22200073635,Shot Chart Detail,22200073,635,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221028,TOR,PHI,|1626149|1627788|1629003|1630194|1630531,1,REG,2023,1631132|1630625,,,,C,Post Scorer,-0.07
203991,Clint Capela,2220009926,Shot Chart Detail,22200099,26,1610612737,Atlanta Hawks,1,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.53
1627749,Dejounte Murray,2220009954,Shot Chart Detail,22200099,54,1610612737,Atlanta Hawks,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Shot Creator,0.76
203991,Clint Capela,2220009957,Shot Chart Detail,22200099,57,1610612737,Atlanta Hawks,1,7,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.53
203991,Clint Capela,2220009961,Shot Chart Detail,22200099,61,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631132|1630567,,,,C,Roll + Cut Big,0.53
1630168,Onyeka Okongwu,22200099233,Shot Chart Detail,22200099,233,1610612737,Atlanta Hawks,2,7,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,-0.66
1627749,Dejounte Murray,22200099320,Shot Chart Detail,22200099,320,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20221031,TOR,ATL,|1627749|1629027|1629631|203200|203991,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Shot Creator,0.76
203991,Clint Capela,22200099336,Shot Chart Detail,22200099,336,1610612737,Atlanta Hawks,2,0,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,1,20221031,TOR,ATL,|1627749|1629027|1629631|203200|203991,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.53
203200,Justin Holiday,22200099555,Shot Chart Detail,22200099,555,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1628449|1631132,,,,SF,Off Screen Shooter,-1.76
1627749,Dejounte Murray,22200099566,Shot Chart Detail,22200099,566,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1631132|1630173,,,,SG,Shot Creator,0.76
1630168,Onyeka Okongwu,22200099573,Shot Chart Detail,22200099,573,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221031,TOR,ATL,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,-0.66
1629027,Trae Young,22200099621,Shot Chart Detail,22200099,621,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,20221031,TOR,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631132|1630567,,,,PG,Shot Creator,3.5
1630235,Trent Forrest,22200099641,Shot Chart Detail,22200099,641,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20221031,TOR,ATL,|1626163|1630235|1630249|1631100|1631213,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Slasher,-2.64
1628966,Keita Bates-Diop,2220011410,Shot Chart Detail,22200114,10,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Athletic Finisher,-0.8
1627751,Jakob Poeltl,2220011436,Shot Chart Detail,22200114,36,1610612759,San Antonio Spurs,1,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.04
1631110,Jeremy Sochan,2220011438,Shot Chart Detail,22200114,38,1610612759,San Antonio Spurs,1,9,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Athletic Finisher,-0.98
1628966,Keita Bates-Diop,2220011449,Shot Chart Detail,22200114,49,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132|1629018,,,,PF,Athletic Finisher,-0.8
1629641,Romeo Langford,2220011461,Shot Chart Detail,22200114,61,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Athletic Finisher,-1.55
1627751,Jakob Poeltl,2220011465,Shot Chart Detail,22200114,65,1610612759,San Antonio Spurs,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20221102,SAS,TOR,|1627751|1628966|1629641|1630200|1631110,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.04
1631103,Malaki Branham,22200114230,Shot Chart Detail,22200114,230,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20221102,SAS,TOR,|1627751|1629641|1630200|1631103|1631110,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Secondary Ball Handler,-1.87
1626196,Josh Richardson,22200114279,Shot Chart Detail,22200114,279,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,1,20221102,SAS,TOR,|1626196|1628380|1628966|1631103|1631160,1,REG,2023,1631132,C,Mobile Big,1.83,SG,Movement Shooter,-1.54
1626196,Josh Richardson,22200114296,Shot Chart Detail,22200114,296,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,174,1,0,20221102,SAS,TOR,|1626196|1628380|1628966|1631160|203926,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Movement Shooter,-1.54
1628380,Zach Collins,22200114315,Shot Chart Detail,22200114,315,1610612759,San Antonio Spurs,2,2,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221102,SAS,TOR,|1626196|1627751|1628380|1630200|203926,1,REG,2023,1631132,C,Mobile Big,1.83,C,Post Scorer,-1.44
1629641,Romeo Langford,22200114365,Shot Chart Detail,22200114,365,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,20221102,SAS,TOR,|1627751|1628380|1628966|1629641|1630200,0,REG,2023,1631132|1630567,,,,SG,Athletic Finisher,-1.55
1629641,Romeo Langford,22200114371,Shot Chart Detail,22200114,371,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221102,SAS,TOR,|1627751|1628380|1628966|1629641|1630200,0,REG,2023,1631132,C,Mobile Big,1.83,SG,Athletic Finisher,-1.55
1627751,Jakob Poeltl,22200114394,Shot Chart Detail,22200114,394,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,20221102,SAS,TOR,|1627751|1628380|1628966|1629641|1630200,0,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,0.04
203926,Doug McDermott,22200114470,Shot Chart Detail,22200114,470,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20221102,SAS,TOR,|1626196|1628966|1631103|203476|203926,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Off Screen Shooter,-0.55
203493,Reggie Bullock,2220012722,Shot Chart Detail,22200127,22,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Stationary Shooter,-1.59
203493,Reggie Bullock,2220012726,Shot Chart Detail,22200127,26,1610612742,Dallas Mavericks,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1631132,C,Mobile Big,1.83,SF,Stationary Shooter,-1.59
201580,JaVale McGee,22200127194,Shot Chart Detail,22200127,194,1610612742,Dallas Mavericks,2,10,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20221104,DAL,TOR,|1626174|1630182|201580|203501|203915,1,REG,2023,1631132,C,Mobile Big,1.83,C,Roll + Cut Big,-1.81
1626174,Christian Wood,22200127204,Shot Chart Detail,22200127,204,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20221104,DAL,TOR,|1626174|1630182|201580|203501|203915,0,REG,2023,1631132|1630625,,,,C,Shot Creator,0.19
1629029,Luka Doncic,22200127366,Shot Chart Detail,22200127,366,1610612742,Dallas Mavericks,3,10,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20221104,DAL,TOR,|1627827|1629029|203493|203915|203939,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Shot Creator,4.89
1630172,Patrick Williams,2220014154,Shot Chart Detail,22200141,54,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20221106,TOR,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1631132,C,Mobile Big,1.83,PF,Athletic Finisher,-2.43
1630172,Patrick Williams,2220014188,Shot Chart Detail,22200141,88,1610612741,Chicago Bulls,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20221106,TOR,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1631132|203490,,,,PF,Athletic Finisher,-2.43
1630172,Patrick Williams,2220014190,Shot Chart Detail,22200141,90,1610612741,Chicago Bulls,1,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,TOR,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1631132|203490,,,,PF,Athletic Finisher,-2.43
1627936,Alex Caruso,22200141284,Shot Chart Detail,22200141,284,1610612741,Chicago Bulls,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20221106,TOR,CHI,|1627936|1629750|1630172|1630245|202696,0,REG,2023,1631132,C,Mobile Big,1.83,PG,Athletic Finisher,-1.16
202696,Nikola Vucevic,22200141341,Shot Chart Detail,22200141,341,1610612741,Chicago Bulls,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,1,20221106,TOR,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1631132,C,Mobile Big,1.83,C,Versatile Big,-0.16
