PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629646,Charles Bassey,22200239527,Shot Chart Detail,22200239,527,1610612759,San Antonio Spurs,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20221119,LAC,SAS,|1629646|1629676|1631103|1631160|1631230,1,REG,2023,1629650,C,Anchor Big,-0.2
1629646,Charles Bassey,22200239582,Shot Chart Detail,22200239,582,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20221119,LAC,SAS,|1629646|1629676|1631103|1631160|1631230,0,REG,2023,1629650,C,Anchor Big,-0.2
203994,Jusuf Nurkic,22200311158,Shot Chart Detail,22200311,158,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20221129,POR,LAC,|1626159|1629642|1631101|203924|203994,0,REG,2023,201587|1629650,,,
203924,Jerami Grant,22200311182,Shot Chart Detail,22200311,182,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,50,1,1,20221129,POR,LAC,|1626159|1629642|1631101|203924|203994,1,REG,2023,1629650,C,Anchor Big,-0.2
203994,Jusuf Nurkic,22200311190,Shot Chart Detail,22200311,190,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221129,POR,LAC,|1626159|1629642|1631101|203924|203994,0,REG,2023,1629650,C,Anchor Big,-0.2
203994,Jusuf Nurkic,22200311192,Shot Chart Detail,22200311,192,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221129,POR,LAC,|1626159|1629642|1631101|203924|203994,0,REG,2023,1630554|201587|1629650,,,
1628368,De'Aaron Fox,22200338628,Shot Chart Detail,22200338,628,1610612758,Sacramento Kings,4,7,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20221203,LAC,SAC,|1626168|1627734|1628368|1628989|1631099,0,REG,2023,1629650,C,Anchor Big,-0.2
1631099,Keegan Murray,22200338639,Shot Chart Detail,22200338,639,1610612758,Sacramento Kings,4,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221203,LAC,SAC,|1626168|1629002|1629644|1631099|203521,0,REG,2023,1631217|1629650,,,
1629644,KZ Okpala,22200338671,Shot Chart Detail,22200338,671,1610612758,Sacramento Kings,4,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20221203,LAC,SAC,|1626158|1626168|1629644|1631099|203521,0,REG,2023,1630554|1629650,,,
1626168,Trey Lyles,22200338699,Shot Chart Detail,22200338,699,1610612758,Sacramento Kings,4,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,0,REG,2023,1629650,C,Anchor Big,-0.2
203458,Alex Len,22200338703,Shot Chart Detail,22200338,703,1610612758,Sacramento Kings,4,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,0,REG,2023,1629650,C,Anchor Big,-0.2
203458,Alex Len,22200338707,Shot Chart Detail,22200338,707,1610612758,Sacramento Kings,4,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,1,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,1,REG,2023,1629650,C,Anchor Big,-0.2
203521,Matthew Dellavedova,22200338715,Shot Chart Detail,22200338,715,1610612758,Sacramento Kings,4,1,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,1,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,0,REG,2023,1629650,C,Anchor Big,-0.2
203521,Matthew Dellavedova,22200338722,Shot Chart Detail,22200338,722,1610612758,Sacramento Kings,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,0,REG,2023,1629650,C,Anchor Big,-0.2
1630177,Theo Maledon,22200352134,Shot Chart Detail,22200352,134,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352153,Shot Chart Detail,22200352,153,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352158,Shot Chart Detail,22200352,158,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352484,Shot Chart Detail,22200352,484,1610612766,Charlotte Hornets,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352492,Shot Chart Detail,22200352,492,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352494,Shot Chart Detail,22200352,494,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1630208,Nick Richards,22200352496,Shot Chart Detail,22200352,496,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20221205,CHA,LAC,|1626179|1630177|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352521,Shot Chart Detail,22200352,521,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20221205,CHA,LAC,|1626162|1626179|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1630208,Nick Richards,22200352540,Shot Chart Detail,22200352,540,1610612766,Charlotte Hornets,4,9,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221205,CHA,LAC,|1626162|1626179|1630208|1630539|1631121,1,REG,2023,1629650,C,Anchor Big,-0.2
1626179,Terry Rozier,22200352560,Shot Chart Detail,22200352,560,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20221205,CHA,LAC,|1626162|1626179|1630208|1630539|1631121,0,REG,2023,1629650,C,Anchor Big,-0.2
1629622,Max Strus,22200374448,Shot Chart Detail,22200374,448,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20221208,MIA,LAC,|1628389|1629312|1629622|1629639|203506,0,REG,2023,1629650,C,Anchor Big,-0.2
1629639,Tyler Herro,22200374482,Shot Chart Detail,22200374,482,1610612748,Miami Heat,4,9,4,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,20221208,MIA,LAC,|1628997|1629622|1629639|203473|203506,0,REG,2023,1629650,C,Anchor Big,-0.2
203506,Victor Oladipo,22200374488,Shot Chart Detail,22200374,488,1610612748,Miami Heat,4,8,40,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,129,1,1,20221208,MIA,LAC,|1628997|1629622|1629639|203473|203506,0,REG,2023,1629650,C,Anchor Big,-0.2
203473,Dewayne Dedmon,22200374491,Shot Chart Detail,22200374,491,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20221208,MIA,LAC,|1628997|1629622|1629639|203473|203506,0,REG,2023,1629650,C,Anchor Big,-0.2
203473,Dewayne Dedmon,22200374497,Shot Chart Detail,22200374,497,1610612748,Miami Heat,4,7,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20221208,MIA,LAC,|1628997|1629622|1629639|203473|203506,1,REG,2023,1629650,C,Anchor Big,-0.2
1630568,Luka Garza,22200423630,Shot Chart Detail,22200423,630,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20221214,LAC,MIN,|1630233|1630346|1630568|1631111|1631169,0,REG,2023,1629650,C,Anchor Big,-0.2
1630233,Nathan Knight,22200423644,Shot Chart Detail,22200423,644,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221214,LAC,MIN,|1630233|1630346|1630568|1631111|1631169,0,REG,2023,1630527|1629650,,,
101108,Chris Paul,2220042716,Shot Chart Detail,22200427,16,1610612756,Phoenix Suns,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20221215,LAC,PHX,|101108|1626164|1628470|1628969|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
101108,Chris Paul,2220042771,Shot Chart Detail,22200427,71,1610612756,Phoenix Suns,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,0,20221215,LAC,PHX,|101108|1626164|1628470|1628969|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
1627814,Damion Lee,22200427155,Shot Chart Detail,22200427,155,1610612756,Phoenix Suns,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20221215,LAC,PHX,|1627814|1629006|1629013|1629111|1630688,0,REG,2023,1629650,C,Anchor Big,-0.2
1629111,Jock Landale,22200427168,Shot Chart Detail,22200427,168,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,0,20221215,LAC,PHX,|1627814|1629006|1629013|1629111|1630688,0,REG,2023,1629650,C,Anchor Big,-0.2
1627814,Damion Lee,22200427176,Shot Chart Detail,22200427,176,1610612756,Phoenix Suns,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,1,20221215,LAC,PHX,|1627814|1629006|1629013|1629111|1630688,1,REG,2023,1629650,C,Anchor Big,-0.2
1629013,Landry Shamet,22200427184,Shot Chart Detail,22200427,184,1610612756,Phoenix Suns,2,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20221215,LAC,PHX,|1627814|1629006|1629013|1630688|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
101108,Chris Paul,22200427213,Shot Chart Detail,22200427,213,1610612756,Phoenix Suns,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,1,20221215,LAC,PHX,|101108|1627814|1628969|1629006|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
202687,Bismack Biyombo,22200427218,Shot Chart Detail,22200427,218,1610612756,Phoenix Suns,2,7,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20221215,LAC,PHX,|101108|1627814|1628969|1629006|202687,1,REG,2023,1629650,C,Anchor Big,-0.2
1628969,Mikal Bridges,22200427222,Shot Chart Detail,22200427,222,1610612756,Phoenix Suns,2,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,84,1,0,20221215,LAC,PHX,|101108|1627814|1628969|1629006|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
1628969,Mikal Bridges,22200427332,Shot Chart Detail,22200427,332,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,101,1,1,20221215,LAC,PHX,|101108|1626164|1628470|1628969|202687,1,REG,2023,1629650,C,Anchor Big,-0.2
1628969,Mikal Bridges,22200427353,Shot Chart Detail,22200427,353,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1628969,Mikal Bridges,22200427358,Shot Chart Detail,22200427,358,1610612756,Phoenix Suns,3,9,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1626164,Devin Booker,22200427365,Shot Chart Detail,22200427,365,1610612756,Phoenix Suns,3,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1629111,Jock Landale,22200427375,Shot Chart Detail,22200427,375,1610612756,Phoenix Suns,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1629111,Jock Landale,22200427388,Shot Chart Detail,22200427,388,1610612756,Phoenix Suns,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,1,REG,2023,1629650,C,Anchor Big,-0.2
1629006,Josh Okogie,22200427394,Shot Chart Detail,22200427,394,1610612756,Phoenix Suns,3,6,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,34,196,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1629006,Josh Okogie,22200427397,Shot Chart Detail,22200427,397,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1628969,Mikal Bridges,22200427414,Shot Chart Detail,22200427,414,1610612756,Phoenix Suns,3,5,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,32,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1629006,Josh Okogie,22200427423,Shot Chart Detail,22200427,423,1610612756,Phoenix Suns,3,4,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629611|1629650,,,
101108,Chris Paul,22200427427,Shot Chart Detail,22200427,427,1610612756,Phoenix Suns,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
101108,Chris Paul,22200427435,Shot Chart Detail,22200427,435,1610612756,Phoenix Suns,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20221215,LAC,PHX,|101108|1626164|1628969|1629006|1629111,0,REG,2023,1629650,C,Anchor Big,-0.2
1629006,Josh Okogie,22200427449,Shot Chart Detail,22200427,449,1610612756,Phoenix Suns,3,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20221215,LAC,PHX,|1626164|1628969|1629006|1629013|202687,0,REG,2023,1629650,C,Anchor Big,-0.2
1629655,Daniel Gafford,22200438162,Shot Chart Detail,22200438,162,1610612764,Washington Wizards,2,10,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,LAC,WAS,|1628398|1628420|1629655|1630692|203115,0,REG,2023,1629650,C,Anchor Big,-0.2
1629655,Daniel Gafford,22200438165,Shot Chart Detail,22200438,165,1610612764,Washington Wizards,2,9,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221217,LAC,WAS,|1628398|1628420|1629655|1630692|203115,1,REG,2023,1629650,C,Anchor Big,-0.2
1627750,Jamal Murray,22200579304,Shot Chart Detail,22200579,304,1610612743,Denver Nuggets,3,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20230105,DEN,LAC,|1627750|1629008|203484|203932|203999,0,REG,2023,1629650,C,Anchor Big,-0.2
1629008,Michael Porter Jr.,22200579330,Shot Chart Detail,22200579,330,1610612743,Denver Nuggets,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230105,DEN,LAC,|1627750|1629008|203484|203932|203999,0,REG,2023,1629650,C,Anchor Big,-0.2
1629008,Michael Porter Jr.,22200579340,Shot Chart Detail,22200579,340,1610612743,Denver Nuggets,3,7,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20230105,DEN,LAC,|1627750|1629008|203484|203932|203999,1,REG,2023,1629611|1629650,,,
203999,Nikola Jokic,22200579367,Shot Chart Detail,22200579,367,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20230105,DEN,LAC,|1628971|1629008|203484|203932|203999,1,REG,2023,1629650,C,Anchor Big,-0.2
1628971,Bruce Brown,22200579466,Shot Chart Detail,22200579,466,1610612743,Denver Nuggets,4,10,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20230105,DEN,LAC,|1628427|1628971|1630192|1630538|1631128,0,REG,2023,1629650,C,Anchor Big,-0.2
1628432,Davon Reed,22200579520,Shot Chart Detail,22200579,520,1610612743,Denver Nuggets,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20230105,DEN,LAC,|1628427|1628432|1630192|1631128|202397,1,REG,2023,1629650,C,Anchor Big,-0.2
1630192,Zeke Nnaji,22200579563,Shot Chart Detail,22200579,563,1610612743,Denver Nuggets,4,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230105,DEN,LAC,|1628427|1628432|1630192|1631128|202397,1,REG,2023,1629650,C,Anchor Big,-0.2
