GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200663,661,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20230116,MEM,PHX,22200663661,28390,0,1630214|1630583|1631113|1631222|1631223,0,REG,2023,203967,32.0,PF-C,Anchor Big,0.55,MISS Aldama 2' Reverse Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200681,27,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20230119,PHX,BKN,2220068127,1260,0,202681|203925|1626220|1627732|1629651,1,REG,2023,203967,5.0,PF-C,Anchor Big,0.55,Simmons 5' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46,1626220.0
Shot Chart Detail,22200681,358,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20230119,PHX,BKN,22200681358,14540,0,202681|203925|1626220|1627732|1629651,0,REG,2023,203967,-14.0,PF-C,Anchor Big,0.55,MISS Claxton 1' Driving Dunk,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200697,11,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20230121,PHX,IND,2220069711,450,0,204456|1626167|1627741|1629614|1630174,0,REG,2023,203967,-3.0,PF-C,Anchor Big,0.55,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200697,31,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,1,20230121,PHX,IND,2220069731,1320,0,204456|1626167|1627741|1629614|1630174,1,REG,2023,203967,2.0,PF-C,Anchor Big,0.55,Nesmith 3PT Jump Shot (3 PTS) (McConnell 2 AST),SF,Movement Shooter,-1.12,204456.0
Shot Chart Detail,22200697,218,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20230121,PHX,IND,22200697218,9570,0,1626167|1629052|1629614|1630537|1631097,0,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200697,266,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,32,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20230121,PHX,IND,22200697266,11680,0,204456|1626167|1627741|1630174|1631097,0,REG,2023,203967,-2.0,PF-C,Anchor Big,0.55,MISS Nesmith 8' Fadeaway Bank Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200718,125,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20230124,PHX,CHA,22200718125,5610,0,1626179|1628372|1630177|1630208|1630550,0,REG,2023,203967,-17.0,PF-C,Anchor Big,0.55,MISS Smith Jr. 17' Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200718,149,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20230124,PHX,CHA,22200718149,6900,0,1628372|1629667|1630177|1630208|1630550,0,REG,2023,1629006|203967,-19.0,,,,,PG,Slasher,-1.33,
Shot Chart Detail,22200718,172,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230124,PHX,CHA,22200718172,7740,0,1628372|1629023|1629667|1630177|1630208,0,REG,2023,1627814|203967,-21.0,,,,,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200718,187,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20230124,PHX,CHA,22200718187,8540,0,1628372|1629023|1629667|1630177|1630208,0,REG,2023,203967,-21.0,PF-C,Anchor Big,0.55,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200718,237,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20230124,PHX,CHA,22200718237,10310,0,203486|1626179|1628372|1629023|1631121,1,REG,2023,203967,-28.0,PF-C,Anchor Big,0.55,Washington 8' Driving Floating Jump Shot (2 PTS) (Smith Jr. 1 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200718,250,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20230124,PHX,CHA,22200718250,11120,0,203486|1626179|1629023|1629667|1631121,1,REG,2023,203967,-27.0,PF-C,Anchor Big,0.55,Washington 8' Driving Floating Jump Shot (4 PTS) (McDaniels 1 AST),PF,Movement Shooter,-1.08,1629667.0
Shot Chart Detail,22200718,409,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20230124,PHX,CHA,22200718409,18370,0,203486|1626179|1628372|1629023|1629667,0,REG,2023,203967,-17.0,PF-C,Anchor Big,0.55,MISS Washington 9' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200718,427,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20230124,PHX,CHA,22200718427,19240,0,203486|1626179|1628372|1629023|1630177,0,REG,2023,203967,-20.0,PF-C,Anchor Big,0.55,Smith Jr. 2' Driving Reverse Layup (4 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200718,454,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20230124,PHX,CHA,22200718454,20390,0,1626179|1628372|1630177|1630208|1630550,1,REG,2023,203967,-18.0,PF-C,Anchor Big,0.55,Maledon 25' 3PT Step Back Jump Shot (5 PTS) (Smith Jr. 2 AST),PG,Primary Ball Handler,-0.91,1628372.0
Shot Chart Detail,22200718,458,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20230124,PHX,CHA,22200718458,20690,0,1626179|1628372|1630177|1630208|1630550,0,REG,2023,203967,-18.0,PF-C,Anchor Big,0.55,MISS Smith Jr. 6' Driving Layup,PG,Slasher,-1.33,
Shot Chart Detail,22200718,467,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20230124,PHX,CHA,22200718467,21110,0,1626179|1628372|1630177|1630208|1630550,0,REG,2023,203967,-20.0,PF-C,Anchor Big,0.55,Thor 7' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200718,507,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20230124,PHX,CHA,22200718507,22440,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,203967,-22.0,PF-C,Anchor Big,0.55,MISS Smith Jr. 25' 3PT Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200718,526,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20230124,PHX,CHA,22200718526,23640,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,203967,-27.0,PF-C,Anchor Big,0.55,MISS Washington 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200718,558,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,1,20230124,PHX,CHA,22200718558,24970,0,1626179|1628372|1629023|1629667|1630208,1,REG,2023,203967,-24.0,PF-C,Anchor Big,0.55,Washington 22' Pullup Jump Shot (9 PTS) (Smith Jr. 3 AST),PF,Movement Shooter,-1.08,1628372.0
Shot Chart Detail,22200734,177,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230126,PHX,DAL,22200734177,7480,0,202722|203501|1627827|1628373|1630182,1,REG,2023,203967,2.0,PF-C,Anchor Big,0.55,Finney-Smith 2' Driving Layup (10 PTS) (Hardaway Jr. 2 AST),PF,Stationary Shooter,-0.13,203501.0
Shot Chart Detail,22200734,183,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,0,20230126,PHX,DAL,22200734183,7910,0,202722|203501|1627827|1628373|1630182,0,REG,2023,203967,2.0,PF-C,Anchor Big,0.55,MISS Hardaway Jr. 20' Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200734,187,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230126,PHX,DAL,22200734187,8090,0,202722|203501|1627827|1628373|1630182,0,REG,2023,203967,2.0,PF-C,Anchor Big,0.55,MISS Bertans 25' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200748,122,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20230128,SAS,PHX,22200748122,5530,0,203926|1628380|1629640|1631103|1631110,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,MISS Sochan 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200748,124,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230128,SAS,PHX,22200748124,5580,0,203926|1628380|1629640|1631103|1631110,1,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,Sochan 1' Cutting Dunk Shot (4 PTS) (Collins 1 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200748,141,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230128,SAS,PHX,22200748141,6890,0,1626169|1628380|1631103|1631104|1631110,1,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,Sochan 2' Driving Finger Roll Layup (6 PTS) (K. Johnson 2 AST),PF,Athletic Finisher,-0.98,1629640.0
Shot Chart Detail,22200748,194,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20230128,SAS,PHX,22200748194,9000,0,203926|1626169|1628380|1631103|1631104,0,REG,2023,202687|203967,-8.0,,,,,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200748,208,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230128,SAS,PHX,22200748208,9340,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,1629006|203967,-10.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200748,232,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20230128,SAS,PHX,22200748232,9920,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,203967,-10.0,PF-C,Anchor Big,0.55,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200748,422,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20230128,SAS,PHX,22200748422,19140,0,203926|1628380|1629640|1631103|1631110,0,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,Branham 5' Running Layup (4 PTS),SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200748,466,1626169,Stanley Johnson,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20230128,SAS,PHX,22200748466,21140,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,203967,-9.0,PF-C,Anchor Big,0.55,MISS S. Johnson 2' Driving Finger Roll Layup,SF,Athletic Finisher,-1.15,
Shot Chart Detail,22200748,488,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20230128,SAS,PHX,22200748488,22070,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,203967,-13.0,PF-C,Anchor Big,0.55,MISS Branham 3PT Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200748,566,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20230128,SAS,PHX,22200748566,25030,0,1626169|1627751|1628966|1629640|1631110,1,REG,2023,203967,-7.0,PF-C,Anchor Big,0.55,S. Johnson 24' 3PT Jump Shot (7 PTS) (K. Johnson 5 AST),SF,Athletic Finisher,-1.15,1629640.0
Shot Chart Detail,22200788,24,201143,Al Horford,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20230203,BOS,PHX,2220078824,1220,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,203967,3.0,PF-C,Anchor Big,0.55,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6,
Shot Chart Detail,22200788,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20230203,BOS,PHX,2220078840,1990,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,203967,5.0,PF-C,Anchor Big,0.55,MISS Tatum 7' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,22200788,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20230203,BOS,PHX,2220078844,2190,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,1628470|203967,7.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200788,93,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20230203,BOS,PHX,2220078893,4980,0,201143|1627759|1627763|1628401|1629684,1,REG,2023,203967,-2.0,PF-C,Anchor Big,0.55,White 7' Driving Floating Jump Shot (2 PTS) (Brogdon 1 AST),SG,Primary Ball Handler,0.7,1627763.0
Shot Chart Detail,22200788,126,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,1,20230203,BOS,PHX,22200788126,6740,0,1627759|1627763|1628436|1629684|1630202,0,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,Brogdon 21' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200788,317,1628401,Derrick White,1610612738,Boston Celtics,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20230203,BOS,PHX,22200788317,15750,0,201143|1627759|1628369|1628401|1629057,1,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,White 26' 3PT Jump Shot (9 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.7,1628369.0
Shot Chart Detail,22200788,499,1628401,Derrick White,1610612738,Boston Celtics,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230203,BOS,PHX,22200788499,23570,0,1627759|1627763|1628401|1629057|1629684,1,REG,2023,203967,-11.0,PF-C,Anchor Big,0.55,White 2' Driving Layup (15 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.7,1629684.0
Shot Chart Detail,22200788,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20230203,BOS,PHX,22200788550,25530,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,203967,-9.0,PF-C,Anchor Big,0.55,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200788,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20230203,BOS,PHX,22200788556,25800,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,203967,-9.0,PF-C,Anchor Big,0.55,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200788,601,1628401,Derrick White,1610612738,Boston Celtics,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20230203,BOS,PHX,22200788601,28160,0,201143|1627759|1628369|1628401|1629057,0,REG,2023,203967,-11.0,PF-C,Anchor Big,0.55,MISS White 6' Driving Layup,SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200880,126,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20230215,OKC,HOU,22200880126,4960,0,1630224|1630231|1630578|1631102|1631106,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,Sengun 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200880,633,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20230215,OKC,HOU,22200880633,23200,0,1626163|1630528|1630620|1631106|1631309,0,REG,2023,203967,-39.0,PF-C,Anchor Big,0.55,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,-0.68,
Shot Chart Detail,22200880,665,1631309,Trevor Hudgins,1610612745,Houston Rockets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20230215,OKC,HOU,22200880665,24850,0,1626246|1630528|1630586|1630620|1631309,0,REG,2023,203967,-32.0,PF-C,Anchor Big,0.55,MISS Hudgins 27' 3PT Step Back Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,22200892,215,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,215,1,0,20230223,UTA,OKC,22200892215,9070,0,1627739|1627745|1628374|1629308|1631323,0,REG,2023,203967,1.0,PF-C,Anchor Big,0.55,MISS Markkanen 22' Pullup Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200892,572,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20230223,UTA,OKC,22200892572,22850,0,1627739|1628374|1629308|1630534|1631323,0,REG,2023,203967,-8.0,PF-C,Anchor Big,0.55,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
Shot Chart Detail,22200892,595,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,0,20230223,UTA,OKC,22200892595,23930,0,1627739|1628374|1629308|1631117|1631323,0,REG,2023,203967|1630198,-6.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200892,599,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20230223,UTA,OKC,22200892599,24210,0,1628374|1629308|1629659|1631117|1631323,1,REG,2023,203967,-7.0,PF-C,Anchor Big,0.55,Markkanen 4' Layup (23 PTS) (Fontecchio 1 AST),PF,Off Screen Shooter,3.1,1631323.0
Shot Chart Detail,22200892,607,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20230223,UTA,OKC,22200892607,24600,0,1628374|1629308|1629659|1631117|1631323,0,REG,2023,203967|1631114,-6.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200899,212,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20230224,PHX,OKC,22200899212,8170,0,101108|203082|1627814|1629111|1630688,0,REG,2023,203967,0.0,PF-C,Anchor Big,0.55,MISS Landale 2' Cutting Layup Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200899,217,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230224,PHX,OKC,22200899217,8580,0,101108|203082|1627814|1629111|1630688,1,REG,2023,203967,1.0,PF-C,Anchor Big,0.55,Landale 3' Cutting Layup Shot (2 PTS) (Ross 1 AST),C,Post Scorer,-0.14,203082.0
Shot Chart Detail,22200899,224,101108,Chris Paul,1610612756,Phoenix Suns,2,9,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20230224,PHX,OKC,22200899224,8800,0,101108|203082|1627814|1629111|1630688,0,REG,2023,203967,5.0,PF-C,Anchor Big,0.55,Paul 28' 3PT Running Pull-Up Jump Shot (9 PTS),PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200899,229,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20230224,PHX,OKC,22200899229,9090,0,101108|203082|1627814|1629111|1630688,0,REG,2023,203967|1631114,2.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200899,287,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230224,PHX,OKC,22200899287,10970,0,1626164|1626166|1628470|1629006|1629028,0,REG,2023,1630322|203967,8.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,22200899,583,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230224,PHX,OKC,22200899583,24280,0,101108|203082|1627814|1629111|1630688,1,REG,2023,203967,14.0,PF-C,Anchor Big,0.55,D. Lee 1' Driving Finger Roll Layup (9 PTS) (Landale 1 AST),SG,Movement Shooter,-0.98,1629111.0
Shot Chart Detail,22200915,246,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,118,1,0,20230226,OKC,SAC,22200915246,10150,0,1627734|1628989|1629056|1630558|1631099,0,REG,2023,203967,11.0,PF-C,Anchor Big,0.55,MISS Murray 13' Driving Floating Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200915,254,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20230226,OKC,SAC,22200915254,10580,0,1627734|1628989|1629056|1630558|1631099,0,REG,2023,203967,8.0,PF-C,Anchor Big,0.55,MISS Davis 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200915,266,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20230226,OKC,SAC,22200915266,11130,0,1627734|1628989|1629056|1630558|1631099,1,REG,2023,203967|1631114,10.0,,,,,SG,Movement Shooter,0.51,1631099.0
