PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,22200260424,Shot Chart Detail,22200260,424,1610612766,Charlotte Hornets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221123,CHA,PHI,|1626162|1629667|1630177|202330|203486,0,REG,2023,1629003,SG,Chaser,-1.22
1630177,Theo Maledon,22200260443,Shot Chart Detail,22200260,443,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20221123,CHA,PHI,|1626162|1629667|1630177|1630208|202330,0,REG,2023,1629003,SG,Chaser,-1.22
1630208,Nick Richards,22200260544,Shot Chart Detail,22200260,544,1610612766,Charlotte Hornets,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221123,CHA,PHI,|1626162|1626179|1629023|1630177|1630208,1,REG,2023,1629003,SG,Chaser,-1.22
1630177,Theo Maledon,22200260564,Shot Chart Detail,22200260,564,1610612766,Charlotte Hornets,4,7,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221123,CHA,PHI,|1626162|1626179|1630177|1630208|1630539,0,REG,2023,1629003,SG,Chaser,-1.22
1630532,Franz Wagner,2220027324,Shot Chart Detail,22200273,24,1610612753,Orlando Magic,1,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20221125,ORL,PHI,|1628964|1629626|1630532|1630591|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
203914,Gary Harris,2220027368,Shot Chart Detail,22200273,68,1610612753,Orlando Magic,1,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221125,ORL,PHI,|1628964|1629626|1630532|1631094|203914,0,REG,2023,1626149|1629003,,,
1630181,R.J. Hampton,22200273244,Shot Chart Detail,22200273,244,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20221125,ORL,PHI,|1628964|1629626|1630181|1630532|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
1629626,Bol Bol,22200273277,Shot Chart Detail,22200273,277,1610612753,Orlando Magic,2,1,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20221125,ORL,PHI,|1628964|1629626|1630532|1631094|203914,0,REG,2023,1629003|202699,,,
1630591,Jalen Suggs,22200273310,Shot Chart Detail,22200273,310,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20221125,ORL,PHI,|1628964|1629626|1630532|1630591|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
1629626,Bol Bol,22200273327,Shot Chart Detail,22200273,327,1610612753,Orlando Magic,3,9,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20221125,ORL,PHI,|1628964|1629626|1630532|1630591|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
1630591,Jalen Suggs,22200273337,Shot Chart Detail,22200273,337,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20221125,ORL,PHI,|1628964|1629626|1630532|1630591|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
203914,Gary Harris,22200273370,Shot Chart Detail,22200273,370,1610612753,Orlando Magic,3,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20221125,ORL,PHI,|1629021|1629626|1630532|1631094|203914,0,REG,2023,1629003,SG,Chaser,-1.22
203914,Gary Harris,22200273372,Shot Chart Detail,22200273,372,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20221125,ORL,PHI,|1629021|1629626|1630532|1631094|203914,1,REG,2023,1626149|1629003,,,
1630181,R.J. Hampton,22200273470,Shot Chart Detail,22200273,470,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20221125,ORL,PHI,|1629021|1630181|1630532|1631216|203914,1,REG,2023,1629003,SG,Chaser,-1.22
1630181,R.J. Hampton,22200273532,Shot Chart Detail,22200273,532,1610612753,Orlando Magic,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20221125,ORL,PHI,|1628964|1629626|1630181|1630532|1631094,0,REG,2023,1629003,SG,Chaser,-1.22
1630532,Franz Wagner,22200273566,Shot Chart Detail,22200273,566,1610612753,Orlando Magic,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20221125,ORL,PHI,|1629626|1630181|1630532|1631094|203914,0,REG,2023,1627777|1629003,,,
1630532,Franz Wagner,2220029741,Shot Chart Detail,22200297,41,1610612753,Orlando Magic,1,7,6,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,1,20221127,ORL,PHI,|1628964|1629626|1630532|1631094|203914,1,REG,2023,1629003,SG,Chaser,-1.22
203082,Terrence Ross,22200297168,Shot Chart Detail,22200297,168,1610612753,Orlando Magic,2,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,1,REG,2023,1627788|1629003,,,
1629021,Moritz Wagner,22200297174,Shot Chart Detail,22200297,174,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,0,REG,2023,1629003,SG,Chaser,-1.22
203082,Terrence Ross,22200297176,Shot Chart Detail,22200297,176,1610612753,Orlando Magic,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,0,REG,2023,1629003,SG,Chaser,-1.22
1629021,Moritz Wagner,22200297184,Shot Chart Detail,22200297,184,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,0,REG,2023,1629003,SG,Chaser,-1.22
1631216,Caleb Houstan,22200297229,Shot Chart Detail,22200297,229,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20221127,ORL,PHI,|1628964|1629626|1630532|1631216|203914,0,REG,2023,1629003,SG,Chaser,-1.22
1631094,Paolo Banchero,22200297263,Shot Chart Detail,22200297,263,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221127,ORL,PHI,|1629021|1629626|1630532|1631094|203914,1,REG,2023,1629003,SG,Chaser,-1.22
1629021,Moritz Wagner,22200297274,Shot Chart Detail,22200297,274,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20221127,ORL,PHI,|1629021|1629626|1630532|1631094|203914,0,REG,2023,1629003,SG,Chaser,-1.22
203914,Gary Harris,22200297338,Shot Chart Detail,22200297,338,1610612753,Orlando Magic,3,9,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20221127,ORL,PHI,|1629021|1629626|1630532|1631094|203914,0,REG,2023,1629003,SG,Chaser,-1.22
203914,Gary Harris,22200297341,Shot Chart Detail,22200297,341,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20221127,ORL,PHI,|1629021|1629626|1630532|1631094|203914,0,REG,2023,1629003,SG,Chaser,-1.22
1630181,R.J. Hampton,22200297450,Shot Chart Detail,22200297,450,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20221127,ORL,PHI,|1629678|1630181|1630532|1631094|1631216,0,REG,2023,1629003,SG,Chaser,-1.22
1630181,R.J. Hampton,22200297462,Shot Chart Detail,22200297,462,1610612753,Orlando Magic,3,0,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,0,20221127,ORL,PHI,|1629626|1629678|1630181|1631094|1631216,0,REG,2023,1629003,SG,Chaser,-1.22
1630181,R.J. Hampton,22200297499,Shot Chart Detail,22200297,499,1610612753,Orlando Magic,4,9,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,0,20221127,ORL,PHI,|1629626|1629678|1630181|1631216|203914,0,REG,2023,1627777|1629003,,,
1630181,R.J. Hampton,22200297545,Shot Chart Detail,22200297,545,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20221127,ORL,PHI,|1629021|1629626|1630181|1631094|1631216,0,REG,2023,1629003,SG,Chaser,-1.22
1631216,Caleb Houstan,22200297566,Shot Chart Detail,22200297,566,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,228,1,0,20221127,ORL,PHI,|1629021|1629626|1629678|1630181|1631216,0,REG,2023,1629003,SG,Chaser,-1.22
1627749,Dejounte Murray,222002997,Shot Chart Detail,22200299,7,1610612737,Atlanta Hawks,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629003|203954,,,
203991,Clint Capela,2220029931,Shot Chart Detail,22200299,31,1610612737,Atlanta Hawks,1,8,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629003|203954,,,
1628381,John Collins,2220029969,Shot Chart Detail,22200299,69,1610612737,Atlanta Hawks,1,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629003,SG,Chaser,-1.22
1630235,Trent Forrest,22200299134,Shot Chart Detail,22200299,134,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1631100,AJ Griffin,22200299219,Shot Chart Detail,22200299,219,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,160,1,0,20221128,PHI,ATL,|1627749|1629631|1630168|1631100|203200,0,REG,2023,1629003|202699,,,
1627749,Dejounte Murray,22200299279,Shot Chart Detail,22200299,279,1610612737,Atlanta Hawks,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629003,SG,Chaser,-1.22
203991,Clint Capela,22200299386,Shot Chart Detail,22200299,386,1610612737,Atlanta Hawks,3,6,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629003,SG,Chaser,-1.22
1627749,Dejounte Murray,22200299403,Shot Chart Detail,22200299,403,1610612737,Atlanta Hawks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20221128,PHI,ATL,|1627749|1628381|1629631|1630235|203991,1,REG,2023,1629003,SG,Chaser,-1.22
1630235,Trent Forrest,22200299443,Shot Chart Detail,22200299,443,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1629631,De'Andre Hunter,22200299608,Shot Chart Detail,22200299,608,1610612737,Atlanta Hawks,4,3,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629003,SG,Chaser,-1.22
1627749,Dejounte Murray,22200299630,Shot Chart Detail,22200299,630,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20221128,PHI,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629003,SG,Chaser,-1.22
1628378,Donovan Mitchell,2220031213,Shot Chart Detail,22200312,13,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20221130,CLE,PHI,|1628378|1629603|1629636|1629731|1630596,0,REG,2023,1629003,SG,Chaser,-1.22
1628378,Donovan Mitchell,2220031227,Shot Chart Detail,22200312,27,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,0,20221130,CLE,PHI,|1628378|1629603|1629636|1629731|1630596,0,REG,2023,1629003,SG,Chaser,-1.22
1629603,Mamadi Diakite,22200312289,Shot Chart Detail,22200312,289,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20221130,CLE,PHI,|1628378|1629603|1629636|1629731|1630596,1,REG,2023,1629003,SG,Chaser,-1.22
1628378,Donovan Mitchell,22200312321,Shot Chart Detail,22200312,321,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20221130,CLE,PHI,|1628378|1629603|1629636|1629731|1630596,1,REG,2023,1629003,SG,Chaser,-1.22
1629636,Darius Garland,22200312338,Shot Chart Detail,22200312,338,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221130,CLE,PHI,|1628378|1629603|1629636|1629731|1630596,0,REG,2023,1629003,SG,Chaser,-1.22
1628378,Donovan Mitchell,22200312366,Shot Chart Detail,22200312,366,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20221130,CLE,PHI,|1627747|1628378|1629636|1629731|201577,0,REG,2023,1629003,SG,Chaser,-1.22
1626224,Cedi Osman,22200312383,Shot Chart Detail,22200312,383,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20221130,CLE,PHI,|1626224|1627747|1628378|1629731|201577,0,REG,2023,1629003,SG,Chaser,-1.22
1627747,Caris LeVert,22200312471,Shot Chart Detail,22200312,471,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|1630171,0,REG,2023,1629003,SG,Chaser,-1.22
1630171,Isaac Okoro,22200312486,Shot Chart Detail,22200312,486,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|1630171,0,REG,2023,1629003,SG,Chaser,-1.22
1629630,Ja Morant,222003329,Shot Chart Detail,22200332,9,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20221202,MEM,PHI,|1628415|1628991|1629630|1629723|203500,0,REG,2023,1629003,SG,Chaser,-1.22
1628415,Dillon Brooks,2220033250,Shot Chart Detail,22200332,50,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20221202,MEM,PHI,|1628415|1628991|1629630|1629723|203500,1,REG,2023,1629003,SG,Chaser,-1.22
1629630,Ja Morant,2220033271,Shot Chart Detail,22200332,71,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20221202,MEM,PHI,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1629003|202699,,,
1628415,Dillon Brooks,22200332174,Shot Chart Detail,22200332,174,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1629003,SG,Chaser,-1.22
1628991,Jaren Jackson Jr.,22200332195,Shot Chart Detail,22200332,195,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,1,REG,2023,1629003,SG,Chaser,-1.22
1626145,Tyus Jones,22200332216,Shot Chart Detail,22200332,216,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1629003,SG,Chaser,-1.22
1629630,Ja Morant,22200332260,Shot Chart Detail,22200332,260,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20221202,MEM,PHI,|1628991|1629630|1629723|1631223|203500,0,REG,2023,1629003|1629680,,,
1629634,Brandon Clarke,22200332338,Shot Chart Detail,22200332,338,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221202,MEM,PHI,|1628415|1629630|1629634|1629723|1630583,1,REG,2023,203954|1629003,,,
1628991,Jaren Jackson Jr.,22200332384,Shot Chart Detail,22200332,384,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20221202,MEM,PHI,|1628415|1628991|1629630|1629723|203500,1,REG,2023,1629003,SG,Chaser,-1.22
1628991,Jaren Jackson Jr.,22200332408,Shot Chart Detail,22200332,408,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20221202,MEM,PHI,|1628415|1628991|1629630|1629723|203500,0,REG,2023,1629003,SG,Chaser,-1.22
1628415,Dillon Brooks,22200332419,Shot Chart Detail,22200332,419,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20221202,MEM,PHI,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1629003,SG,Chaser,-1.22
1628991,Jaren Jackson Jr.,22200332647,Shot Chart Detail,22200332,647,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221202,MEM,PHI,|1628415|1628991|1629630|1629723|203500,0,REG,2023,203954|1629003|202699,,,
203500,Steven Adams,22200332682,Shot Chart Detail,22200332,682,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20221202,MEM,PHI,|1628991|1629630|1629723|1631223|203500,0,REG,2023,203954|1629003,,,
1629645,Kevin Porter Jr.,2220035682,Shot Chart Detail,22200356,82,1610612745,Houston Rockets,1,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20221205,HOU,PHI,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1629003,SG,Chaser,-1.22
1631106,Tari Eason,22200356160,Shot Chart Detail,22200356,160,1610612745,Houston Rockets,1,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,1,REG,2023,1629003,SG,Chaser,-1.22
1630586,Usman Garuba,22200356168,Shot Chart Detail,22200356,168,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1629003,SG,Chaser,-1.22
1629645,Kevin Porter Jr.,22200356299,Shot Chart Detail,22200356,299,1610612745,Houston Rockets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20221205,HOU,PHI,|1629645|1629726|1630224|1630578|1631095,1,REG,2023,1626149|1629003,,,
1630224,Jalen Green,22200356401,Shot Chart Detail,22200356,401,1610612745,Houston Rockets,3,6,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20221205,HOU,PHI,|1629645|1630224|1630578|1631095|201569,0,REG,2023,203954|1629003,,,
1629645,Kevin Porter Jr.,22200356422,Shot Chart Detail,22200356,422,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20221205,HOU,PHI,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629003,SG,Chaser,-1.22
201569,Eric Gordon,22200356479,Shot Chart Detail,22200356,479,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20221205,HOU,PHI,|1628981|1630227|1630231|1631106|201569,0,REG,2023,1630194|1629003|202699,,,
1629645,Kevin Porter Jr.,22200356791,Shot Chart Detail,22200356,791,1610612745,Houston Rockets,6,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20221205,HOU,PHI,|1629645|1630224|1630578|1631095|201569,1,REG,2023,1629003,SG,Chaser,-1.22
1630559,Austin Reaves,2220038283,Shot Chart Detail,22200382,83,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,1,20221209,PHI,LAL,|1629022|1630559|201566|203076|2544,1,REG,2023,1629003,SG,Chaser,-1.22
201566,Russell Westbrook,22200382185,Shot Chart Detail,22200382,185,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20221209,PHI,LAL,|1630559|201566|201976|203076|2544,0,REG,2023,1629003,SG,Chaser,-1.22
1630559,Austin Reaves,22200382419,Shot Chart Detail,22200382,419,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,0,20221209,PHI,LAL,|1630559|201566|201976|203076|203471,0,REG,2023,1629003,SG,Chaser,-1.22
1630559,Austin Reaves,22200382447,Shot Chart Detail,22200382,447,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,268,1,0,20221209,PHI,LAL,|1628972|1629022|1630559|201566|203076,0,REG,2023,1629003,SG,Chaser,-1.22
2544,LeBron James,22200382618,Shot Chart Detail,22200382,618,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,39,1,0,20221209,PHI,LAL,|1630559|201566|201976|203076|2544,0,REG,2023,1629003,SG,Chaser,-1.22
1630177,Theo Maledon,22200399113,Shot Chart Detail,22200399,113,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20221211,PHI,CHA,|1626162|1629023|1630177|1630208|1631121,0,REG,2023,1629003,SG,Chaser,-1.22
1630177,Theo Maledon,22200399147,Shot Chart Detail,22200399,147,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20221211,PHI,CHA,|1626179|1629667|1630177|1630208|1630539,0,REG,2023,1629003,SG,Chaser,-1.22
1630539,Kai Jones,22200399149,Shot Chart Detail,22200399,149,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20221211,PHI,CHA,|1626179|1629667|1630177|1630208|1630539,0,REG,2023,1629003,SG,Chaser,-1.22
1626162,Kelly Oubre Jr.,22200399174,Shot Chart Detail,22200399,174,1610612766,Charlotte Hornets,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20221211,PHI,CHA,|1626162|1626179|1629667|1630208|1630539,1,REG,2023,1629003,SG,Chaser,-1.22
1626179,Terry Rozier,22200399196,Shot Chart Detail,22200399,196,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20221211,PHI,CHA,|1626162|1626179|1629667|1630208|1630539,0,REG,2023,1629003|202699,,,
1630177,Theo Maledon,22200399311,Shot Chart Detail,22200399,311,1610612766,Charlotte Hornets,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20221211,PHI,CHA,|1626162|1629023|1630177|1631121|203486,1,REG,2023,1629003,SG,Chaser,-1.22
