PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203999,Nikola Jokic,22200344377,Shot Chart Detail,22200344,377,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,203468|1626195,,,
203932,Aaron Gordon,22200344380,Shot Chart Detail,22200344,380,1610612743,Denver Nuggets,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1626195|1629627,,,
203932,Aaron Gordon,22200344382,Shot Chart Detail,22200344,382,1610612743,Denver Nuggets,3,8,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1626195|1629627,,,
203484,Kentavious Caldwell-Pope,22200344417,Shot Chart Detail,22200344,417,1610612743,Denver Nuggets,3,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,170,1,1,20221204,NOP,DEN,|1627750|1628427|203484|203932|203999,1,REG,2023,1630700|1626195,,,
1627750,Jamal Murray,22200344421,Shot Chart Detail,22200344,421,1610612743,Denver Nuggets,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20221204,NOP,DEN,|1627750|1628427|203484|203932|203999,0,REG,2023,1630700|1626195,,,
203999,Nikola Jokic,22200344594,Shot Chart Detail,22200344,594,1610612743,Denver Nuggets,4,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20221204,NOP,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1626195,C,Helper,-0.7
1630192,Zeke Nnaji,22200344674,Shot Chart Detail,22200344,674,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221204,NOP,DEN,|1628427|1630192|1631128|1631298|202397,0,REG,2023,1626195,C,Helper,-0.7
1631298,Jack White,22200344681,Shot Chart Detail,22200344,681,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20221204,NOP,DEN,|1628427|1630192|1631128|1631298|202397,1,REG,2023,202066|1630230|1626195,,,
1629028,Deandre Ayton,22200395510,Shot Chart Detail,22200395,510,1610612756,Phoenix Suns,3,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221211,NOP,PHX,|1626166|1627814|1629013|1629028|203967,1,REG,2023,1626195,C,Helper,-0.7
1627736,Malik Beasley,22200412656,Shot Chart Detail,22200412,656,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20221213,UTA,NOP,|1627736|1628374|1629020|1629638|200752,0,REG,2023,1630700|1626195,,,
1629020,Jarred Vanderbilt,22200412662,Shot Chart Detail,22200412,662,1610612762,Utah Jazz,4,5,11,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221213,UTA,NOP,|1627736|1628374|1629020|1629638|200752,1,REG,2023,1626195,C,Helper,-0.7
200752,Rudy Gay,22200412674,Shot Chart Detail,22200412,674,1610612762,Utah Jazz,4,4,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20221213,UTA,NOP,|1627736|1629020|1629638|1629659|200752,0,REG,2023,1626195,C,Helper,-0.7
1629659,Talen Horton-Tucker,22200412691,Shot Chart Detail,22200412,691,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20221213,UTA,NOP,|1628962|1629638|1629659|1630534|1631117,0,REG,2023,1626195,C,Helper,-0.7
1629659,Talen Horton-Tucker,22200412722,Shot Chart Detail,22200412,722,1610612762,Utah Jazz,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221213,UTA,NOP,|1628962|1629638|1629659|1630195|1630534,0,REG,2023,1626195,C,Helper,-0.7
1629659,Talen Horton-Tucker,22200412727,Shot Chart Detail,22200412,727,1610612762,Utah Jazz,4,1,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20221213,UTA,NOP,|1628962|1629638|1629659|1630195|1630534,0,REG,2023,1626195,C,Helper,-0.7
1630195,Leandro Bolmaro,22200412731,Shot Chart Detail,22200412,731,1610612762,Utah Jazz,4,0,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20221213,UTA,NOP,|1628962|1629638|1629659|1630195|1630534,0,REG,2023,1626195,C,Helper,-0.7
1626171,Bobby Portis,22200457144,Shot Chart Detail,22200457,144,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20221219,NOP,MIL,|1626171|1626192|1628975|201572|202083,1,REG,2023,1626195,C,Helper,-0.7
1628975,Jevon Carter,22200457168,Shot Chart Detail,22200457,168,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,0,20221219,NOP,MIL,|1628975|201572|202083|203507|204060,0,REG,2023,1626195,C,Helper,-0.7
203507,Giannis Antetokounmpo,22200457191,Shot Chart Detail,22200457,191,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221219,NOP,MIL,|1626171|1630699|201950|203507|204060,0,REG,2023,1630700|1626195,,,
203507,Giannis Antetokounmpo,22200457197,Shot Chart Detail,22200457,197,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221219,NOP,MIL,|1626171|1630699|201950|203507|204060,0,REG,2023,1630631|1626195,,,
203507,Giannis Antetokounmpo,22200457207,Shot Chart Detail,22200457,207,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20221219,NOP,MIL,|1626171|1630699|201950|203507|204060,0,REG,2023,1626195,C,Helper,-0.7
201572,Brook Lopez,22200457514,Shot Chart Detail,22200457,514,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,20221219,NOP,MIL,|1626171|1626192|1628975|201572|202083,0,REG,2023,1626195,C,Helper,-0.7
204060,Joe Ingles,22200457533,Shot Chart Detail,22200457,533,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20221219,NOP,MIL,|1626171|1626192|1628975|203507|204060,0,REG,2023,1626195,C,Helper,-0.7
1628380,Zach Collins,22200477101,Shot Chart Detail,22200477,101,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20221222,NOP,SAS,|1626196|1628380|1631103|1631110|203926,0,REG,2023,1626195,C,Helper,-0.7
203926,Doug McDermott,22200477112,Shot Chart Detail,22200477,112,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20221222,NOP,SAS,|1626196|1628380|1631103|1631110|203926,0,REG,2023,1626195,C,Helper,-0.7
1626196,Josh Richardson,22200477114,Shot Chart Detail,22200477,114,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20221222,NOP,SAS,|1626196|1628380|1631103|1631110|203926,0,REG,2023,1626195,C,Helper,-0.7
1631103,Malaki Branham,22200477119,Shot Chart Detail,22200477,119,1610612759,San Antonio Spurs,1,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,1,20221222,NOP,SAS,|1626196|1628380|1631103|1631110|203926,0,REG,2023,1630700|1626195,,,
1629646,Charles Bassey,22200477259,Shot Chart Detail,22200477,259,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221222,NOP,SAS,|1628966|1629641|1629646|1630170|1630200,0,REG,2023,1626195,C,Helper,-0.7
1627751,Jakob Poeltl,22200477475,Shot Chart Detail,22200477,475,1610612759,San Antonio Spurs,3,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221222,NOP,SAS,|1626196|1627751|1630170|1631103|1631110,1,REG,2023,1626195,C,Helper,-0.7
1628380,Zach Collins,22200477521,Shot Chart Detail,22200477,521,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20221222,NOP,SAS,|1626169|1626196|1628380|1630200|1631103,0,REG,2023,1626195,C,Helper,-0.7
1630200,Tre Jones,22200477530,Shot Chart Detail,22200477,530,1610612759,San Antonio Spurs,3,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20221222,NOP,SAS,|1626169|1626196|1628380|1630200|1631103,0,REG,2023,1626195,C,Helper,-0.7
1628380,Zach Collins,22200477537,Shot Chart Detail,22200477,537,1610612759,San Antonio Spurs,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,1,20221222,NOP,SAS,|1626169|1626196|1628380|1630200|1631103,0,REG,2023,1626195,C,Helper,-0.7
