PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630557,Corey Kispert,2220102819,Shot Chart Detail,22201028,19,1610612764,Washington Wizards,1,10,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20230314,WAS,DET,|1628420|1629655|1630557|203078|204001,1,REG,2023,1630647,SF,Helper,-0.26
204001,Kristaps Porzingis,2220102843,Shot Chart Detail,22201028,43,1610612764,Washington Wizards,1,8,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20230314,WAS,DET,|1628420|1630166|1630557|203078|204001,1,REG,2023,1630647|1630164,,,
1630166,Deni Avdija,2220102847,Shot Chart Detail,22201028,47,1610612764,Washington Wizards,1,7,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20230314,WAS,DET,|1628420|1630166|1630557|203078|204001,1,REG,2023,1630647,SF,Helper,-0.26
1630557,Corey Kispert,2220102851,Shot Chart Detail,22201028,51,1610612764,Washington Wizards,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20230314,WAS,DET,|1628420|1630166|1630557|203078|204001,0,REG,2023,1630647,SF,Helper,-0.26
203078,Bradley Beal,22201028337,Shot Chart Detail,22201028,337,1610612764,Washington Wizards,3,9,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,1,20230314,WAS,DET,|1628420|1629655|1630557|203078|204001,0,REG,2023,1630647,SF,Helper,-0.26
204001,Kristaps Porzingis,22201028370,Shot Chart Detail,22201028,370,1610612764,Washington Wizards,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20230314,WAS,DET,|1628420|1629655|1630557|203078|204001,0,REG,2023,1630647,SF,Helper,-0.26
1627750,Jamal Murray,2220104210,Shot Chart Detail,22201042,10,1610612743,Denver Nuggets,1,11,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230316,DET,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,1630647,SF,Helper,-0.26
1627750,Jamal Murray,22201042105,Shot Chart Detail,22201042,105,1610612743,Denver Nuggets,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20230316,DET,DEN,|1627750|1628971|1631128|201145|203999,0,REG,2023,1630647|1630164,,,
203999,Nikola Jokic,22201042113,Shot Chart Detail,22201042,113,1610612743,Denver Nuggets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230316,DET,DEN,|1627750|1628971|1631128|201145|203999,0,REG,2023,1630647|1630164,,,
1627750,Jamal Murray,22201042467,Shot Chart Detail,22201042,467,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20230316,DET,DEN,|1627750|1628418|1628971|1631128|201145,1,REG,2023,1630647,SF,Helper,-0.26
1628997,Caleb Martin,22201066132,Shot Chart Detail,22201066,132,1610612748,Miami Heat,1,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20230319,DET,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2023,1630647,SF,Helper,-0.26
1628389,Bam Adebayo,22201066136,Shot Chart Detail,22201066,136,1610612748,Miami Heat,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20230319,DET,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1630647,SF,Helper,-0.26
1628389,Bam Adebayo,22201066151,Shot Chart Detail,22201066,151,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20230319,DET,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2023,1630647|1631105,,,
1629639,Tyler Herro,22201066175,Shot Chart Detail,22201066,175,1610612748,Miami Heat,2,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,1,20230319,DET,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2023,1630647,SF,Helper,-0.26
202710,Jimmy Butler,22201066402,Shot Chart Detail,22201066,402,1610612748,Miami Heat,3,2,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20230319,DET,MIA,|1628389|1628997|1629622|200768|202710,1,REG,2023,202709|1630647,,,
1629622,Max Strus,22201066423,Shot Chart Detail,22201066,423,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,118,1,1,20230319,DET,MIA,|1628389|1628997|1629622|200768|202710,1,REG,2023,1630647|1630165,,,
1628997,Caleb Martin,22201066467,Shot Chart Detail,22201066,467,1610612748,Miami Heat,4,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20230319,DET,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2023,1630647,SF,Helper,-0.26
202710,Jimmy Butler,22201066519,Shot Chart Detail,22201066,519,1610612748,Miami Heat,4,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20230319,DET,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1630647,SF,Helper,-0.26
1631100,AJ Griffin,22201078104,Shot Chart Detail,22201078,104,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20230321,ATL,DET,|1628988|1629631|1630168|1630180|1631100,0,REG,2023,1630647,SF,Helper,-0.26
1631100,AJ Griffin,22201078133,Shot Chart Detail,22201078,133,1610612737,Atlanta Hawks,1,2,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20230321,ATL,DET,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1630647,SF,Helper,-0.26
1629726,Garrison Mathews,22201078135,Shot Chart Detail,22201078,135,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20230321,ATL,DET,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1630647,SF,Helper,-0.26
1630180,Saddiq Bey,22201078141,Shot Chart Detail,22201078,141,1610612737,Atlanta Hawks,1,1,44,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20230321,ATL,DET,|1629027|1629726|1630168|1630180|1631100,1,REG,2023,1630647,SF,Helper,-0.26
1630168,Onyeka Okongwu,22201078156,Shot Chart Detail,22201078,156,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,ATL,DET,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1630647|1630181,,,
1629027,Trae Young,22201078168,Shot Chart Detail,22201078,168,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230321,ATL,DET,|1629027|1629726|1630168|1630180|1631100,0,REG,2023,1630647,SF,Helper,-0.26
1630180,Saddiq Bey,22201078188,Shot Chart Detail,22201078,188,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,1630647,SF,Helper,-0.26
1630180,Saddiq Bey,22201078199,Shot Chart Detail,22201078,199,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,1630647,SF,Helper,-0.26
1630168,Onyeka Okongwu,22201078201,Shot Chart Detail,22201078,201,1610612737,Atlanta Hawks,2,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,1630647,SF,Helper,-0.26
1630180,Saddiq Bey,22201078207,Shot Chart Detail,22201078,207,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,0,20230321,ATL,DET,|1628988|1629726|1630168|1630180|203992,0,REG,2023,1630647,SF,Helper,-0.26
1628381,John Collins,22201078257,Shot Chart Detail,22201078,257,1610612737,Atlanta Hawks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20230321,ATL,DET,|1628381|1629027|1629631|1631100|203991,1,REG,2023,1630647,SF,Helper,-0.26
203991,Clint Capela,22201078308,Shot Chart Detail,22201078,308,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230321,ATL,DET,|1628381|1629027|1629631|203991|203992,0,REG,2023,1630647|1630164|203585,,,
1628381,John Collins,22201078339,Shot Chart Detail,22201078,339,1610612737,Atlanta Hawks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20230321,ATL,DET,|1628381|1628988|1629631|203991|203992,1,REG,2023,1630647,SF,Helper,-0.26
1628381,John Collins,22201078346,Shot Chart Detail,22201078,346,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230321,ATL,DET,|1628381|1628988|1629631|203991|203992,0,REG,2023,1630647,SF,Helper,-0.26
1629631,De'Andre Hunter,22201078424,Shot Chart Detail,22201078,424,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20230321,ATL,DET,|1628381|1629027|1629631|203991|203992,0,REG,2023,1630647,SF,Helper,-0.26
203991,Clint Capela,22201078435,Shot Chart Detail,22201078,435,1610612737,Atlanta Hawks,3,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230321,ATL,DET,|1628381|1629027|1629631|203991|203992,1,REG,2023,1630647,SF,Helper,-0.26
1629027,Trae Young,22201078439,Shot Chart Detail,22201078,439,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,13,237,1,0,20230321,ATL,DET,|1628381|1629027|1629631|203991|203992,0,REG,2023,1630647|1631093,,,
1630180,Saddiq Bey,22201078471,Shot Chart Detail,22201078,471,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20230321,ATL,DET,|1629027|1629631|1630168|1630180|1631100,0,REG,2023,1630647|1631093,,,
1630180,Saddiq Bey,22201078473,Shot Chart Detail,22201078,473,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230321,ATL,DET,|1629027|1629631|1630168|1630180|1631100,0,REG,2023,1630647|1631093,,,
1627832,Fred VanVleet,22201099131,Shot Chart Detail,22201099,131,1610612761,Toronto Raptors,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,0,20230324,TOR,DET,|1627832|1628384|1628449|1630201|1631132,0,REG,2023,1630647,SF,Helper,-0.26
1631132,Christian Koloko,22201099175,Shot Chart Detail,22201099,175,1610612761,Toronto Raptors,1,0,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20230324,TOR,DET,|1627832|1628384|1628449|1630201|1631132,0,REG,2023,1630647,SF,Helper,-0.26
1628449,Chris Boucher,22201099178,Shot Chart Detail,22201099,178,1610612761,Toronto Raptors,1,0,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230324,TOR,DET,|1627832|1628384|1628449|1630201|1631132,0,REG,2023,1630647,SF,Helper,-0.26
1627783,Pascal Siakam,22201099206,Shot Chart Detail,22201099,206,1610612761,Toronto Raptors,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20230324,TOR,DET,|1627783|1628449|1630288|1631132|203115,0,REG,2023,1630647,SF,Helper,-0.26
1627783,Pascal Siakam,22201099300,Shot Chart Detail,22201099,300,1610612761,Toronto Raptors,2,3,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230324,TOR,DET,|1627751|1627783|1627832|1628384|1630288,1,REG,2023,1630647,SF,Helper,-0.26
1628384,O.G. Anunoby,22201099314,Shot Chart Detail,22201099,314,1610612761,Toronto Raptors,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20230324,TOR,DET,|1627751|1627783|1627832|1628384|1630288,1,REG,2023,1630647,SF,Helper,-0.26
1628384,O.G. Anunoby,22201099330,Shot Chart Detail,22201099,330,1610612761,Toronto Raptors,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,1,20230324,TOR,DET,|1627751|1627783|1627832|1628384|1630288,1,REG,2023,1630647,SF,Helper,-0.26
1627783,Pascal Siakam,22201099431,Shot Chart Detail,22201099,431,1610612761,Toronto Raptors,3,4,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20230324,TOR,DET,|1627751|1627783|1627832|1628449|1630288,1,REG,2023,1630647,SF,Helper,-0.26
1630288,Jeff Dowtin Jr.,22201099437,Shot Chart Detail,22201099,437,1610612761,Toronto Raptors,3,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20230324,TOR,DET,|1627751|1627783|1627832|1628449|1630288,1,REG,2023,1630647,SF,Helper,-0.26
1630288,Jeff Dowtin Jr.,22201099441,Shot Chart Detail,22201099,441,1610612761,Toronto Raptors,3,3,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230324,TOR,DET,|1627751|1627783|1627832|1628449|1630288,0,REG,2023,1630647,SF,Helper,-0.26
1628449,Chris Boucher,22201099510,Shot Chart Detail,22201099,510,1610612761,Toronto Raptors,4,11,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,TOR,DET,|1627783|1628449|1630201|1630288|1631132,0,REG,2023,1630647|1630165,,,
1631132,Christian Koloko,22201099514,Shot Chart Detail,22201099,514,1610612761,Toronto Raptors,4,11,15,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,6,1,1,20230324,TOR,DET,|1627783|1628449|1630201|1630288|1631132,1,REG,2023,1630647,SF,Helper,-0.26
1630201,Malachi Flynn,22201099546,Shot Chart Detail,22201099,546,1610612761,Toronto Raptors,4,9,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20230324,TOR,DET,|1627783|1628449|1630201|1630288|1631132,0,REG,2023,1630647,SF,Helper,-0.26
1628449,Chris Boucher,22201099550,Shot Chart Detail,22201099,550,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20230324,TOR,DET,|1627783|1628449|1630201|1630288|1631132,1,REG,2023,1630647,SF,Helper,-0.26
1628449,Chris Boucher,22201099596,Shot Chart Detail,22201099,596,1610612761,Toronto Raptors,4,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20230324,TOR,DET,|1627783|1628449|1630201|1630288|1631132,1,REG,2023,1630647,SF,Helper,-0.26
1628449,Chris Boucher,22201099625,Shot Chart Detail,22201099,625,1610612761,Toronto Raptors,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,TOR,DET,|1628449|1630201|1630288|1631132|203115,0,REG,2023,1630647|1631197,,,
1628975,Jevon Carter,22201122123,Shot Chart Detail,22201122,123,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20230327,DET,MIL,|1626192|1628975|201572|202083|204060,0,REG,2023,1630647,SF,Helper,-0.26
202083,Wesley Matthews,22201122139,Shot Chart Detail,22201122,139,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20230327,DET,MIL,|1626192|201572|201609|202083|204060,0,REG,2023,1630647,SF,Helper,-0.26
1628975,Jevon Carter,22201122203,Shot Chart Detail,22201122,203,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20230327,DET,MIL,|1626171|1628960|1628975|202083|203114,0,REG,2023,202709|1630647,,,
203114,Khris Middleton,22201122224,Shot Chart Detail,22201122,224,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,142,1,1,20230327,DET,MIL,|1626171|1628960|1628975|203109|203114,0,REG,2023,1630647,SF,Helper,-0.26
1628975,Jevon Carter,22201122574,Shot Chart Detail,22201122,574,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20230327,DET,MIL,|1626171|1628960|1628975|202083|203114,1,REG,2023,1630647,SF,Helper,-0.26
203114,Khris Middleton,22201122587,Shot Chart Detail,22201122,587,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,42,1,1,20230327,DET,MIL,|1626171|1628960|1628975|202083|203114,0,REG,2023,1630647,SF,Helper,-0.26
203114,Khris Middleton,22201122589,Shot Chart Detail,22201122,589,1610612749,Milwaukee Bucks,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20230327,DET,MIL,|1626171|1628960|1628975|202083|203114,0,REG,2023,1630647|1631105,,,
1631172,Ousmane Dieng,22201142243,Shot Chart Detail,22201142,243,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20230329,OKC,DET,|1629652|1630581|1630598|1631119|1631172,0,REG,2023,1630647,SF,Helper,-0.26
1630598,Aaron Wiggins,22201142419,Shot Chart Detail,22201142,419,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20230329,OKC,DET,|1629652|1630198|1630581|1630598|1630846,0,REG,2023,1630647,SF,Helper,-0.26
1631114,Jalen Williams,22201142449,Shot Chart Detail,22201142,449,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,1,20230329,OKC,DET,|1629652|1630544|1630598|1630846|1631114,0,REG,2023,1630647,SF,Helper,-0.26
1631114,Jalen Williams,22201142498,Shot Chart Detail,22201142,498,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230329,OKC,DET,|1630198|1630544|1630598|1631114|1631119,0,REG,2023,1630181|1630647,,,
1630598,Aaron Wiggins,22201142516,Shot Chart Detail,22201142,516,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20230329,OKC,DET,|1630198|1630581|1630598|1631114|1631119,1,REG,2023,1630647,SF,Helper,-0.26
1631114,Jalen Williams,22201142633,Shot Chart Detail,22201142,633,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230329,OKC,DET,|1629652|1630198|1630581|1631114|1631119,0,REG,2023,1630647,SF,Helper,-0.26
1630581,Josh Giddey,22201142659,Shot Chart Detail,22201142,659,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20230329,OKC,DET,|1629652|1630198|1630581|1631114|1631119,0,REG,2023,1630647,SF,Helper,-0.26
1630528,Josh Christopher,22201155162,Shot Chart Detail,22201155,162,1610612745,Houston Rockets,1,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,12,281,1,0,20230331,HOU,DET,|1629645|1630528|1630586|1631095|1631106,0,REG,2023,1630647,SF,Helper,-0.26
1631095,Jabari Smith Jr.,22201155195,Shot Chart Detail,22201155,195,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,0,REG,2023,1630647,SF,Helper,-0.26
1630528,Josh Christopher,22201155246,Shot Chart Detail,22201155,246,1610612745,Houston Rockets,2,6,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20230331,HOU,DET,|1630227|1630528|1630578|1631095|1631106,1,REG,2023,1630647,SF,Helper,-0.26
1630224,Jalen Green,22201155505,Shot Chart Detail,22201155,505,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,221,353,1,0,20230331,HOU,DET,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1630647,SF,Helper,-0.26
1631106,Tari Eason,22201155542,Shot Chart Detail,22201155,542,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20230331,HOU,DET,|1626246|1630224|1630231|1630528|1631106,0,REG,2023,202709|1630647,,,
1631106,Tari Eason,22201155544,Shot Chart Detail,22201155,544,1610612745,Houston Rockets,4,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,HOU,DET,|1626246|1630224|1630231|1630528|1631106,0,REG,2023,202709|1630647,,,
1630532,Franz Wagner,22201169180,Shot Chart Detail,22201169,180,1610612753,Orlando Magic,1,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20230402,ORL,DET,|1629048|1630175|1630532|1630591|1631094,0,REG,2023,1630647|1630181,,,
1630175,Cole Anthony,22201169230,Shot Chart Detail,22201169,230,1610612753,Orlando Magic,2,9,28,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20230402,ORL,DET,|1629021|1629048|1630175|1630532|1630591,1,REG,2023,1630647,SF,Helper,-0.26
1628976,Wendell Carter Jr.,22201169387,Shot Chart Detail,22201169,387,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20230402,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630647,SF,Helper,-0.26
1630532,Franz Wagner,22201169398,Shot Chart Detail,22201169,398,1610612753,Orlando Magic,3,9,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20230402,ORL,DET,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630647,SF,Helper,-0.26
1631094,Paolo Banchero,22201169469,Shot Chart Detail,22201169,469,1610612753,Orlando Magic,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20230402,ORL,DET,|1628365|1628976|1630175|1630591|1631094,0,REG,2023,1630647,SF,Helper,-0.26
1629643,Chuma Okeke,22201169692,Shot Chart Detail,22201169,692,1610612753,Orlando Magic,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20230402,ORL,DET,|1629643|1629678|1630206|1631216|203487,1,REG,2023,1630647,SF,Helper,-0.26
201567,Kevin Love,22201177482,Shot Chart Detail,22201177,482,1610612748,Miami Heat,3,2,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20230404,DET,MIA,|1628997|1629622|200768|201567|202710,0,REG,2023,1630647,SF,Helper,-0.26
202710,Jimmy Butler,22201177580,Shot Chart Detail,22201177,580,1610612748,Miami Heat,4,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20230404,DET,MIA,|1628389|1628997|1629216|1629639|202710,0,REG,2023,1630647,SF,Helper,-0.26
202710,Jimmy Butler,22201177591,Shot Chart Detail,22201177,591,1610612748,Miami Heat,4,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20230404,DET,MIA,|1628389|1628997|1629216|1629639|202710,0,REG,2023,1630647|1631093,,,
1628969,Mikal Bridges,2220118929,Shot Chart Detail,22201189,29,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20230405,DET,BKN,|1626220|1628969|1629651|1629661|203915,0,REG,2023,1630647|1630164,,,
203925,Joe Harris,22201189154,Shot Chart Detail,22201189,154,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20230405,DET,BKN,|1628410|1629139|1630549|203915|203925,0,REG,2023,1630647,SF,Helper,-0.26
1626220,Royce O'Neale,22201189241,Shot Chart Detail,22201189,241,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,245,1,0,20230405,DET,BKN,|1626220|1628969|1629651|1629661|203552,0,REG,2023,1630647,SF,Helper,-0.26
