PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,22200264217,Shot Chart Detail,22200264,217,1610612738,Boston Celtics,2,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20221123,BOS,DAL,|1627759|1628369|1628401|201143|203935,0,REG,2023,201580|203493,,,
201143,Al Horford,22200264227,Shot Chart Detail,22200264,227,1610612738,Boston Celtics,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20221123,BOS,DAL,|1627759|1628369|1628401|201143|203935,1,REG,2023,201580,C,Anchor Big,0.85
201143,Al Horford,22200264244,Shot Chart Detail,22200264,244,1610612738,Boston Celtics,2,4,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221123,BOS,DAL,|1627759|1627763|1628369|201143|203935,1,REG,2023,201580,C,Anchor Big,0.85
203920,Khem Birch,22200286231,Shot Chart Detail,22200286,231,1610612761,Toronto Raptors,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221126,TOR,DAL,|1627823|1627832|1628384|1629018|203920,1,REG,2023,201580|1629029,,,
1627832,Fred VanVleet,22200286240,Shot Chart Detail,22200286,240,1610612761,Toronto Raptors,2,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20221126,TOR,DAL,|1627823|1627832|1628384|1629018|203920,0,REG,2023,201580,C,Anchor Big,0.85
203920,Khem Birch,22200286274,Shot Chart Detail,22200286,274,1610612761,Toronto Raptors,2,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20221126,TOR,DAL,|1627823|1627832|1628384|1629018|203920,0,REG,2023,201580|1627827,,,
1627832,Fred VanVleet,22200286282,Shot Chart Detail,22200286,282,1610612761,Toronto Raptors,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20221126,TOR,DAL,|1627823|1627832|1628384|1629018|203920,0,REG,2023,201580,C,Anchor Big,0.85
1628975,Jevon Carter,22200298249,Shot Chart Detail,22200298,249,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20221127,MIL,DAL,|1626171|1628975|1629670|201950|203507,1,REG,2023,201580,C,Anchor Big,0.85
203507,Giannis Antetokounmpo,22200298256,Shot Chart Detail,22200298,256,1610612749,Milwaukee Bucks,2,3,47,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20221127,MIL,DAL,|1626171|1628975|1629670|201950|203507,0,REG,2023,202722|201580,,,
1628392,Isaiah Hartenstein,22200337124,Shot Chart Detail,22200337,124,1610612752,New York Knicks,1,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20221203,NYK,DAL,|1628392|1629656|1630193|201565|203944,0,REG,2023,201580,C,Anchor Big,0.85
201565,Derrick Rose,22200337141,Shot Chart Detail,22200337,141,1610612752,New York Knicks,1,0,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20221203,NYK,DAL,|1628392|1629656|1630193|201565|203944,1,REG,2023,201580|1630182,,,
1629629,Cam Reddish,22200337162,Shot Chart Detail,22200337,162,1610612752,New York Knicks,2,11,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20221203,NYK,DAL,|1628392|1629629|1630167|1630193|201565,0,REG,2023,201580,C,Anchor Big,0.85
1630193,Immanuel Quickley,22200337166,Shot Chart Detail,22200337,166,1610612752,New York Knicks,2,11,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,1,20221203,NYK,DAL,|1628392|1629629|1630167|1630193|201565,0,REG,2023,201580,C,Anchor Big,0.85
201942,DeMar DeRozan,22200391127,Shot Chart Detail,22200391,127,1610612741,Chicago Bulls,1,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20221210,CHI,DAL,|1627884|1630245|201609|201942|203083,0,REG,2023,201580,C,Anchor Big,0.85
1627884,Derrick Jones Jr.,22200391156,Shot Chart Detail,22200391,156,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20221210,CHI,DAL,|1627884|1630245|201609|201942|203083,0,REG,2023,1626174|201580,,,
201942,DeMar DeRozan,22200391164,Shot Chart Detail,22200391,164,1610612741,Chicago Bulls,2,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221210,CHI,DAL,|1627884|1630245|201609|201942|203083,1,REG,2023,201580,C,Anchor Big,0.85
203083,Andre Drummond,22200391171,Shot Chart Detail,22200391,171,1610612741,Chicago Bulls,2,10,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221210,CHI,DAL,|1627884|1630245|201609|201942|203083,1,REG,2023,201580,C,Anchor Big,0.85
203083,Andre Drummond,22200391209,Shot Chart Detail,22200391,209,1610612741,Chicago Bulls,2,8,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221210,CHI,DAL,|1629632|1630172|201609|201942|203083,1,REG,2023,201580,C,Anchor Big,0.85
201942,DeMar DeRozan,22200391463,Shot Chart Detail,22200391,463,1610612741,Chicago Bulls,4,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20221210,CHI,DAL,|1627884|1629632|201609|201942|203083,0,REG,2023,201580,C,Anchor Big,0.85
201609,Goran Dragic,22200391466,Shot Chart Detail,22200391,466,1610612741,Chicago Bulls,4,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20221210,CHI,DAL,|1627884|1629632|201609|201942|203083,0,REG,2023,201580,C,Anchor Big,0.85
1629632,Coby White,22200391482,Shot Chart Detail,22200391,482,1610612741,Chicago Bulls,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20221210,CHI,DAL,|1629632|1630172|201609|201942|203083,0,REG,2023,201580,C,Anchor Big,0.85
201609,Goran Dragic,22200391495,Shot Chart Detail,22200391,495,1610612741,Chicago Bulls,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221210,CHI,DAL,|1629632|1630172|201609|201942|203083,0,REG,2023,201580,C,Anchor Big,0.85
203083,Andre Drummond,22200391560,Shot Chart Detail,22200391,560,1610612741,Chicago Bulls,4,3,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20221210,CHI,DAL,|1627884|1629632|1630172|1630245|203083,0,REG,2023,201580|1630702,,,
1628396,Tony Bradley,22200391591,Shot Chart Detail,22200391,591,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,1,20221210,CHI,DAL,|1627884|1628396|1629632|1630245|1631207,1,REG,2023,201580,C,Anchor Big,0.85
1631133,Jabari Walker,22200436545,Shot Chart Detail,22200436,545,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20221216,DAL,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,C,Anchor Big,0.85
1630535,Greg Brown III,22200436576,Shot Chart Detail,22200436,576,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221216,DAL,POR,|1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373|201580,,,
1631133,Jabari Walker,22200436587,Shot Chart Detail,22200436,587,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20221216,DAL,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,C,Anchor Big,0.85
1630535,Greg Brown III,22200436589,Shot Chart Detail,22200436,589,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-10,1,0,20221216,DAL,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,C,Anchor Big,0.85
1630535,Greg Brown III,22200436609,Shot Chart Detail,22200436,609,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DAL,POR,|1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580|1630702,,,
1630596,Evan Mobley,22200440146,Shot Chart Detail,22200440,146,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221217,CLE,DAL,|1626224|1627747|1629636|1630596|201567,1,REG,2023,201580,C,Anchor Big,0.85
1629636,Darius Garland,22200440181,Shot Chart Detail,22200440,181,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,1,20221217,CLE,DAL,|1626224|1627747|1629636|1630171|1630596,1,REG,2023,201580,C,Anchor Big,0.85
1630596,Evan Mobley,22200440472,Shot Chart Detail,22200440,472,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20221217,CLE,DAL,|1627747|1628378|1629636|1630596|201567,0,REG,2023,201580|1630702,,,
1627854,Bryn Forbes,22200456135,Shot Chart Detail,22200456,135,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20221219,MIN,DAL,|1626156|1627854|1629669|1630183|1630568,0,REG,2023,201580,C,Anchor Big,0.85
1626156,D'Angelo Russell,22200456146,Shot Chart Detail,22200456,146,1610612750,Minnesota Timberwolves,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20221219,MIN,DAL,|1626156|1627854|1629669|1630183|1630568,0,REG,2023,1628373|201580,,,
1629669,Jaylen Nowell,22200456159,Shot Chart Detail,22200456,159,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20221219,MIN,DAL,|1626156|1627854|1629669|1629675|1631111,1,REG,2023,201580,C,Anchor Big,0.85
1629675,Naz Reid,22200456163,Shot Chart Detail,22200456,163,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20221219,MIN,DAL,|1626156|1627854|1629669|1629675|1631111,0,REG,2023,201580,C,Anchor Big,0.85
1629669,Jaylen Nowell,22200456171,Shot Chart Detail,22200456,171,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20221219,MIN,DAL,|1626156|1627854|1629669|1629675|1631111,0,REG,2023,201580,C,Anchor Big,0.85
1630162,Anthony Edwards,22200456183,Shot Chart Detail,22200456,183,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20221219,MIN,DAL,|1626156|1629669|1629675|1630162|1631111,0,REG,2023,1628373|201580,,,
1626156,D'Angelo Russell,22200456195,Shot Chart Detail,22200456,195,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20221219,MIN,DAL,|1626156|1629669|1629675|1630162|203085,0,REG,2023,201580,C,Anchor Big,0.85
1630568,Luka Garza,22200456643,Shot Chart Detail,22200456,643,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20221219,MIN,DAL,|1630233|1630346|1630568|1631111|1631169,0,REG,2023,201580,C,Anchor Big,0.85
1630224,Jalen Green,22200487328,Shot Chart Detail,22200487,328,1610612745,Houston Rockets,2,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20221223,HOU,DAL,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,201580|1629033,,,
1630231,Kenyon Martin Jr.,22200487334,Shot Chart Detail,22200487,334,1610612745,Houston Rockets,2,0,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20221223,HOU,DAL,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,201580|1629029,,,
1630231,Kenyon Martin Jr.,22200487341,Shot Chart Detail,22200487,341,1610612745,Houston Rockets,2,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20221223,HOU,DAL,|1630224|1630231|1630586|1631102|1631106,1,REG,2023,201580,C,Anchor Big,0.85
1631106,Tari Eason,22200528630,Shot Chart Detail,22200528,630,1610612745,Houston Rockets,4,5,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221229,DAL,HOU,|1629645|1629726|1630224|1631095|1631106,0,REG,2023,201580|1629033|203915,,,
1626246,Boban Marjanovic,22200528656,Shot Chart Detail,22200528,656,1610612745,Houston Rockets,4,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,1,REG,2023,201580,C,Anchor Big,0.85
1626246,Boban Marjanovic,22200528660,Shot Chart Detail,22200528,660,1610612745,Houston Rockets,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,0,REG,2023,201580,C,Anchor Big,0.85
1626246,Boban Marjanovic,22200528666,Shot Chart Detail,22200528,666,1610612745,Houston Rockets,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,0,REG,2023,201580|1630593|1629033,,,
1626246,Boban Marjanovic,22200528690,Shot Chart Detail,22200528,690,1610612745,Houston Rockets,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221229,DAL,HOU,|1626246|1629726|1630227|1630586|1631102,0,REG,2023,201580|1630702,,,
1628436,Luke Kornet,22200577646,Shot Chart Detail,22200577,646,1610612738,Boston Celtics,4,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230105,DAL,BOS,|1628382|1628436|1630202|1630573|201933,1,REG,2023,201580,C,Anchor Big,0.85
202685,Jonas Valanciunas,22200593116,Shot Chart Detail,22200593,116,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20230107,DAL,NOP,|1628984|1629637|1630529|1630700|202685,1,REG,2023,201580|203501|203915,,,
1626195,Willy Hernangomez,22200593170,Shot Chart Detail,22200593,170,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,DAL,NOP,|1626195|1628984|1629637|1630230|1630700,0,REG,2023,201580,C,Anchor Big,0.85
1626195,Willy Hernangomez,22200593518,Shot Chart Detail,22200593,518,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230107,DAL,NOP,|1626195|1628984|1629637|1630184|1630230,0,REG,2023,201580,C,Anchor Big,0.85
1626195,Willy Hernangomez,22200593520,Shot Chart Detail,22200593,520,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,DAL,NOP,|1626195|1628984|1629637|1630184|1630230,0,REG,2023,201580,C,Anchor Big,0.85
1630184,Kira Lewis Jr.,22200593560,Shot Chart Detail,22200593,560,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20230107,DAL,NOP,|1626195|1628984|1630184|1630529|1630700,1,REG,2023,201580,C,Anchor Big,0.85
202685,Jonas Valanciunas,22200593644,Shot Chart Detail,22200593,644,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,DAL,NOP,|1630230|1630529|1630530|1630631|202685,0,REG,2023,201580,C,Anchor Big,0.85
1630647,Eugene Omoruyi,22200602185,Shot Chart Detail,22200602,185,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20230108,OKC,DAL,|1630322|1630544|1630581|1630598|1630647,0,REG,2023,201580,C,Anchor Big,0.85
1630322,Lindy Waters III,22200602218,Shot Chart Detail,22200602,218,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20230108,OKC,DAL,|1630322|1630544|1630598|1630647|1631114,0,REG,2023,202722|201580,,,
1630647,Eugene Omoruyi,22200602222,Shot Chart Detail,22200602,222,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230108,OKC,DAL,|1630322|1630544|1630598|1630647|1631114,1,REG,2023,202722|201580,,,
1626181,Norman Powell,22200617161,Shot Chart Detail,22200617,161,1610612746,LA Clippers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580,C,Anchor Big,0.85
202322,John Wall,22200617164,Shot Chart Detail,22200617,164,1610612746,LA Clippers,2,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580,C,Anchor Big,0.85
202322,John Wall,22200617174,Shot Chart Detail,22200617,174,1610612746,LA Clippers,2,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,63,1,0,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580,C,Anchor Big,0.85
1629650,Moses Brown,22200617180,Shot Chart Detail,22200617,180,1610612746,LA Clippers,2,9,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580,C,Anchor Big,0.85
1629650,Moses Brown,22200617183,Shot Chart Detail,22200617,183,1610612746,LA Clippers,2,9,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580|203915,,,
1629650,Moses Brown,22200617195,Shot Chart Detail,22200617,195,1610612746,LA Clippers,2,9,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20230110,LAC,DAL,|1626181|1629611|1629650|202322|203496,0,REG,2023,201580,C,Anchor Big,0.85
203081,Damian Lillard,2220064776,Shot Chart Detail,22200647,76,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,0,20230114,POR,DAL,|1628404|1629234|1631101|1631133|203081,0,REG,2023,201580,C,Anchor Big,0.85
203081,Damian Lillard,22200647103,Shot Chart Detail,22200647,103,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20230114,POR,DAL,|1628404|1629234|1631101|1631133|203081,0,REG,2023,201580,C,Anchor Big,0.85
1629014,Anfernee Simons,22200647430,Shot Chart Detail,22200647,430,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20230114,POR,DAL,|1627780|1629014|1629234|1631101|203924,0,REG,2023,201580|203493,,,
203991,Clint Capela,22200670113,Shot Chart Detail,22200670,113,1610612737,Atlanta Hawks,1,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230118,DAL,ATL,|1629027|1629631|1631100|203991|203992,1,REG,2023,202722|201580,,,
1629027,Trae Young,22200670131,Shot Chart Detail,22200670,131,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,1,20230118,DAL,ATL,|1629027|1629631|1631100|203991|203992,0,REG,2023,201580,C,Anchor Big,0.85
203991,Clint Capela,22200670145,Shot Chart Detail,22200670,145,1610612737,Atlanta Hawks,1,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,DAL,ATL,|1629027|1629631|1631100|203991|203992,0,REG,2023,201580|1629029,,,
1628995,Kevin Knox II,22200761226,Shot Chart Detail,22200761,226,1610612765,Detroit Pistons,2,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20230130,DAL,DET,|1628995|1630165|1630180|1630191|1630587,0,REG,2023,201580,C,Anchor Big,0.85
1630587,Isaiah Livers,22200761271,Shot Chart Detail,22200761,271,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20230130,DAL,DET,|1630165|1630180|1630587|1631105|202711,1,REG,2023,201580,C,Anchor Big,0.85
202711,Bojan Bogdanovic,22200761301,Shot Chart Detail,22200761,301,1610612765,Detroit Pistons,2,2,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,155,1,1,20230130,DAL,DET,|1630165|1630180|1630587|1631105|202711,1,REG,2023,201580,C,Anchor Big,0.85
202711,Bojan Bogdanovic,22200761320,Shot Chart Detail,22200761,320,1610612765,Detroit Pistons,2,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,65,1,1,20230130,DAL,DET,|1630165|1630180|1631105|202692|202711,0,REG,2023,201580,C,Anchor Big,0.85
1631105,Jalen Duren,22200761353,Shot Chart Detail,22200761,353,1610612765,Detroit Pistons,3,9,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20230130,DAL,DET,|1630180|1631093|1631105|202692|202711,0,REG,2023,201580,C,Anchor Big,0.85
1627736,Malik Beasley,22200813162,Shot Chart Detail,22200813,162,1610612762,Utah Jazz,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20230206,UTA,DAL,|1627736|1628374|1629012|1630534|200752,0,REG,2023,201580|1629033,,,
1628374,Lauri Markkanen,22200813188,Shot Chart Detail,22200813,188,1610612762,Utah Jazz,2,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20230206,UTA,DAL,|1627736|1628374|1629012|1630534|200752,1,REG,2023,201580,C,Anchor Big,0.85
1631117,Walker Kessler,22200813212,Shot Chart Detail,22200813,212,1610612762,Utah Jazz,2,7,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230206,UTA,DAL,|1627736|1628374|1629012|1630534|1631117,0,REG,2023,201580,C,Anchor Big,0.85
1627736,Malik Beasley,22200813219,Shot Chart Detail,22200813,219,1610612762,Utah Jazz,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20230206,UTA,DAL,|1627736|1628374|1629012|1630534|1631117,0,REG,2023,201580,C,Anchor Big,0.85
200752,Rudy Gay,22200813504,Shot Chart Detail,22200813,504,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20230206,UTA,DAL,|1627736|1628374|1630534|200752|201144,0,REG,2023,201580,C,Anchor Big,0.85
1626181,Norman Powell,22200829414,Shot Chart Detail,22200829,414,1610612746,LA Clippers,3,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,0,20230208,LAC,DAL,|1626181|1627826|1629611|202694|202695,0,REG,2023,201580,C,Anchor Big,0.85
202694,Marcus Morris Sr.,22200829426,Shot Chart Detail,22200829,426,1610612746,LA Clippers,3,1,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20230208,LAC,DAL,|1626181|1627826|1629611|201587|202694,0,REG,2023,1629033|203501|201580,,,
1627734,Domantas Sabonis,2220084425,Shot Chart Detail,22200844,25,1610612758,Sacramento Kings,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20230210,SAC,DAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201580,C,Anchor Big,0.85
1627734,Domantas Sabonis,2220084433,Shot Chart Detail,22200844,33,1610612758,Sacramento Kings,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230210,SAC,DAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201580,C,Anchor Big,0.85
