GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200173,267,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20221110,ATL,PHI,22200173267,12350,0,200782|202699|1627863|1629001|1630178,1,REG,2023,1631100,-2.0,SF,Chaser,-1.68,House Jr. 3PT Jump Shot (6 PTS) (Harris 1 AST),SF,Movement Shooter,-1.52,202699.0
Shot Chart Detail,22200173,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20221110,ATL,PHI,22200173525,23780,0,202699|203954|1627777|1627863|1629001,0,REG,2023,1631100,-15.0,SF,Chaser,-1.68,MISS Embiid 1' Cutting Layup Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200173,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20221110,ATL,PHI,22200173567,25360,0,202699|203954|1627777|1627788|1630178,1,REG,2023,1631100,-15.0,SF,Chaser,-1.68,Maxey 25' 3PT Running Jump Shot (15 PTS) (Harris 3 AST),SG,Primary Ball Handler,1.36,202699.0
Shot Chart Detail,22200173,575,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20221110,ATL,PHI,22200173575,25910,0,202699|203954|1627777|1627788|1630178,0,REG,2023,1631100|1629027,-17.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200204,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20221114,MIL,ATL,22200204172,7980,0,201572|203507|1626171|1628960|1628975,0,REG,2023,1631100,-5.0,SF,Chaser,-1.68,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200204,522,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20221114,MIL,ATL,22200204522,21130,0,201586|201588|202083|203507|1628975,0,REG,2023,1631100,-15.0,SF,Chaser,-1.68,MISS Carter 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200204,549,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20221114,MIL,ATL,22200204549,21920,0,201572|203507|1628975|1629670|1630699,0,REG,2023,1631100,-16.0,SF,Chaser,-1.68,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200204,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20221114,MIL,ATL,22200204617,24830,0,201588|203507|1626171|1629670|1630699,0,REG,2023,1631100|1628381,-13.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200214,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20221116,ATL,BOS,22200214111,5140,0,201933|1627759|1628401|1628436|1630573,0,REG,2023,1631100,9.0,SF,Chaser,-1.68,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200214,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221116,ATL,BOS,22200214140,5880,0,1628369|1628436|1629684|1630202|1630573,0,REG,2023,1631100|1629631,13.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200214,439,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20221116,ATL,BOS,22200214439,19820,0,1628401|1628436|1629684|1630202|1630573,0,REG,2023,1631100,18.0,SF,Chaser,-1.68,MISS Hauser 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200214,462,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,1,20221116,ATL,BOS,22200214462,20900,0,1628401|1628436|1629684|1630202|1630573,1,REG,2023,1631100,18.0,SF,Chaser,-1.68,Hauser 25' 3PT Jump Shot (15 PTS) (White 9 AST),SF,Off Screen Shooter,-0.07,1628401.0
Shot Chart Detail,22200214,471,1628401,Derrick White,1610612738,Boston Celtics,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20221116,ATL,BOS,22200214471,21260,0,1628401|1628436|1629684|1630202|1630573,0,REG,2023,1631100,19.0,SF,Chaser,-1.68,White 26' 3PT Step Back Jump Shot (16 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,22200214,518,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221116,ATL,BOS,22200214518,23350,0,201143|1627759|1628369|1630202|1630573,1,REG,2023,1631100,22.0,SF,Chaser,-1.68,Brown 2' Driving Layup (14 PTS) (Tatum 8 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,22200214,537,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20221116,ATL,BOS,22200214537,24370,0,201143|1627759|1628369|1630202|1630573,0,REG,2023,1631100,24.0,SF,Chaser,-1.68,Brown 13' Pullup Jump Shot (18 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200214,555,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221116,ATL,BOS,22200214555,25580,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1631100|1628381,29.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200235,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20221119,ATL,TOR,22200235127,5340,0,1627832|1628384|1630201|1630567|1631132,0,REG,2023,1631100,-2.0,SF,Chaser,-1.68,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200235,309,201152,Thaddeus Young,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20221119,ATL,TOR,22200235309,13000,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1631100,4.0,SF,Chaser,-1.68,MISS Young 25' 3PT Jump Shot,PF,Post Scorer,-1.68,
Shot Chart Detail,22200235,329,201152,Thaddeus Young,1610612761,Toronto Raptors,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,ATL,TOR,22200235329,14120,0,201152|1627823|1627832|1630201|1630567,0,REG,2023,1631100,4.0,SF,Chaser,-1.68,Young Tip Layup Shot (14 PTS),PF,Post Scorer,-1.68,
Shot Chart Detail,22200235,465,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20221119,ATL,TOR,22200235465,19680,0,1627823|1627832|1630201|1630567|1631132,1,REG,2023,1631100,4.0,SF,Chaser,-1.68,Barnes 25' 3PT Jump Shot (20 PTS) (Flynn 1 AST),SF,Shot Creator,0.35,1630201.0
Shot Chart Detail,22200235,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20221119,ATL,TOR,22200235474,20300,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1631100,4.0,SF,Chaser,-1.68,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200235,476,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,0,20221119,ATL,TOR,22200235476,20360,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1631100|203200,4.0,,,,,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200235,480,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20221119,ATL,TOR,22200235480,20700,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1631100|203200,2.0,,,,,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200235,499,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20221119,ATL,TOR,22200235499,21140,0,1627823|1628384|1630201|1630567|1631132,0,REG,2023,1631100|1629631,5.0,,,,,SF,Shot Creator,0.02,
Shot Chart Detail,22200235,535,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221119,ATL,TOR,22200235535,22880,0,1627823|1628384|1630201|1630567|1631132,1,REG,2023,1631100|203200,6.0,,,,,PF,Athletic Finisher,-2.3,1630201.0
Shot Chart Detail,22200235,539,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221119,ATL,TOR,22200235539,23070,0,1627823|1628384|1630201|1630567|1631132,1,REG,2023,1631100,8.0,SF,Chaser,-1.68,Anunoby 1' Running Reverse Layup (15 PTS) (Barnes 8 AST),SF,Shot Creator,0.02,1630567.0
Shot Chart Detail,22200235,654,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,0,20221119,ATL,TOR,22200235654,27800,0,1627832|1628384|1630201|1630567|1631132,0,REG,2023,1631100,2.0,SF,Chaser,-1.68,MISS Anunoby 13' Turnaround Fadeaway Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200235,680,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20221119,ATL,TOR,22200235680,28710,0,201152|1627832|1628384|1630567|1631132,0,REG,2023,1631100,0.0,SF,Chaser,-1.68,MISS Anunoby 17' Step Back Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200235,708,201152,Thaddeus Young,1610612761,Toronto Raptors,5,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221119,ATL,TOR,22200235708,30290,1,201152|1627832|1628384|1630567|1631132,1,REG,2023,1631100,0.0,SF,Chaser,-1.68,Young 2' Layup (16 PTS) (Barnes 9 AST),PF,Post Scorer,-1.68,1630567.0
Shot Chart Detail,22200235,723,1628384,OG Anunoby,1610612761,Toronto Raptors,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20221119,ATL,TOR,22200235723,31200,1,201152|1627832|1628384|1630567|1631132,0,REG,2023,1631100,-3.0,SF,Chaser,-1.68,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,0.02,
