PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630164,James Wiseman,22200026562,Shot Chart Detail,22200026,562,1610612744,Golden State Warriors,4,8,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1630538|201145,,,,C,Post Scorer,-1.74
1630553,Keon Johnson,22200051181,Shot Chart Detail,22200051,181,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20221024,POR,DEN,|1629014|1629642|1630553|1631101|203994,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Shot Creator,-0.82
1628404,Josh Hart,22200051572,Shot Chart Detail,22200051,572,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,1630538,PG,Low Activity,-1.39,SF,Athletic Finisher,-0.29
203081,Damian Lillard,22200051576,Shot Chart Detail,22200051,576,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,6.27
1629308,Juan Toscano-Anderson,22200064116,Shot Chart Detail,22200064,116,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20221026,DEN,LAL,|1628972|1629134|1629308|1630559|203076,1,REG,2023,203999|1630538,,,,SF,Athletic Finisher,-2.86
1628972,Troy Brown Jr.,22200064139,Shot Chart Detail,22200064,139,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20221026,DEN,LAL,|1628972|1629134|1629308|1630559|203076,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Athletic Finisher,-1.11
201976,Patrick Beverley,22200064162,Shot Chart Detail,22200064,162,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,201599|1630538,,,,SG-PG,Primary Ball Handler,-1.46
1628972,Troy Brown Jr.,22200064188,Shot Chart Detail,22200064,188,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Athletic Finisher,-1.11
2544,LeBron James,22200064196,Shot Chart Detail,22200064,196,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,201599|201145|1630538,,,,PF,Shot Creator,3.66
1629134,Kendrick Nunn,22200064445,Shot Chart Detail,22200064,445,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,0,20221026,DEN,LAL,|1627745|1628972|1629134|1629308|201976,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Secondary Ball Handler,-1.19
1629134,Kendrick Nunn,22200064452,Shot Chart Detail,22200064,452,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20221026,DEN,LAL,|1627745|1628972|1629134|1629308|201976,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Secondary Ball Handler,-1.19
1629659,Talen Horton-Tucker,2220007894,Shot Chart Detail,22200078,94,1610612762,Utah Jazz,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|1629659|1630534,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200078134,Shot Chart Detail,22200078,134,1610612762,Utah Jazz,1,1,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
201144,Mike Conley,22200078152,Shot Chart Detail,22200078,152,1610612762,Utah Jazz,1,0,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,1.78
203903,Jordan Clarkson,22200078213,Shot Chart Detail,22200078,213,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20221028,DEN,UTA,|1627736|1629012|1629020|1630534|203903,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,1.03
1630534,Ochai Agbaji,22200078247,Shot Chart Detail,22200078,247,1610612762,Utah Jazz,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221028,DEN,UTA,|1628374|1629659|1630195|1630534|203903,1,REG,2023,1629008|1630538,,,,SG,Off Screen Shooter,-0.79
203903,Jordan Clarkson,22200078252,Shot Chart Detail,22200078,252,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221028,DEN,UTA,|1628374|1629659|1630195|1630534|203903,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,1.03
1629659,Talen Horton-Tucker,22200078452,Shot Chart Detail,22200078,452,1610612762,Utah Jazz,3,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|1629020|1629659,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200078454,Shot Chart Detail,22200078,454,1610612762,Utah Jazz,3,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|1629020|1629659,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,-0.19
201144,Mike Conley,22200078506,Shot Chart Detail,22200078,506,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|201144,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,1.78
1630534,Ochai Agbaji,22200078596,Shot Chart Detail,22200078,596,1610612762,Utah Jazz,4,5,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Off Screen Shooter,-0.79
1630195,Leandro Bolmaro,22200078609,Shot Chart Detail,22200078,609,1610612762,Utah Jazz,4,4,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Low Minute,-0.6
1630170,Devin Vassell,2220013899,Shot Chart Detail,22200138,99,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,0,20221105,DEN,SAS,|1626196|1628966|1630170|203476|203926,0,REG,2023,1629008|1630538,,,,SG,Secondary Ball Handler,-0.38
1626196,Josh Richardson,22200138112,Shot Chart Detail,22200138,112,1610612759,San Antonio Spurs,1,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20221105,DEN,SAS,|1626196|1629676|1630170|203476|203926,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-1.54
1626196,Josh Richardson,22200138116,Shot Chart Detail,22200138,116,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20221105,DEN,SAS,|1626196|1629676|1630170|203476|203926,0,REG,2023,201599|1630538,,,,SG,Movement Shooter,-1.54
1626196,Josh Richardson,22200138130,Shot Chart Detail,22200138,130,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20221105,DEN,SAS,|1626196|1629676|1630170|203476|203926,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-1.54
1627751,Jakob Poeltl,22200138174,Shot Chart Detail,22200138,174,1610612759,San Antonio Spurs,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20221105,DEN,SAS,|1627751|1630200|1631103|1631110|203926,0,REG,2023,201145|1630538,,,,C,Roll + Cut Big,0.04
1629640,Keldon Johnson,22200138191,Shot Chart Detail,22200138,191,1610612759,San Antonio Spurs,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,1,REG,2023,1630538,PG,Low Activity,-1.39,SF,Movement Shooter,0.58
1631103,Malaki Branham,22200138196,Shot Chart Detail,22200138,196,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221105,DEN,SAS,|1627751|1629640|1630200|1631103|1631110,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Secondary Ball Handler,-1.87
1629640,Keldon Johnson,22200138417,Shot Chart Detail,22200138,417,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,1,20221105,DEN,SAS,|1626196|1628966|1629640|1630170|203476,1,REG,2023,1630538,PG,Low Activity,-1.39,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200138430,Shot Chart Detail,22200138,430,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20221105,DEN,SAS,|1626196|1627751|1629640|1630170|203926,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Movement Shooter,0.58
1626196,Josh Richardson,22200138463,Shot Chart Detail,22200138,463,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,142,1,0,20221105,DEN,SAS,|1626196|1627751|1629676|1630170|203926,0,REG,2023,1628971|1630538,,,,SG,Movement Shooter,-1.54
1629676,Isaiah Roby,22200138577,Shot Chart Detail,22200138,577,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20221105,DEN,SAS,|1628966|1629676|1631103|1631110|1631160,0,REG,2023,1630538,PG,Low Activity,-1.39,PF,Athletic Finisher,-1.96
1629676,Isaiah Roby,22200138583,Shot Chart Detail,22200138,583,1610612759,San Antonio Spurs,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20221105,DEN,SAS,|1628966|1629676|1631103|1631110|1631160,1,REG,2023,1630538,PG,Low Activity,-1.39,PF,Athletic Finisher,-1.96
201565,Derrick Rose,22200219163,Shot Chart Detail,22200219,163,1610612752,New York Knicks,2,10,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20221116,DEN,NYK,|1629628|1630167|1630193|1630579|201565,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Secondary Ball Handler,-1.04
1630167,Obi Toppin,22200219167,Shot Chart Detail,22200219,167,1610612752,New York Knicks,2,10,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20221116,DEN,NYK,|1629628|1630167|1630193|1630579|201565,1,REG,2023,1631128|1630538,,,,PF,Athletic Finisher,0.24
201565,Derrick Rose,22200219478,Shot Chart Detail,22200219,478,1610612752,New York Knicks,4,11,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20221116,DEN,NYK,|1629628|1630167|1630193|1630579|201565,0,REG,2023,1628971|1630538,,,,PG,Secondary Ball Handler,-1.04
201565,Derrick Rose,22200219488,Shot Chart Detail,22200219,488,1610612752,New York Knicks,4,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20221116,DEN,NYK,|1629628|1630167|1630193|1630579|201565,1,REG,2023,1630538,PG,Low Activity,-1.39,PG,Secondary Ball Handler,-1.04
1630193,Immanuel Quickley,22200219507,Shot Chart Detail,22200219,507,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20221116,DEN,NYK,|1628973|1629628|1630167|1630193|1630579,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Primary Ball Handler,1.56
203944,Julius Randle,22200219534,Shot Chart Detail,22200219,534,1610612752,New York Knicks,4,7,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20221116,DEN,NYK,|1628973|1629629|1630167|1630193|203944,0,REG,2023,1631128|1628427|1630538,,,,PF,Shot Creator,2.36
1629629,Cam Reddish,22200219601,Shot Chart Detail,22200219,601,1610612752,New York Knicks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20221116,DEN,NYK,|1628973|1629629|1630167|1630193|203944,1,REG,2023,203484|1630538,,,,SF,Movement Shooter,-1.48
1627827,Dorian Finney-Smith,22200230100,Shot Chart Detail,22200230,100,1610612742,Dallas Mavericks,1,2,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1631128|1630538,,,,PF,Stationary Shooter,-0.13
1629029,Luka Doncic,22200230112,Shot Chart Detail,22200230,112,1610612742,Dallas Mavericks,1,2,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,4.89
203915,Spencer Dinwiddie,22200230179,Shot Chart Detail,22200230,179,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221118,DAL,DEN,|1626174|1630182|203493|203501|203915,1,REG,2023,1630538,PG,Low Activity,-1.39,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200230238,Shot Chart Detail,22200230,238,1610612742,Dallas Mavericks,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221118,DAL,DEN,|1627827|1629029|201580|203493|203915,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,4.89
1629029,Luka Doncic,22200230380,Shot Chart Detail,22200230,380,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20221118,DAL,DEN,|1627827|1629029|203493|203915|203939,0,REG,2023,1630192|1630538,,,,PG,Shot Creator,4.89
1630182,Josh Green,22200230414,Shot Chart Detail,22200230,414,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20221118,DAL,DEN,|1626174|1627827|1629029|1630182|203501,0,REG,2023,1630538,PG,Low Activity,-1.39,SG,Stationary Shooter,-1.1
1629029,Luka Doncic,22200230461,Shot Chart Detail,22200230,461,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20221118,DAL,DEN,|1626174|1629029|1630182|203493|203501,0,REG,2023,1630538,PG,Low Activity,-1.39,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200230533,Shot Chart Detail,22200230,533,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,0,20221118,DAL,DEN,|1626174|1628373|201580|203501|203915,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Movement Shooter,-0.14
1626174,Christian Wood,22200230542,Shot Chart Detail,22200230,542,1610612742,Dallas Mavericks,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221118,DAL,DEN,|1626174|1628373|201580|203501|203915,1,REG,2023,1630538,PG,Low Activity,-1.39,C,Shot Creator,0.19
1630182,Josh Green,22200246134,Shot Chart Detail,22200246,134,1610612742,Dallas Mavericks,1,2,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20221120,DAL,DEN,|1626174|1627827|1629029|1630182|203501,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Stationary Shooter,-1.1
1630182,Josh Green,22200246153,Shot Chart Detail,22200246,153,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20221120,DAL,DEN,|1626174|1627827|1629029|1630182|203501,1,REG,2023,1630538,PG,Low Activity,-1.39,SG,Stationary Shooter,-1.1
203915,Spencer Dinwiddie,22200246179,Shot Chart Detail,22200246,179,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20221120,DAL,DEN,|1626174|1630182|203493|203501|203915,0,REG,2023,1628427|1630538,,,,SG-PG,Shot Creator,1.55
203501,Tim Hardaway Jr.,22200246193,Shot Chart Detail,22200246,193,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20221120,DAL,DEN,|1626174|1630182|203493|203501|203915,0,REG,2023,1630538,PG,Low Activity,-1.39,SF,Movement Shooter,-0.14
203915,Spencer Dinwiddie,22200246220,Shot Chart Detail,22200246,220,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20221120,DAL,DEN,|1630182|201580|202722|203493|203915,0,REG,2023,1630538,PG,Low Activity,-1.39,SG-PG,Shot Creator,1.55
