PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22200205541,Shot Chart Detail,22200205,541,1610612744,Golden State Warriors,4,11,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20221114,GSW,SAS,|1628978|1629673|1630228|1630237|203110,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Primary Ball Handler,-0.38
1630228,Jonathan Kuminga,22200205656,Shot Chart Detail,22200205,656,1610612744,Golden State Warriors,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,1,REG,2023,1631160,SF,Point of Attack,0.29,PF,Athletic Finisher,-1.88
1630164,James Wiseman,22200205663,Shot Chart Detail,22200205,663,1610612744,Golden State Warriors,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,0,REG,2023,1631160|1628966,,,,C,Post Scorer,-1.74
1630237,Anthony Lamb,22200205680,Shot Chart Detail,22200205,680,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,1,REG,2023,1631160,SF,Point of Attack,0.29,SF,Athletic Finisher,-1.69
1630237,Anthony Lamb,22200205689,Shot Chart Detail,22200205,689,1610612744,Golden State Warriors,4,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,1,REG,2023,1631160,SF,Point of Attack,0.29,SF,Athletic Finisher,-1.69
1631157,Ryan Rollins,22200205698,Shot Chart Detail,22200205,698,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221114,GSW,SAS,|1630164|1630228|1630237|1630541|1631157,0,REG,2023,203476|1631160,,,,PG,Low Minute,-0.76
1628368,De'Aaron Fox,22200222142,Shot Chart Detail,22200222,142,1610612758,Sacramento Kings,1,0,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20221117,SAC,SAS,|1626168|1628368|1628370|1629002|1630558,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Shot Creator,2.74
1626168,Trey Lyles,22200222154,Shot Chart Detail,22200222,154,1610612758,Sacramento Kings,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221117,SAC,SAS,|1626168|1628368|1628370|1629002|1630558,0,REG,2023,1631160,SF,Point of Attack,0.29,PF,Athletic Finisher,-0.18
1628370,Malik Monk,22200222249,Shot Chart Detail,22200222,249,1610612758,Sacramento Kings,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20221117,SAC,SAS,|1627734|1628370|1628989|1630558|203084,0,REG,2023,1631160,SF,Point of Attack,0.29,SG,Secondary Ball Handler,0.29
1628368,De'Aaron Fox,22200222620,Shot Chart Detail,22200222,620,1610612758,Sacramento Kings,4,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20221117,SAC,SAS,|1627734|1628368|1628989|1630558|203084,0,REG,2023,1631160|1629676|1626196,,,,PG,Shot Creator,2.74
202322,John Wall,22200239501,Shot Chart Detail,22200239,501,1610612746,LA Clippers,4,7,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,27,189,1,1,20221119,LAC,SAS,|1626181|1629599|1629611|201587|202322,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Shot Creator,-0.32
202322,John Wall,22200239505,Shot Chart Detail,22200239,505,1610612746,LA Clippers,4,7,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|201587|202322,0,REG,2023,1631160,SF,Point of Attack,0.29,PG,Shot Creator,-0.32
1629599,Amir Coffey,22200239543,Shot Chart Detail,22200239,543,1610612746,LA Clippers,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631160,SF,Point of Attack,0.29,SF,Slasher,-1.68
1629599,Amir Coffey,22200239550,Shot Chart Detail,22200239,550,1610612746,LA Clippers,4,4,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631160,SF,Point of Attack,0.29,SF,Slasher,-1.68
1629599,Amir Coffey,22200239590,Shot Chart Detail,22200239,590,1610612746,LA Clippers,4,1,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631160,SF,Point of Attack,0.29,SF,Slasher,-1.68
1626181,Norman Powell,22200239606,Shot Chart Detail,22200239,606,1610612746,LA Clippers,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20221119,LAC,SAS,|1626181|1629599|1629611|1629650|203496,0,REG,2023,1631160,SF,Point of Attack,0.29,SG,Secondary Ball Handler,-0.02
1630346,Matt Ryan,22200247625,Shot Chart Detail,22200247,625,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20221120,LAL,SAS,|1627745|1628418|1629134|1630346|203471,0,REG,2023,1631160,SF,Point of Attack,0.29,SF,Off Screen Shooter,-0.59
202066,Garrett Temple,22200269651,Shot Chart Detail,22200269,651,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20221123,SAS,NOP,|1626195|1629637|1630230|1630700|202066,0,REG,2023,1631160,SF,Point of Attack,0.29,SG,Movement Shooter,-1.07
1630700,Dyson Daniels,22200269687,Shot Chart Detail,22200269,687,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221123,SAS,NOP,|1626195|1629637|1630230|1630700|202066,1,REG,2023,203476|1631160,,,,PG,Athletic Finisher,-2.5
1629134,Kendrick Nunn,22200282683,Shot Chart Detail,22200282,683,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20221125,SAS,LAL,|1628972|1629117|1629134|1629308|1631108,0,REG,2023,1631160,SF,Point of Attack,0.29,SG,Secondary Ball Handler,-1.19
