GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200091,490,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20221030,DET,GSW,22200091490,20670,0,203210|1629660|1629673|1630164|1630541,1,REG,2023,1630587,-10.0,PF,Wing Stopper,-0.41,Moody 27' 3PT Jump Shot (5 PTS) (Wiseman 1 AST),SG,Athletic Finisher,-1.11,1630164.0
Shot Chart Detail,22200091,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221030,DET,GSW,22200091547,22090,0,203210|203952|1626172|1629673|1630541,1,REG,2023,1630595|1630587,-7.0,,,,,SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200100,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20221031,MIL,DET,22200100118,5430,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630587,12.0,PF,Wing Stopper,-0.41,MISS Portis 12' Fadeaway Jumper,PF,Versatile Big,0.5,
Shot Chart Detail,22200100,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20221031,MIL,DET,22200100122,5670,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630587,14.0,PF,Wing Stopper,-0.41,Portis 7' Hook Shot (7 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200100,161,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20221031,MIL,DET,22200100161,7200,0,201586|201588|203507|1628960|1629670,0,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200100,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20221031,MIL,DET,22200100470,20190,0,201586|201588|202083|1626171|1629670,0,REG,2023,1630587,16.0,PF,Wing Stopper,-0.41,MISS Portis 28' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200100,503,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20221031,MIL,DET,22200100503,21590,0,201588|203507|1626171|1628975|1629670,0,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,MISS Carter 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200100,509,201588,George Hill,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20221031,MIL,DET,22200100509,21730,0,201588|201950|203507|1626171|1628975,0,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,MISS Hill 24' 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200113,210,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20221102,MIL,DET,22200113210,8910,0,201572|201950|203507|1628960|1630699,0,REG,2023,1630587,5.0,PF,Wing Stopper,-0.41,MISS Holiday 3PT Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200113,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20221102,MIL,DET,22200113254,10470,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630595|1630587,8.0,,,,,C,Versatile Big,0.26,
Shot Chart Detail,22200113,474,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20221102,MIL,DET,22200113474,20390,0,201572|201588|202083|1626171|1629670,0,REG,2023,1630587,12.0,PF,Wing Stopper,-0.41,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200113,481,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20221102,MIL,DET,22200113481,20830,0,201588|202083|203507|1626171|1629670,1,REG,2023,1630587,13.0,PF,Wing Stopper,-0.41,Nwora 26' 3PT Jump Shot (8 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99,1626171.0
Shot Chart Detail,22200113,485,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20221102,MIL,DET,22200113485,21120,0,201588|202083|203507|1626171|1629670,1,REG,2023,1630587,14.0,PF,Wing Stopper,-0.41,Matthews 25' 3PT Jump Shot (3 PTS) (Portis 3 AST),SF,Movement Shooter,-1.33,1626171.0
Shot Chart Detail,22200113,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221102,MIL,DET,22200113495,21280,0,201588|202083|203507|1628960|1629670,0,REG,2023,1630587,14.0,PF,Wing Stopper,-0.41,G. Antetokounmpo 1' Driving Dunk (25 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200113,527,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20221102,MIL,DET,22200113527,22270,0,201950|202083|203507|1628960|1629670,0,REG,2023,1630587,20.0,PF,Wing Stopper,-0.41,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200120,176,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20221104,DET,CLE,22200120176,7780,0,201567|1626224|1627747|1628386|1630205,1,REG,2023,1630587|1630191,7.0,,,,,C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200120,482,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221104,DET,CLE,22200120482,21190,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630587,22.0,PF,Wing Stopper,-0.41,Neto 3' Reverse Layup (7 PTS) (Love 9 AST),PG,Secondary Ball Handler,-1.33,201567.0
Shot Chart Detail,22200120,490,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20221104,DET,CLE,22200120490,21560,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1630587,22.0,PF,Wing Stopper,-0.41,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200120,508,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20221104,DET,CLE,22200120508,21780,0,201567|203526|1626224|1628386|1630205,1,REG,2023,1630587,25.0,PF,Wing Stopper,-0.41,Love 25' 3PT Jump Shot (17 PTS) (Neto 4 AST),PF,Movement Shooter,-0.1,203526.0
Shot Chart Detail,22200120,597,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20221104,DET,CLE,22200120597,25850,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,28.0,PF,Wing Stopper,-0.41,Neto 26' 3PT Step Back Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,629,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20221104,DET,CLE,22200120629,28090,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,27.0,PF,Wing Stopper,-0.41,Livers BLOCK (1 BLK),PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200120,634,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221104,DET,CLE,22200120634,28200,0,201577|203526|1629603|1630171|1630205,0,REG,2023,1630587,27.0,PF,Wing Stopper,-0.41,MISS Neto 3' Running Layup,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200146,170,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221107,DET,OKC,22200146170,5890,0,1628983|1629026|1629647|1630544|1631172,0,REG,2023,1630587|1631105,2.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200146,186,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,DET,OKC,22200146186,6780,0,1628983|1629026|1629647|1630544|1631172,0,REG,2023,1630587,6.0,PF,Wing Stopper,-0.41,K. Williams Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200146,214,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221107,DET,OKC,22200146214,8120,0,1629026|1629647|1630544|1630581|1631172,1,REG,2023,1630587|1631105,7.0,,,,,PF,Athletic Finisher,-0.28,1631172.0
Shot Chart Detail,22200146,346,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20221107,DET,OKC,22200146346,13570,0,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1630587,12.0,PF,Wing Stopper,-0.41,MISS Giddey 3PT Jump Shot,PF,Slasher,-0.04,
