GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200425,522,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20221215,MEM,MIL,22200425522,20450,0,1626145|1629634|1630533|1630583|1631223,0,REG,2023,1631260,44.0,SG,Low Activity,-1.36,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200425,529,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20221215,MEM,MIL,22200425529,20850,0,1626145|1629634|1630533|1630583|1631223,0,REG,2023,1631260,44.0,SG,Low Activity,-1.36,MISS Williams 27' 3PT Running Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200425,535,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20221215,MEM,MIL,22200425535,21190,0,1626145|1629634|1630533|1630583|1631223,1,REG,2023,1631260|1630699,46.0,,,,,PF,Roll + Cut Big,-0.96,1630533.0
Shot Chart Detail,22200425,558,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221215,MEM,MIL,22200425558,22130,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260,50.0,SG,Low Activity,-1.36,Williams 1' Driving Layup (6 PTS),SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200425,562,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20221215,MEM,MIL,22200425562,22470,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260,48.0,SG,Low Activity,-1.36,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200425,594,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,161,1,0,20221215,MEM,MIL,22200425594,23790,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260|203648,44.0,,,,,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200425,669,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20221215,MEM,MIL,22200425669,26960,0,1630214|1630533|1631113|1631222|1631223,0,REG,2023,1631260,42.0,SG,Low Activity,-1.36,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27,
Shot Chart Detail,22200442,575,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20221217,MIL,UTA,22200442575,27640,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1631260,-32.0,SG,Low Activity,-1.36,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200442,593,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20221217,MIL,UTA,22200442593,28470,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1631260|1630699,-28.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200442,595,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221217,MIL,UTA,22200442595,28500,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1631260|1630699|201586,-26.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200533,150,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20221230,MIL,MIN,22200533150,6560,0,203085|1629669|1630162|1630233|1630568,0,REG,2023,1631260,2.0,SG,Low Activity,-1.36,MISS Nowell 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200533,177,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221230,MIL,MIN,22200533177,7500,0,203085|203937|1626156|1629669|1629675,1,REG,2023,1631260,1.0,SG,Low Activity,-1.36,Nowell 1' Driving Layup (2 PTS) (Russell 3 AST),SG,Secondary Ball Handler,-0.26,1626156.0
Shot Chart Detail,22200533,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221230,MIL,MIN,22200533181,7780,0,203085|203937|1626156|1629669|1629675,1,REG,2023,1631260|1626192,3.0,,,,,C,Stretch Big,-0.82,1626156.0
Shot Chart Detail,22200533,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20221230,MIL,MIN,22200533371,13720,0,203085|1626156|1630162|1630346|1630568,0,REG,2023,1631260,12.0,SG,Low Activity,-1.36,Edwards 10' Pullup Jump Shot (15 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200533,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,0,20221230,MIL,MIN,22200533529,20230,0,203085|1629669|1630162|1630183|1630568,0,REG,2023,1631260,-5.0,SG,Low Activity,-1.36,MISS Nowell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200533,531,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20221230,MIL,MIN,22200533531,20270,0,203085|1629669|1630162|1630346|1630568,0,REG,2023,1631260,-5.0,SG,Low Activity,-1.36,MISS Nowell 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200533,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221230,MIL,MIN,22200533555,21290,0,203085|1629669|1630162|1630346|1630568,0,REG,2023,1631260,-5.0,SG,Low Activity,-1.36,Edwards 3' Driving Layup (21 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200533,590,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221230,MIL,MIN,22200533590,22750,0,203085|1626156|1629669|1629675|1630346,1,REG,2023,1631260,-5.0,SG,Low Activity,-1.36,Nowell 2' Running Dunk (8 PTS) (Rivers 1 AST),SG,Secondary Ball Handler,-0.26,203085.0
Shot Chart Detail,22200533,607,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20221230,MIL,MIN,22200533607,23620,0,203937|1626156|1629669|1629675|1630162,0,REG,2023,1631260,-10.0,SG,Low Activity,-1.36,Carter BLOCK (1 BLK),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200533,659,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20221230,MIL,MIN,22200533659,25950,0,1629669|1629675|1630162|1630183|1630346,0,REG,2023,1631260,-9.0,SG,Low Activity,-1.36,MISS Ryan 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.59,
Shot Chart Detail,22200533,755,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20221230,MIL,MIN,22200533755,28760,0,1626156|1629669|1629675|1630162|1630183,0,REG,2023,1631260,-9.0,SG,Low Activity,-1.36,MISS Nowell 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200548,162,1626153,Delon Wright,1610612764,Washington Wizards,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20230101,MIL,WAS,22200548162,6330,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,10.0,SG,Low Activity,-1.36,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200548,196,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20230101,MIL,WAS,22200548196,8070,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260|201572,16.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,22200548,200,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20230101,MIL,WAS,22200548200,8320,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,18.0,SG,Low Activity,-1.36,Hachimura 10' Fadeaway Jumper (5 PTS),PF,Shot Creator,-1.27,
Shot Chart Detail,22200548,213,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20230101,MIL,WAS,22200548213,9310,0,1626153|1628398|1629060|1629655|1630166,1,REG,2023,1631260,18.0,SG,Low Activity,-1.36,Hachimura 26' 3PT Running Jump Shot (10 PTS) (Avdija 1 AST),PF,Shot Creator,-1.27,1630166.0
Shot Chart Detail,22200548,485,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20230101,MIL,WAS,22200548485,20640,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,201586|1631260,19.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200548,638,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230101,MIL,WAS,22200548638,27420,0,203115|1630166|1630176|1630264|1630692,1,REG,2023,1631260,23.0,SG,Low Activity,-1.36,Gill 1' Running Layup (2 PTS) (Goodwin 1 AST),PF,Athletic Finisher,-0.73,1630692.0
Shot Chart Detail,22200548,648,203115,Will Barton,1610612764,Washington Wizards,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230101,MIL,WAS,22200548648,28000,0,203115|1630166|1630176|1630264|1630692,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200548,656,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,1,20230101,MIL,WAS,22200548656,28370,0,203115|1630166|1630176|1630264|1630692,0,REG,2023,1631260,25.0,SG,Low Activity,-1.36,Goodwin 17' Step Back Jump Shot (2 PTS),PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200561,152,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20230103,MIL,WAS,22200561152,6320,0,1626153|1628398|1629060|1629655|1630166,1,REG,2023,1631260,-3.0,SG,Low Activity,-1.36,Hachimura 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Shot Creator,-1.27,1626153.0
Shot Chart Detail,22200561,155,1626153,Delon Wright,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20230103,MIL,WAS,22200561155,6590,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,-3.0,SG,Low Activity,-1.36,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200561,477,1626153,Delon Wright,1610612764,Washington Wizards,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20230103,MIL,WAS,22200561477,21070,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,-9.0,SG,Low Activity,-1.36,Lopez BLOCK (3 BLK),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200561,490,1626153,Delon Wright,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230103,MIL,WAS,22200561490,21600,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260,-7.0,SG,Low Activity,-1.36,MISS Wright 3' Layup,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200561,492,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS,22200561492,21600,0,1626153|1628398|1629060|1629655|1630166,0,REG,2023,1631260|201572|1630699,-5.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200561,695,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230103,MIL,WAS,22200561695,28560,0,203115|1630176|1630264|1630557|1630692,1,REG,2023,1631260|1626171,-10.0,,,,,PF,Athletic Finisher,-0.73,1630692.0
Shot Chart Detail,22200569,235,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20230104,TOR,MIL,22200569235,9190,0,1627783|1627832|1628384|1628449|1629018,0,REG,2023,1631260|1626192,-7.0,,,,,SF,Shot Creator,0.02,
Shot Chart Detail,22200569,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,TOR,MIL,22200569261,10130,0,1627783|1627832|1628384|1628449|1629018,0,REG,2023,1631260|203507,-11.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200569,526,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20230104,TOR,MIL,22200569526,22050,0,1627783|1628384|1628449|1629018|1630201,0,REG,2023,1631260,-5.0,SG,Low Activity,-1.36,MISS Flynn 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200569,532,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230104,TOR,MIL,22200569532,22330,0,1627783|1628384|1628449|1629018|1630201,0,REG,2023,1631260|203507|1630699,-5.0,,,,,PF,Stretch Big,0.51,
Shot Chart Detail,22200583,170,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20230106,MIL,CHA,22200583170,7360,0,1628372|1628998|1629023|1630163|1631109,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Martin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.78,
Shot Chart Detail,22200583,190,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20230106,MIL,CHA,22200583190,8600,0,1628372|1628998|1629023|1630163|1631109,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Washington 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200583,195,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20230106,MIL,CHA,22200583195,8920,0,1628372|1628998|1629023|1630163|1631109,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Martin 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.78,
Shot Chart Detail,22200583,464,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20230106,MIL,CHA,22200583464,19890,0,1626179|1628372|1628998|1630550|1631109,1,REG,2023,1631260|1626171,31.0,,,,,C,Roll + Cut Big,-1.37,1628372.0
