GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20221019,TOR,CLE,22200008565,23680,0,203526|1626224|1627747|1628386|1629731,0,REG,2023,1627832|1629018|1630567,0.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,584,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221019,TOR,CLE,22200008584,24990,0,203526|1626224|1627747|1628386|1629731,1,REG,2023,1629018,2.0,SG,Chaser,-0.67,Allen 1' Dunk (13 PTS) (LeVert 6 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200008,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221019,TOR,CLE,22200008639,27320,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1629018,-1.0,SG,Chaser,-0.67,Mitchell 3' Driving Finger Roll Layup (29 PTS) (LeVert 7 AST),SG,Primary Ball Handler,3.2,1627747.0
Shot Chart Detail,22200021,15,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20221021,BKN,TOR,2220002115,990,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629018,-2.0,SG,Chaser,-0.67,MISS O'Neale 5' Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200021,42,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221021,BKN,TOR,2220002142,2470,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629018,0.0,SG,Chaser,-0.67,O'Neale 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),SF,Movement Shooter,-0.97,1627732.0
Shot Chart Detail,22200021,82,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20221021,BKN,TOR,2220002182,4890,0,201142|203925|1626220|1627732|1630549,0,REG,2023,1629018,-1.0,SG,Chaser,-0.67,MISS Harris 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22200021,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20221021,BKN,TOR,22200021150,7190,0,202681|202693|203925|1626220|1630549,0,REG,2023,1629018|1628384,4.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200021,230,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20221021,BKN,TOR,22200021230,10820,0,201142|202681|203925|1627732|1629651,0,REG,2023,1629018,-2.0,SG,Chaser,-0.67,MISS Irving 26' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,282,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,BKN,TOR,22200021282,12570,0,201142|201988|202681|1626220|1627732,1,REG,2023,1629018,-5.0,SG,Chaser,-0.67,Mills 3PT Jump Shot (5 PTS) (Simmons 4 AST),PG,Movement Shooter,-0.32,1627732.0
Shot Chart Detail,22200021,304,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20221021,BKN,TOR,22200021304,13530,0,201142|201988|202681|1626220|1627732,0,REG,2023,1629018|1630173,-3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,388,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20221021,BKN,TOR,22200021388,17550,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629018,6.0,SG,Chaser,-0.67,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200021,638,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,192,1,1,20221021,BKN,TOR,22200021638,27930,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629018,2.0,SG,Chaser,-0.67,Irving 21' Pullup Jump Shot (30 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200021,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20221021,BKN,TOR,22200021645,28650,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629018,4.0,SG,Chaser,-0.67,O'Neale 25' 3PT Jump Shot (7 PTS) (Irving 7 AST),SF,Movement Shooter,-0.97,202681.0
Shot Chart Detail,22200031,163,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,1,20221022,MIA,TOR,22200031163,6700,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1629018,8.0,SG,Chaser,-0.67,Robinson 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,22200031,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20221022,MIA,TOR,22200031185,7810,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1629018,8.0,SG,Chaser,-0.67,Robinson 28' 3PT Jump Shot (6 PTS) (Strus 1 AST),SF,Off Screen Shooter,-0.39,1629622.0
Shot Chart Detail,22200031,196,1629622,Max Strus,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20221022,MIA,TOR,22200031196,8580,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629018,7.0,SG,Chaser,-0.67,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200031,204,1628997,Caleb Martin,1610612748,Miami Heat,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221022,MIA,TOR,22200031204,9000,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629018,9.0,SG,Chaser,-0.67,Martin 2' Putback Layup (6 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,344,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20221022,MIA,TOR,22200031344,14060,0,200768|202710|203473|1629216|1629622,0,REG,2023,1629018,19.0,SG,Chaser,-0.67,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,404,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221022,MIA,TOR,22200031404,16780,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1629018,24.0,SG,Chaser,-0.67,Butler 1' Running Layup (18 PTS) (Martin 2 AST),PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,22200031,435,1629639,Tyler Herro,1610612748,Miami Heat,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,0,20221022,MIA,TOR,22200031435,17870,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629018,16.0,SG,Chaser,-0.67,MISS Herro 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200031,457,1629639,Tyler Herro,1610612748,Miami Heat,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,0,20221022,MIA,TOR,22200031457,18840,0,200768|202710|203473|1629622|1629639,0,REG,2023,1629018,16.0,SG,Chaser,-0.67,MISS Herro 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200031,565,200768,Kyle Lowry,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20221022,MIA,TOR,22200031565,24280,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1629018,9.0,SG,Chaser,-0.67,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200031,577,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20221022,MIA,TOR,22200031577,24860,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,1629018,9.0,SG,Chaser,-0.67,MISS Robinson 5' Driving Layup,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200045,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20221024,MIA,TOR,2220004517,1190,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629018,0.0,SG,Chaser,-0.67,Herro 10' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,45,1629639,Tyler Herro,1610612748,Miami Heat,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20221024,MIA,TOR,2220004545,3100,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,1.0,SG,Chaser,-0.67,Herro 4' Cutting Layup Shot (6 PTS) (Butler 1 AST),SG,Primary Ball Handler,0.5,202710.0
Shot Chart Detail,22200045,74,1629639,Tyler Herro,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20221024,MIA,TOR,2220004574,4280,0,200768|202710|203473|1629130|1629639,0,REG,2023,1629018,1.0,SG,Chaser,-0.67,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,281,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20221024,MIA,TOR,22200045281,12570,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,-6.0,SG,Chaser,-0.67,Butler 4' Running Dunk (12 PTS) (Herro 3 AST),PF,Shot Creator,4.08,1629639.0
Shot Chart Detail,22200045,312,200768,Kyle Lowry,1610612748,Miami Heat,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,0,20221024,MIA,TOR,22200045312,13640,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629018,-7.0,SG,Chaser,-0.67,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200045,349,1629639,Tyler Herro,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20221024,MIA,TOR,22200045349,15460,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,-5.0,SG,Chaser,-0.67,Herro 26' 3PT Jump Shot (15 PTS) (Butler 2 AST),SG,Primary Ball Handler,0.5,202710.0
Shot Chart Detail,22200045,359,1629639,Tyler Herro,1610612748,Miami Heat,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,268,1,0,20221024,MIA,TOR,22200045359,15960,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629018,-5.0,SG,Chaser,-0.67,MISS Herro 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,374,1629622,Max Strus,1610612748,Miami Heat,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221024,MIA,TOR,22200045374,16560,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,-3.0,SG,Chaser,-0.67,Strus 3' Running Layup (6 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,22200045,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20221024,MIA,TOR,22200045522,23100,0,1628389|1629130|1629216|1629312|1629639,1,REG,2023,1629018,8.0,SG,Chaser,-0.67,Robinson 29' 3PT Jump Shot (12 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.39,1629639.0
Shot Chart Detail,22200045,547,1629622,Max Strus,1610612748,Miami Heat,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20221024,MIA,TOR,22200045547,24140,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1629018,1.0,SG,Chaser,-0.67,MISS Strus 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200045,569,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20221024,MIA,TOR,22200045569,25540,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1629018,0.0,SG,Chaser,-0.67,MISS Adebayo 3' Alley Oop Dunk,C,Shot Creator,-0.08,
Shot Chart Detail,22200045,589,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20221024,MIA,TOR,22200045589,27080,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1629018,-4.0,SG,Chaser,-0.67,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200045,598,1629639,Tyler Herro,1610612748,Miami Heat,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,1,20221024,MIA,TOR,22200045598,27680,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,Herro 28' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200045,603,1629639,Tyler Herro,1610612748,Miami Heat,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20221024,MIA,TOR,22200045603,28060,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200059,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,1,20221026,TOR,PHI,2220005917,780,0,200782|201935|202699|203954|1630178,1,REG,2023,1629018|1630567,4.0,,,,,C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200059,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221026,TOR,PHI,22200059241,12140,0,200782|201935|202699|203954|1630178,1,REG,2023,1629018,-13.0,SG,Chaser,-0.67,Maxey 2' Running Dunk (11 PTS) (Embiid 1 AST),SG,Primary Ball Handler,1.36,203954.0
Shot Chart Detail,22200059,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221026,TOR,PHI,22200059343,17320,0,200782|201935|202699|203954|1630178,1,REG,2023,1629018,-7.0,SG,Chaser,-0.67,Maxey 1' Running Layup (16 PTS) (Harris 3 AST),SG,Primary Ball Handler,1.36,202699.0
Shot Chart Detail,22200059,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221026,TOR,PHI,22200059355,17910,0,200782|201935|202699|203954|1630178,1,REG,2023,1629018|1627783,-9.0,,,,,C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200059,430,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,0,20221026,TOR,PHI,22200059430,21580,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,1629018,-10.0,SG,Chaser,-0.67,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200059,529,201935,James Harden,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20221026,TOR,PHI,22200059529,25720,0,200782|201935|202699|1629001|1630178,0,REG,2023,1629018|1628384,-11.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200059,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221026,TOR,PHI,22200059566,27930,0,200782|201935|202699|203954|1630178,1,REG,2023,1629018|1627783|1630567,-10.0,,,,,C,Shot Creator,3.72,202699.0
Shot Chart Detail,22200059,572,201935,James Harden,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,291,1,0,20221026,TOR,PHI,22200059572,28530,0,200782|201935|202699|203954|1630178,0,REG,2023,1629018|1628384,-7.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200073,134,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20221028,TOR,PHI,22200073134,6630,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1629018,6.0,SG,Chaser,-0.67,Thybulle 3PT Jump Shot (6 PTS) (Maxey 1 AST),SF-SG,Athletic Finisher,-2.06,1630178.0
Shot Chart Detail,22200073,138,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20221028,TOR,PHI,22200073138,7040,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1629018,3.0,SG,Chaser,-0.67,MISS Thybulle 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20221028,TOR,PHI,22200073172,8460,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1629018,10.0,SG,Chaser,-0.67,Maxey 6' Finger Roll Layup (22 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200073,175,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20221028,TOR,PHI,22200073175,8820,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1629018,10.0,SG,Chaser,-0.67,Niang 27' 3PT Jump Shot (3 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.75,1630178.0
Shot Chart Detail,22200073,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20221028,TOR,PHI,22200073207,10290,0,200782|201935|202699|1629001|1630178,0,REG,2023,201152|1629018,9.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200073,291,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20221028,TOR,PHI,22200073291,13830,0,201935|202699|1627777|1629001|1629680,0,REG,2023,1629018,17.0,SG,Chaser,-0.67,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17,
