PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630532,Franz Wagner,2220010560,Shot Chart Detail,22200105,60,1610612753,Orlando Magic,1,7,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,0,REG,2023,1631114|1628983,,,,SF,Secondary Ball Handler,0.56
1631094,Paolo Banchero,22200105238,Shot Chart Detail,22200105,238,1610612753,Orlando Magic,2,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20221101,OKC,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,1631114|1630544,,,,PF,Shot Creator,-0.46
1631094,Paolo Banchero,22200105327,Shot Chart Detail,22200105,327,1610612753,Orlando Magic,2,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,1,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,-0.46
1630591,Jalen Suggs,22200105343,Shot Chart Detail,22200105,343,1610612753,Orlando Magic,2,0,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1630591|1631094,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,-1.39
1629626,Bol Bol,22200105371,Shot Chart Detail,22200105,371,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20221101,OKC,ORL,|1628976|1629626|1630532|1631094|1631216,1,REG,2023,1631114,SG,Helper,0.78,PF,Athletic Finisher,-2.06
203932,Aaron Gordon,22200119249,Shot Chart Detail,22200119,249,1610612743,Denver Nuggets,2,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,0,REG,2023,1630197|1631114,,,,PF,Shot Creator,1.76
203932,Aaron Gordon,22200119254,Shot Chart Detail,22200119,254,1610612743,Denver Nuggets,2,5,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,0,REG,2023,1631114|1630544,,,,PF,Shot Creator,1.76
203932,Aaron Gordon,22200119261,Shot Chart Detail,22200119,261,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221103,OKC,DEN,|1628432|1628971|203484|203932|203999,1,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,1.76
1628960,Grayson Allen,22200136143,Shot Chart Detail,22200136,143,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221105,MIL,OKC,|1628960|1629670|201586|201588|202083,0,REG,2023,1631114|1629026,,,,SG,Movement Shooter,-0.41
1628960,Grayson Allen,22200136147,Shot Chart Detail,22200136,147,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221105,MIL,OKC,|1628960|1629670|201586|201588|202083,0,REG,2023,1631114,SG,Helper,0.78,SG,Movement Shooter,-0.41
1629670,Jordan Nwora,22200136178,Shot Chart Detail,22200136,178,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20221105,MIL,OKC,|1626171|1628960|1629670|201572|201588,0,REG,2023,1631114|1630544,,,,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200136596,Shot Chart Detail,22200136,596,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20221105,MIL,OKC,|1626171|1628975|1630699|201572|201588,0,REG,2023,1631114|1628983,,,,PF,Versatile Big,0.5
202711,Bojan Bogdanovic,2220014667,Shot Chart Detail,22200146,67,1610612765,Detroit Pistons,1,7,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,2220014674,Shot Chart Detail,22200146,74,1610612765,Detroit Pistons,1,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,0.87
1630180,Saddiq Bey,22200146421,Shot Chart Detail,22200146,421,1610612765,Detroit Pistons,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.83
1630191,Isaiah Stewart,22200146425,Shot Chart Detail,22200146,425,1610612765,Detroit Pistons,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1631114|1630581,,,,C,Stretch Big,-1.53
1630191,Isaiah Stewart,22200146428,Shot Chart Detail,22200146,428,1610612765,Detroit Pistons,3,9,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,0,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1631114|1628983,,,,C,Stretch Big,-1.53
202711,Bojan Bogdanovic,22200146442,Shot Chart Detail,22200146,442,1610612765,Detroit Pistons,3,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,0.87
1631093,Jaden Ivey,22200146451,Shot Chart Detail,22200146,451,1610612765,Detroit Pistons,3,7,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221107,DET,OKC,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,-1.29
1628977,Hamidou Diallo,22200146631,Shot Chart Detail,22200146,631,1610612765,Detroit Pistons,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20221107,DET,OKC,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631114|1629026,,,,SF,Athletic Finisher,-1.25
1630165,Killian Hayes,22200146642,Shot Chart Detail,22200146,642,1610612765,Detroit Pistons,4,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20221107,DET,OKC,|1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631114,SG,Helper,0.78,PG,Primary Ball Handler,-1.92
1630587,Isaiah Livers,22200146670,Shot Chart Detail,22200146,670,1610612765,Detroit Pistons,4,4,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20221107,DET,OKC,|1630180|1630191|1630587|1630595|1631093,0,REG,2023,1631114|1631172,,,,PF,Movement Shooter,-2.34
202083,Wesley Matthews,22200168109,Shot Chart Detail,22200168,109,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20221109,OKC,MIL,|1628975|1629670|201586|201588|202083,0,REG,2023,1631114|1629652,,,,SF,Movement Shooter,-1.33
1628960,Grayson Allen,22200168135,Shot Chart Detail,22200168,135,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-22,1,0,20221109,OKC,MIL,|1628960|1629670|201586|201588|202083,0,REG,2023,1631114,SG,Helper,0.78,SG,Movement Shooter,-0.41
1629670,Jordan Nwora,22200168239,Shot Chart Detail,22200168,239,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20221109,OKC,MIL,|1626171|1628975|1629670|1630699|201572,0,REG,2023,1631114,SG,Helper,0.78,SF,Movement Shooter,-0.99
1629670,Jordan Nwora,22200168482,Shot Chart Detail,22200168,482,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20221109,OKC,MIL,|1628975|1629670|201586|201588|202083,0,REG,2023,1631114,SG,Helper,0.78,SF,Movement Shooter,-0.99
1626171,Bobby Portis,22200168582,Shot Chart Detail,22200168,582,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20221109,OKC,MIL,|1626171|1628975|1630699|201572|201588,0,REG,2023,1631114,SG,Helper,0.78,PF,Versatile Big,0.5
1628449,Chris Boucher,22200179112,Shot Chart Detail,22200179,112,1610612761,Toronto Raptors,1,3,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20221111,OKC,TOR,|1627832|1628449|1629018|201152|203490,0,REG,2023,1631114,SG,Helper,0.78,PF,Stretch Big,0.51
1628449,Chris Boucher,22200179215,Shot Chart Detail,22200179,215,1610612761,Toronto Raptors,2,7,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1631132|203490,0,REG,2023,1630544|1631114,,,,PF,Stretch Big,0.51
203490,Otto Porter Jr.,22200179223,Shot Chart Detail,22200179,223,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221111,OKC,TOR,|1627832|1628384|1628449|1631132|203490,0,REG,2023,1631114,SG,Helper,0.78,SF,Athletic Finisher,-1.17
1630567,Scottie Barnes,22200179249,Shot Chart Detail,22200179,249,1610612761,Toronto Raptors,2,5,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630201|1630567,0,REG,2023,1630197|1631114,,,,SF,Shot Creator,0.35
1630201,Malachi Flynn,22200179273,Shot Chart Detail,22200179,273,1610612761,Toronto Raptors,2,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,0,20221111,OKC,TOR,|1627832|1628384|1629018|1630201|1630567,0,REG,2023,1630197|1631114,,,,PG,Secondary Ball Handler,-0.54
1628384,O.G. Anunoby,22200179286,Shot Chart Detail,22200179,286,1610612761,Toronto Raptors,2,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221111,OKC,TOR,|1627832|1628384|1628449|1629018|1630567,1,REG,2023,1630598|1631114,,,,SF,Shot Creator,0.02
203490,Otto Porter Jr.,22200179496,Shot Chart Detail,22200179,496,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20221111,OKC,TOR,|1627823|1627832|1628384|1628449|203490,0,REG,2023,1631114,SG,Helper,0.78,SF,Athletic Finisher,-1.17
1627823,Juancho Hernangomez,22200179531,Shot Chart Detail,22200179,531,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20221111,OKC,TOR,|1627823|1628449|1630567|1630625|203490,0,REG,2023,1631114,SG,Helper,0.78,PF,Athletic Finisher,-2.3
1627823,Juancho Hernangomez,22200179537,Shot Chart Detail,22200179,537,1610612761,Toronto Raptors,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20221111,OKC,TOR,|1627823|1628449|1630567|1630625|203490,1,REG,2023,1631114,SG,Helper,0.78,PF,Athletic Finisher,-2.3
1630625,Dalano Banton,22200179551,Shot Chart Detail,22200179,551,1610612761,Toronto Raptors,4,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20221111,OKC,TOR,|1627823|1628449|1630567|1630625|203490,0,REG,2023,1631114,SG,Helper,0.78,PG,Athletic Finisher,-0.27
1630567,Scottie Barnes,22200179564,Shot Chart Detail,22200179,564,1610612761,Toronto Raptors,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20221111,OKC,TOR,|1627823|1628449|1630567|1630625|203490,0,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.35
1630625,Dalano Banton,22200179584,Shot Chart Detail,22200179,584,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|201152,0,REG,2023,1631114,SG,Helper,0.78,PG,Athletic Finisher,-0.27
1628449,Chris Boucher,22200179590,Shot Chart Detail,22200179,590,1610612761,Toronto Raptors,4,7,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|201152,1,REG,2023,1631114,SG,Helper,0.78,PF,Stretch Big,0.51
1628449,Chris Boucher,22200179642,Shot Chart Detail,22200179,642,1610612761,Toronto Raptors,4,2,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221111,OKC,TOR,|1627823|1628449|1630201|1630625|1631132,1,REG,2023,1631114,SG,Helper,0.78,PF,Stretch Big,0.51
201565,Derrick Rose,22200192107,Shot Chart Detail,22200192,107,1610612752,New York Knicks,1,4,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20221113,NYK,OKC,|1629628|1629629|1630579|201565|203944,0,REG,2023,1631114|1630581,,,,PG,Secondary Ball Handler,-1.04
203944,Julius Randle,22200192109,Shot Chart Detail,22200192,109,1610612752,New York Knicks,1,3,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20221113,NYK,OKC,|1629628|1629629|1630579|201565|203944,0,REG,2023,1631114|1629652,,,,PF,Shot Creator,2.36
1629629,Cam Reddish,22200192115,Shot Chart Detail,22200192,115,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20221113,NYK,OKC,|1629628|1629629|1630579|201565|203944,1,REG,2023,1631114,SG,Helper,0.78,SF,Movement Shooter,-1.48
1630193,Immanuel Quickley,22200192140,Shot Chart Detail,22200192,140,1610612752,New York Knicks,1,1,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,1,20221113,NYK,OKC,|1629629|1630167|1630193|1630579|201565,1,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56
203095,Evan Fournier,22200192207,Shot Chart Detail,22200192,207,1610612752,New York Knicks,2,9,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20221113,NYK,OKC,|1628973|1630167|1630193|1630579|203095,0,REG,2023,1631114,SG,Helper,0.78,SG,Movement Shooter,-0.59
1629628,RJ Barrett,22200192317,Shot Chart Detail,22200192,317,1610612752,New York Knicks,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20221113,NYK,OKC,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1631114,SG,Helper,0.78,SG,Secondary Ball Handler,-0.1
201565,Derrick Rose,22200192542,Shot Chart Detail,22200192,542,1610612752,New York Knicks,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630198|1631114,,,,PG,Secondary Ball Handler,-1.04
1630193,Immanuel Quickley,22200192545,Shot Chart Detail,22200192,545,1610612752,New York Knicks,4,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56
1630193,Immanuel Quickley,22200192562,Shot Chart Detail,22200192,562,1610612752,New York Knicks,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,0,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56
1630167,Obi Toppin,22200192573,Shot Chart Detail,22200192,573,1610612752,New York Knicks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630198|1631114,,,,PF,Athletic Finisher,0.24
1630193,Immanuel Quickley,22200192605,Shot Chart Detail,22200192,605,1610612752,New York Knicks,4,5,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56
1627759,Jaylen Brown,22200201105,Shot Chart Detail,22200201,105,1610612738,Boston Celtics,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,1,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
1628401,Derrick White,22200201269,Shot Chart Detail,22200201,269,1610612738,Boston Celtics,2,5,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,0.7
1627759,Jaylen Brown,22200201334,Shot Chart Detail,22200201,334,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200201353,Shot Chart Detail,22200201,353,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1631114|1629652,,,,SF,Shot Creator,0.77
203935,Marcus Smart,22200201378,Shot Chart Detail,22200201,378,1610612738,Boston Celtics,3,10,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1631114,SG,Helper,0.78,PG,Shot Creator,0.03
1627759,Jaylen Brown,22200201422,Shot Chart Detail,22200201,422,1610612738,Boston Celtics,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20221114,BOS,OKC,|1627759|1628369|1630202|201143|203935,0,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200201435,Shot Chart Detail,22200201,435,1610612738,Boston Celtics,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20221114,BOS,OKC,|1627759|1628369|1630202|201143|203935,1,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200201620,Shot Chart Detail,22200201,620,1610612738,Boston Celtics,4,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,165,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|201143|203935,0,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
203935,Marcus Smart,22200201665,Shot Chart Detail,22200201,665,1610612738,Boston Celtics,4,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|201143|203935,1,REG,2023,1631114,SG,Helper,0.78,PG,Shot Creator,0.03
1627759,Jaylen Brown,22200201673,Shot Chart Detail,22200201,673,1610612738,Boston Celtics,4,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|201143|203935,0,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77
203115,Will Barton,22200213158,Shot Chart Detail,22200213,158,1610612764,Washington Wizards,2,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20221116,WAS,OKC,|1629060|1629655|1630557|1630692|203115,0,REG,2023,1631114,SG,Helper,0.78,SG,Secondary Ball Handler,-1.19
1630692,Jordan Goodwin,22200213165,Shot Chart Detail,22200213,165,1610612764,Washington Wizards,2,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20221116,WAS,OKC,|1628398|1629060|1629655|1630692|203115,0,REG,2023,1631114,SG,Helper,0.78,PG,Athletic Finisher,-0.73
1629060,Rui Hachimura,22200213200,Shot Chart Detail,22200213,200,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20221116,WAS,OKC,|1628398|1628420|1629060|203115|204001,0,REG,2023,1631114,SG,Helper,0.78,PF,Shot Creator,-1.27
