GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,646,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20221019,DET,ORL,22200003646,27990,0,203082|1628976|1630181|1630532|1631094,1,REG,2023,202711,-3.0,PF,Helper,-1.48,Banchero 3' Running Layup (23 PTS) (Hampton 2 AST),PF,Shot Creator,-0.46,1630181.0
Shot Chart Detail,22200003,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL,22200003657,28460,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,202711|1630595,-1.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,685,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20221019,DET,ORL,22200003685,28790,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,202711|202709,-4.0,,,,,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200023,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,128,1,0,20221021,NYK,DET,2220002328,1530,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711|1631093,1.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200023,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,NYK,DET,2220002332,1920,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,1.0,PF,Helper,-1.48,MISS Fournier 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,NYK,DET,2220002334,1960,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711|1630191,3.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200023,52,203944,Julius Randle,1610612752,New York Knicks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20221021,NYK,DET,2220002352,2880,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,1.0,PF,Helper,-1.48,MISS Randle 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,63,1629628,RJ Barrett,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,55,1,0,20221021,NYK,DET,2220002363,3670,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,0.0,PF,Helper,-1.48,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200023,339,203095,Evan Fournier,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20221021,NYK,DET,22200023339,14390,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,20.0,PF,Helper,-1.48,MISS Fournier 17' Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,361,203095,Evan Fournier,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221021,NYK,DET,22200023361,15170,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,415,203095,Evan Fournier,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20221021,NYK,DET,22200023415,17850,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20221021,NYK,DET,22200023419,18110,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200023,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221021,NYK,DET,22200023429,18320,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,202711,22.0,PF,Helper,-1.48,Quickley 1' Driving Layup (7 PTS) (Brunson 6 AST),SG,Primary Ball Handler,1.56,1628973.0
Shot Chart Detail,22200023,442,203944,Julius Randle,1610612752,New York Knicks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20221021,NYK,DET,22200023442,18730,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,202711,20.0,PF,Helper,-1.48,MISS Randle 15' Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200029,11,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221022,IND,DET,2220002911,380,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202711|1630595,-1.0,,,,,C,Stretch Big,-0.25,
Shot Chart Detail,22200029,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20221022,IND,DET,2220002914,570,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20221022,IND,DET,2220002976,3230,0,1629048|1630169|1630174|1630188|1631097,0,REG,2023,202711,-8.0,PF,Helper,-1.48,MISS Haliburton 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200029,282,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20221022,IND,DET,22200029282,11220,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,202711,-2.0,PF,Helper,-1.48,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200029,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20221022,IND,DET,22200029293,11740,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,202711,-5.0,PF,Helper,-1.48,MISS Mathurin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200029,316,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20221022,IND,DET,22200029316,12480,0,1627741|1629048|1630169|1630188|1631097,0,REG,2023,202711,-3.0,PF,Helper,-1.48,MISS Hield 3PT Running Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,320,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221022,IND,DET,22200029320,12650,0,1627741|1629048|1630169|1630188|1631097,1,REG,2023,202711,-1.0,PF,Helper,-1.48,Mathurin 2' Alley Oop Layup (5 PTS) (Haliburton 3 AST),SG,Secondary Ball Handler,-0.29,1630169.0
Shot Chart Detail,22200029,370,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20221022,IND,DET,22200029370,14130,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,202711,-4.0,PF,Helper,-1.48,Smith 6' Jump Bank Shot (8 PTS) (Haliburton 4 AST),C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200029,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20221022,IND,DET,22200029398,15200,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Hield 25' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,426,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,1,20221022,IND,DET,22200029426,16200,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,202711,4.0,PF,Helper,-1.48,Haliburton 28' 3PT Jump Shot (13 PTS) (Hield 1 AST),PG,Primary Ball Handler,3.47,1627741.0
Shot Chart Detail,22200029,463,1630188,Jalen Smith,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20221022,IND,DET,22200029463,17400,0,1627741|1629048|1630169|1630188|1630537,1,REG,2023,202711,5.0,PF,Helper,-1.48,Smith 27' 3PT Jump Shot (15 PTS) (Haliburton 8 AST),C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200029,488,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221022,IND,DET,22200029488,18910,0,1627741|1629048|1630169|1630188|1630537,0,REG,2023,202711,8.0,PF,Helper,-1.48,MISS Hield 2' Driving Reverse Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20221022,IND,DET,22200029633,25150,0,1630169|1630174|1630543|1630678|1631097,0,REG,2023,202711,9.0,PF,Helper,-1.48,Mathurin 5' Running Layup (22 PTS),SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200029,701,1630188,Jalen Smith,1610612754,Indiana Pacers,4,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221022,IND,DET,22200029701,28510,0,1629614|1630169|1630174|1630188|1631097,1,REG,2023,202711,9.0,PF,Helper,-1.48,Smith 2' Cutting Layup Shot (17 PTS) (Nembhard 3 AST),C,Stretch Big,-0.25,1629614.0
Shot Chart Detail,22200052,25,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20221025,WAS,DET,2220005225,1420,0,203078|204001|1628398|1628420|1630166,1,REG,2023,202711,5.0,PF,Helper,-1.48,Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),C,Versatile Big,1.55,1630166.0
Shot Chart Detail,22200052,51,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20221025,WAS,DET,2220005251,2740,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202711|1630180,-1.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200052,53,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221025,WAS,DET,2220005253,2770,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202711|1630180,1.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200052,76,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20221025,WAS,DET,2220005276,4560,0,203078|204001|1628420|1629060|1630166,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200052,206,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221025,WAS,DET,22200052206,10230,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,202711,7.0,PF,Helper,-1.48,Gafford 2' Layup (8 PTS) (Barton 1 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200052,315,1628420,Monté Morris,1610612764,Washington Wizards,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20221025,WAS,DET,22200052315,15240,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711,8.0,PF,Helper,-1.48,MISS Morris 5' Reverse Layup,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200052,337,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221025,WAS,DET,22200052337,16110,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711|1630191,11.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200052,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET,22200052339,16110,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711|1630191,13.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200052,407,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20221025,WAS,DET,22200052407,19320,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202711,11.0,PF,Helper,-1.48,MISS Hachimura 16' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27,
Shot Chart Detail,22200052,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221025,WAS,DET,22200052413,19560,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,202711,16.0,PF,Helper,-1.48,Kuzma 1' Cutting Dunk Shot (15 PTS) (Hachimura 1 AST),PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200052,538,203078,Bradley Beal,1610612764,Washington Wizards,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0,20221025,WAS,DET,22200052538,24110,0,203078|204001|1628420|1629060|1630166,0,REG,2023,202711,13.0,PF,Helper,-1.48,MISS Beal 17' Pullup Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200052,556,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,1,20221025,WAS,DET,22200052556,24480,0,203078|1628420|1629060|1629655|1630166,1,REG,2023,202711,14.0,PF,Helper,-1.48,Avdija 28' 3PT Jump Shot (7 PTS) (Beal 5 AST),SF,Athletic Finisher,-1.9,203078.0
Shot Chart Detail,22200052,588,203078,Bradley Beal,1610612764,Washington Wizards,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,243,1,0,20221025,WAS,DET,22200052588,25870,0,203078|1628398|1628420|1629655|1630166,0,REG,2023,202711,17.0,PF,Helper,-1.48,MISS Beal 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200057,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20221026,DET,ATL,222000579,320,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711,2.0,PF,Helper,-1.48,Hunter 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,22200057,12,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20221026,DET,ATL,2220005712,640,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,2.0,PF,Helper,-1.48,Hunter 8' Floating Jump Shot (4 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,108,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,211,1,0,20221026,DET,ATL,22200057108,5460,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,202711,6.0,PF,Helper,-1.48,MISS Young 22' Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221026,DET,ATL,22200057140,6950,0,203200|1628988|1629027|1630168|1630552,1,REG,2023,202711,5.0,PF,Helper,-1.48,Young 2' Running Layup (15 PTS) (J. Holiday 1 AST),PG,Shot Creator,3.5,203200.0
Shot Chart Detail,22200057,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20221026,DET,ATL,22200057260,11730,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,-2.0,PF,Helper,-1.48,MISS Hunter 17' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20221026,DET,ATL,22200057278,12980,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,2.0,PF,Helper,-1.48,MISS Hunter 5' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,334,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20221026,DET,ATL,22200057334,15220,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711|1630595,1.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200057,337,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20221026,DET,ATL,22200057337,15470,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,1.0,PF,Helper,-1.48,Hunter 18' Pullup Jump Shot (12 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,368,1628381,John Collins,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20221026,DET,ATL,22200057368,16780,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202711,0.0,PF,Helper,-1.48,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200057,573,1628381,John Collins,1610612737,Atlanta Hawks,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221026,DET,ATL,22200057573,25230,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711|1630595,2.0,,,,,PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,22200057,593,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221026,DET,ATL,22200057593,26060,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711|1630191,6.0,,,,,SF,Movement Shooter,-0.97,203991.0
Shot Chart Detail,22200057,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,22200057602,26450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711|202709,8.0,,,,,C,Roll + Cut Big,0.53,
