GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,1,20221018,BOS,PHI,22200001380,15810,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1628369,0.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200001,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20221018,BOS,PHI,22200001386,16370,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-4.0,C,Helper,1.0,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200001,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20221018,BOS,PHI,22200001390,16600,0,200782|201935|202699|203954|1630178,1,REG,2023,201143|1628369|203935,-2.0,,,,,C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200001,400,201935,James Harden,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20221018,BOS,PHI,22200001400,17240,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-4.0,C,Helper,1.0,Harden 14' Floating Jump Shot (25 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200001,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20221018,BOS,PHI,22200001603,26280,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-13.0,C,Helper,1.0,MISS Embiid 1' Layup,C,Shot Creator,3.72,
Shot Chart Detail,22200001,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221018,BOS,PHI,22200001626,27760,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-13.0,C,Helper,1.0,Embiid 1' Driving Dunk (23 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200001,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20221018,BOS,PHI,22200001629,28100,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-14.0,C,Helper,1.0,Embiid 10' Turnaround Hook Shot (25 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200001,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20221018,BOS,PHI,22200001635,28320,0,200782|201935|202699|203954|1630178,1,REG,2023,201143|1627759,-11.0,,,,,SF,Shot Creator,0.17,203954.0
Shot Chart Detail,22200022,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,1,20221021,MIA,BOS,2220002240,1600,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,2.0,C,Helper,1.0,Adebayo 17' Turnaround Jump Shot (2 PTS) (Butler 1 AST),C,Shot Creator,-0.08,202710.0
Shot Chart Detail,22200022,51,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20221021,MIA,BOS,2220002251,2620,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,3.0,C,Helper,1.0,MISS Butler 7' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200022,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20221021,MIA,BOS,2220002254,2890,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,3.0,C,Helper,1.0,Adebayo 18' Jump Shot (4 PTS) (Lowry 1 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,22200022,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20221021,MIA,BOS,2220002258,3160,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,5.0,C,Helper,1.0,Adebayo 4' Driving Floating Jump Shot (6 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,90,1628997,Caleb Martin,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20221021,MIA,BOS,2220002290,4570,0,200768|203473|1628997|1629622|1629639,0,REG,2023,201143,-1.0,C,Helper,1.0,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,233,200768,Kyle Lowry,1610612748,Miami Heat,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20221021,MIA,BOS,22200022233,11330,0,200768|1628997|1629312|1629622|1629639,0,REG,2023,201143|203935,-6.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,243,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20221021,MIA,BOS,22200022243,11820,0,200768|1628997|1629312|1629622|1629639,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200022,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221021,MIA,BOS,22200022264,12410,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,-7.0,C,Helper,1.0,Herro 2' Cutting Layup Shot (13 PTS) (Lowry 2 AST),SG,Primary Ball Handler,0.5,200768.0
Shot Chart Detail,22200022,268,1629639,Tyler Herro,1610612748,Miami Heat,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20221021,MIA,BOS,22200022268,12770,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-5.0,C,Helper,1.0,Herro 10' Driving Floating Jump Shot (15 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,285,1629639,Tyler Herro,1610612748,Miami Heat,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20221021,MIA,BOS,22200022285,13870,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Herro 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,316,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20221021,MIA,BOS,22200022316,15140,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-12.0,C,Helper,1.0,MISS Butler 3' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,22200022,333,1628997,Caleb Martin,1610612748,Miami Heat,3,9,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221021,MIA,BOS,22200022333,16020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-4.0,C,Helper,1.0,MISS Martin 2' Cutting Dunk Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,404,200768,Kyle Lowry,1610612748,Miami Heat,3,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20221021,MIA,BOS,22200022404,18820,0,200768|203473|1628997|1629622|1629639,0,REG,2023,201143,-1.0,C,Helper,1.0,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,494,1628997,Caleb Martin,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20221021,MIA,BOS,22200022494,22530,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,201143,-11.0,C,Helper,1.0,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20221021,MIA,BOS,22200022513,23360,0,202710|1628389|1628997|1629216|1629622,1,REG,2023,201143,-9.0,C,Helper,1.0,Vincent 17' Pullup Jump Shot (9 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,22200022,546,200768,Kyle Lowry,1610612748,Miami Heat,4,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20221021,MIA,BOS,22200022546,24930,0,200768|202710|1628389|1629216|1629639,0,REG,2023,201143,-9.0,C,Helper,1.0,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,551,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20221021,MIA,BOS,22200022551,25260,0,200768|202710|1628389|1629216|1629639,1,REG,2023,201143,-7.0,C,Helper,1.0,Butler 18' Fadeaway Jumper (16 PTS) (Lowry 6 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,22200022,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20221021,MIA,BOS,22200022601,28130,0,200768|202710|1628389|1629216|1629639,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Adebayo 13' Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200047,25,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20221024,CHI,BOS,2220004725,1480,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-9.0,C,Helper,1.0,MISS Vucevic 14' Turnaround Fadeaway Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20221024,CHI,BOS,2220004741,2350,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-10.0,C,Helper,1.0,MISS Williams 9' Turnaround Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200047,48,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,2220004748,2560,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-8.0,C,Helper,1.0,Vucevic Putback Layup (2 PTS),C,Versatile Big,-0.16,
Shot Chart Detail,22200047,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221024,CHI,BOS,2220004755,3150,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1627759,-11.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200047,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20221024,CHI,BOS,2220004759,3410,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,-14.0,C,Helper,1.0,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200047,81,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,1,20221024,CHI,BOS,2220004781,4120,0,201942|202696|1629632|1629750|1630245,1,REG,2023,201143,-14.0,C,Helper,1.0,DeRozan 19' Pullup Jump Shot (4 PTS) (Vucevic 2 AST),SF,Shot Creator,1.3,202696.0
Shot Chart Detail,22200047,184,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20221024,CHI,BOS,22200047184,7930,0,201609|203083|203897|1627884|1627936,1,REG,2023,201143,-2.0,C,Helper,1.0,Jones Jr. 2' Cutting Layup Shot (4 PTS) (Dragic 2 AST),PF,Stretch Big,-0.87,201609.0
Shot Chart Detail,22200047,198,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221024,CHI,BOS,22200047198,8790,0,201609|203083|203897|1627884|1627936,1,REG,2023,201143,-1.0,C,Helper,1.0,Jones Jr. Cutting Dunk Shot (8 PTS) (Dragic 3 AST),PF,Stretch Big,-0.87,201609.0
Shot Chart Detail,22200047,219,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20221024,CHI,BOS,22200047219,9590,0,201609|203083|203897|1627884|1627936,0,REG,2023,201143,0.0,C,Helper,1.0,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87,
Shot Chart Detail,22200047,224,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221024,CHI,BOS,22200047224,9720,0,201609|201942|203083|1627884|1627936,1,REG,2023,201143,2.0,C,Helper,1.0,Dragic 1' Driving Layup (4 PTS) (Jones Jr. 1 AST),PG,Primary Ball Handler,-0.91,1627884.0
Shot Chart Detail,22200047,237,201609,Goran Dragic,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20221024,CHI,BOS,22200047237,10060,0,201609|201942|203083|1627884|1630245,0,REG,2023,201143,2.0,C,Helper,1.0,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200047,245,201609,Goran Dragic,1610612741,Chicago Bulls,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221024,CHI,BOS,22200047245,10420,0,201609|201942|203083|1627884|1630245,0,REG,2023,201143|203935,2.0,,,,,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200047,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,0,20221024,CHI,BOS,22200047363,15470,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,9.0,C,Helper,1.0,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200047,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20221024,CHI,BOS,22200047374,16100,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628369,9.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,389,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,195,1,0,20221024,CHI,BOS,22200047389,16990,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,3.0,C,Helper,1.0,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200047,410,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221024,CHI,BOS,22200047410,17880,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143,10.0,C,Helper,1.0,MISS Vucevic 2' Cutting Layup Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,413,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047413,17940,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628401|1627759,10.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,420,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20221024,CHI,BOS,22200047420,18480,0,201942|202696|1629632|1629750|1630245,1,REG,2023,201143,14.0,C,Helper,1.0,Dosunmu 25' 3PT Jump Shot (18 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,-1.82,201942.0
Shot Chart Detail,22200047,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,0,20221024,CHI,BOS,22200047439,18830,0,201942|202696|1629632|1629750|1630245,0,REG,2023,201143,15.0,C,Helper,1.0,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200047,606,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221024,CHI,BOS,22200047606,25020,0,201942|202696|1627884|1629750|1630245,1,REG,2023,201143,23.0,C,Helper,1.0,Vucevic 2' Turnaround Hook Shot (16 PTS) (DeRozan 5 AST),C,Versatile Big,-0.16,201942.0
Shot Chart Detail,22200072,27,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,83,1,0,20221028,BOS,CLE,2220007227,1380,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,201143,4.0,C,Helper,1.0,MISS LeVert 11' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200072,34,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20221028,BOS,CLE,2220007234,1710,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,201143|1628401,6.0,,,,,C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200072,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,245,1,0,20221028,BOS,CLE,22200072260,10350,0,1628378|1628386|1629731|1630171|1630596,0,REG,2023,201143,-5.0,C,Helper,1.0,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200072,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20221028,BOS,CLE,22200072284,11530,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,201143,-7.0,C,Helper,1.0,MISS Mitchell 16' Step Back Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200072,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20221028,BOS,CLE,22200072311,12420,0,203526|1627747|1628386|1629731|1630596,0,REG,2023,201143,-11.0,C,Helper,1.0,MISS Allen 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200072,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20221028,BOS,CLE,22200072381,15540,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,201143,-10.0,C,Helper,1.0,Mobley 3PT Jump Shot (11 PTS) (LeVert 4 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200072,429,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20221028,BOS,CLE,22200072429,17840,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,201143,-9.0,C,Helper,1.0,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.01,
