GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20221019,IND,WAS,22200004398,16620,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1630537,7.0,SF,Chaser,-1.29,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,420,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221019,IND,WAS,22200004420,17590,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537|1630169,8.0,,,,,C,Versatile Big,1.55,203078.0
Shot Chart Detail,22200004,425,203078,Bradley Beal,1610612764,Washington Wizards,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221019,IND,WAS,22200004425,17930,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537,11.0,SF,Chaser,-1.29,Beal 3PT Jump Shot (18 PTS) (Morris 6 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200004,562,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221019,IND,WAS,22200004562,23590,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1630537,18.0,SF,Chaser,-1.29,Gafford 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST),C,Roll + Cut Big,-0.86,203115.0
Shot Chart Detail,22200004,579,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20221019,IND,WAS,22200004579,24460,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630537,12.0,SF,Chaser,-1.29,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22200004,583,203115,Will Barton,1610612764,Washington Wizards,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221019,IND,WAS,22200004583,24700,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630537,12.0,SF,Chaser,-1.29,MISS Barton 3' Driving Layup,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200018,50,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20221021,IND,SAS,2220001850,2620,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630537,6.0,SF,Chaser,-1.29,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20221021,IND,SAS,2220001854,2950,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630537,6.0,SF,Chaser,-1.29,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,223,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20221021,IND,SAS,22200018223,9150,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Poeltl 9' Turnaround Hook Shot,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200018,241,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20221021,IND,SAS,22200018241,9850,0,1626196|1627751|1628966|1630170|1630200,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Vassell 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200018,259,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,1,20221021,IND,SAS,22200018259,10480,0,1626196|1627751|1628966|1629640|1630200,1,REG,2023,1630537,7.0,SF,Chaser,-1.29,Jones 26' 3PT Running Jump Shot (7 PTS) (Johnson 3 AST),PG,Slasher,0.6,1629640.0
Shot Chart Detail,22200018,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,IND,SAS,22200018267,11210,0,1626196|1627751|1628966|1629640|1630200,0,REG,2023,1630537|1630169,5.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,296,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018296,12230,0,1626196|1628380|1629640|1630170|1630563,0,REG,2023,1630537|1630169,11.0,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200018,551,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,281,1,0,20221021,IND,SAS,22200018551,21960,0,1626196|1628380|1628966|1630170|1630200,0,REG,2023,1630537,17.0,SF,Chaser,-1.29,MISS Vassell 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200029,189,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221022,IND,DET,22200029189,7760,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1630537,11.0,SF,Chaser,-1.29,MISS Diallo 2' Driving Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200029,216,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20221022,IND,DET,22200029216,9150,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629614|1630537,7.0,,,,,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,470,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,112,1,0,20221022,IND,DET,22200029470,17660,0,202711|1630587|1630595|1631093|1631105,0,REG,2023,1630537,-5.0,SF,Chaser,-1.29,MISS Cunningham 26' 3PT Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200029,478,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221022,IND,DET,22200029478,18120,0,202711|1630587|1630595|1631093|1631105,1,REG,2023,1630537,-6.0,SF,Chaser,-1.29,Duren 2' Running Alley Oop Dunk Shot (6 PTS) (Ivey 4 AST),C,Roll + Cut Big,-0.85,1631093.0
Shot Chart Detail,22200029,517,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20221022,IND,DET,22200029517,19710,0,202709|1630180|1630587|1631093|1631105,0,REG,2023,1630537,-4.0,SF,Chaser,-1.29,MISS Ivey 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,535,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20221022,IND,DET,22200029535,20700,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1630537,-10.0,SF,Chaser,-1.29,MISS Bey 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,567,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20221022,IND,DET,22200029567,22060,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1631097|1630537,-11.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,0,20221022,IND,DET,22200029598,23690,0,202709|1630165|1630180|1630191|1630595,0,REG,2023,1630537,-6.0,SF,Chaser,-1.29,MISS Bey 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200044,111,201935,James Harden,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221024,PHI,IND,22200044111,4750,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200044,160,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20221024,PHI,IND,22200044160,6450,0,1626149|1627777|1627863|1629001|1630178,0,REG,2023,1630537,9.0,SF,Chaser,-1.29,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200044,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221024,PHI,IND,22200044176,7170,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1629052|1630537,10.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200044,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20221024,PHI,IND,22200044194,8200,0,203954|1627777|1627863|1629003|1630178,0,REG,2023,1630537,11.0,SF,Chaser,-1.29,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200044,202,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20221024,PHI,IND,22200044202,8870,0,203954|1627777|1627863|1629003|1630178,0,REG,2023,1630537,9.0,SF,Chaser,-1.29,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200044,495,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20221024,PHI,IND,22200044495,19720,0,201935|1626149|1627777|1627863|1629001,1,REG,2023,1630537,16.0,SF,Chaser,-1.29,Niang 28' 3PT Jump Shot (9 PTS) (Harden 10 AST),PF,Movement Shooter,-0.75,201935.0
Shot Chart Detail,22200044,536,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20221024,PHI,IND,22200044536,21200,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,204456|1630537,14.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200061,123,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20221026,CHI,IND,22200061123,5610,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630537,14.0,SF,Chaser,-1.29,Caruso 6' Floating Jump Shot (2 PTS),PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200061,154,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221026,CHI,IND,22200061154,6750,0,201609|203083|203897|1627936|1629750,1,REG,2023,1630537,14.0,SF,Chaser,-1.29,Dragic 1' Layup (2 PTS) (LaVine 1 AST),PG,Primary Ball Handler,-0.91,203897.0
Shot Chart Detail,22200061,173,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221026,CHI,IND,22200061173,7750,0,201609|203083|203897|1627884|1627936,1,REG,2023,1629614|1630537,15.0,,,,,C,Roll + Cut Big,-0.37,201609.0
Shot Chart Detail,22200061,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20221026,CHI,IND,22200061273,11490,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1630537,21.0,SF,Chaser,-1.29,DeRozan 19' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200061,293,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20221026,CHI,IND,22200061293,12350,0,201942|202696|203897|1627936|1630245,0,REG,2023,1630537|1630188,22.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200061,296,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221026,CHI,IND,22200061296,12570,0,201942|202696|203897|1627936|1630245,1,REG,2023,1630537|1630188,22.0,,,,,SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200061,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20221026,CHI,IND,22200061325,13600,0,201942|202696|203897|1629750|1630245,1,REG,2023,1630537,22.0,SF,Chaser,-1.29,LaVine 25' 3PT Jump Shot (14 PTS) (Dosunmu 4 AST),SG,Shot Creator,1.34,1630245.0
Shot Chart Detail,22200061,432,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,0,20221026,CHI,IND,22200061432,18530,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1630537|1630188,9.0,,,,,SF,Stretch Big,-1.4,
Shot Chart Detail,22200061,440,1629632,Coby White,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20221026,CHI,IND,22200061440,18870,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1630537,7.0,SF,Chaser,-1.29,MISS White 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,491,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20221026,CHI,IND,22200061491,20290,0,201609|203083|203897|1627936|1629750,0,REG,2023,1630537,6.0,SF,Chaser,-1.29,MISS Dragic 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200061,539,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20221026,CHI,IND,22200061539,22230,0,201609|203083|203897|1627884|1627936,0,REG,2023,1630537,8.0,SF,Chaser,-1.29,MISS Jones Jr. 1' Layup,PF,Stretch Big,-0.87,
Shot Chart Detail,22200061,541,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,CHI,IND,22200061541,22250,0,201609|203083|203897|1627884|1627936,0,REG,2023,1630537,8.0,SF,Chaser,-1.29,MISS Jones Jr. Putback Dunk,PF,Stretch Big,-0.87,
Shot Chart Detail,22200061,550,201609,Goran Dragic,1610612741,Chicago Bulls,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20221026,CHI,IND,22200061550,22660,0,201609|203083|203897|1627884|1627936,1,REG,2023,1631097|1630537,11.0,,,,,PG,Primary Ball Handler,-0.91,203897.0
Shot Chart Detail,22200061,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20221026,CHI,IND,22200061564,23050,0,201609|203083|203897|1627884|1627936,1,REG,2023,1630537,17.0,SF,Chaser,-1.29,LaVine 24' 3PT Jump Shot (28 PTS) (Caruso 1 AST),SG,Shot Creator,1.34,1627936.0
Shot Chart Detail,22200061,686,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221026,CHI,IND,22200061686,28110,0,201942|202696|1627936|1629632|1630245,1,REG,2023,1630537,13.0,SF,Chaser,-1.29,Vucevic 1' Cutting Layup Shot (13 PTS) (Caruso 3 AST),C,Versatile Big,-0.16,1627936.0
Shot Chart Detail,22200061,701,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20221026,CHI,IND,22200061701,28210,0,202696|1627936|1629632|1630245|1631207,0,REG,2023,1630537,14.0,SF,Chaser,-1.29,MISS Dosunmu 2' Driving Layup,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200061,710,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,1,20221026,CHI,IND,22200061710,28360,0,202696|1627936|1629632|1630245|1631207,1,REG,2023,1630537,17.0,SF,Chaser,-1.29,Caruso 24' 3PT Jump Shot (8 PTS) (Dosunmu 7 AST),PG,Athletic Finisher,-1.16,1630245.0
Shot Chart Detail,22200074,117,203078,Bradley Beal,1610612764,Washington Wizards,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,195,1,1,20221028,WAS,IND,22200074117,5460,0,203078|203115|204001|1629060|1631098,0,REG,2023,1630537,-11.0,SF,Chaser,-1.29,Beal 21' Step Back Jump Shot (9 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200074,120,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,0,20221028,WAS,IND,22200074120,5680,0,203078|203115|204001|1629060|1631098,0,REG,2023,1630537,-11.0,SF,Chaser,-1.29,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200074,147,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20221028,WAS,IND,22200074147,6280,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1631097|1630537,-14.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,22200074,226,203115,Will Barton,1610612764,Washington Wizards,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20221028,WAS,IND,22200074226,9180,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630537,-10.0,SF,Chaser,-1.29,MISS Barton 6' Driving Layup,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200074,468,203078,Bradley Beal,1610612764,Washington Wizards,3,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20221028,WAS,IND,22200074468,19910,0,203078|203115|1629060|1629655|1630264,1,REG,2023,1630537,-9.0,SF,Chaser,-1.29,Beal 28' 3PT Step Back Jump Shot (22 PTS) (Gill 1 AST),SG,Shot Creator,1.96,1630264.0
Shot Chart Detail,22200083,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221029,BKN,IND,222000839,220,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630537,2.0,SF,Chaser,-1.29,Simmons 3' Alley Oop Layup (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46,1626220.0
