PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630208,Nick Richards,22200189642,Shot Chart Detail,22200189,642,1610612766,Charlotte Hornets,4,0,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221112,MIA,CHA,|1630177|1630208|1630539|1630547|1630550,0,REG,2023,1631107,PF,Helper,0.39,C,Roll + Cut Big,-1.11
201152,Thaddeus Young,2220021520,Shot Chart Detail,22200215,20,1610612761,Toronto Raptors,1,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20221116,TOR,MIA,|1627832|1628384|1630567|1630625|201152,0,REG,2023,1631107,PF,Helper,0.39,PF,Post Scorer,-1.68
201152,Thaddeus Young,2220021536,Shot Chart Detail,22200215,36,1610612761,Toronto Raptors,1,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20221116,TOR,MIA,|1627832|1628384|1630567|1630625|201152,1,REG,2023,202710|1631107,,,,PF,Post Scorer,-1.68
1631132,Christian Koloko,2220021571,Shot Chart Detail,22200215,71,1610612761,Toronto Raptors,1,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221116,TOR,MIA,|1627832|1628384|1628449|1630567|1631132,1,REG,2023,1631107,PF,Helper,0.39,C,Roll + Cut Big,-1.78
203920,Khem Birch,22200215223,Shot Chart Detail,22200215,223,1610612761,Toronto Raptors,2,6,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221116,TOR,MIA,|1627823|1628384|1630567|1630625|203920,1,REG,2023,1629622|1631107,,,,C,Roll + Cut Big,-2.15
201152,Thaddeus Young,22200215257,Shot Chart Detail,22200215,257,1610612761,Toronto Raptors,2,3,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20221116,TOR,MIA,|1627832|1628384|1630567|1630625|201152,0,REG,2023,1631107,PF,Helper,0.39,PF,Post Scorer,-1.68
201152,Thaddeus Young,22200215274,Shot Chart Detail,22200215,274,1610612761,Toronto Raptors,2,1,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20221116,TOR,MIA,|1627832|1628384|1630567|1630625|201152,1,REG,2023,1631107,PF,Helper,0.39,PF,Post Scorer,-1.68
1627832,Fred VanVleet,22200215327,Shot Chart Detail,22200215,327,1610612761,Toronto Raptors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,1,20221116,TOR,MIA,|1627832|1628384|1630567|1630625|201152,1,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,2.19
201152,Thaddeus Young,22200215343,Shot Chart Detail,22200215,343,1610612761,Toronto Raptors,3,8,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20221116,TOR,MIA,|1627823|1627832|1628384|1630567|201152,0,REG,2023,1631107,PF,Helper,0.39,PF,Post Scorer,-1.68
201152,Thaddeus Young,22200215364,Shot Chart Detail,22200215,364,1610612761,Toronto Raptors,3,6,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20221116,TOR,MIA,|1627823|1627832|1628384|1630567|201152,0,REG,2023,1628997|1631107,,,,PF,Post Scorer,-1.68
1627832,Fred VanVleet,22200215366,Shot Chart Detail,22200215,366,1610612761,Toronto Raptors,3,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20221116,TOR,MIA,|1627823|1627832|1628384|1630567|201152,0,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,2.19
201152,Thaddeus Young,22200215372,Shot Chart Detail,22200215,372,1610612761,Toronto Raptors,3,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20221116,TOR,MIA,|1627823|1627832|1628384|1630567|201152,0,REG,2023,1631107,PF,Helper,0.39,PF,Post Scorer,-1.68
1630567,Scottie Barnes,22200215492,Shot Chart Detail,22200215,492,1610612761,Toronto Raptors,4,8,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20221116,TOR,MIA,|1627832|1628384|1628449|1630567|201152,0,REG,2023,1629130|1631107,,,,SF,Shot Creator,0.35
201152,Thaddeus Young,22200215494,Shot Chart Detail,22200215,494,1610612761,Toronto Raptors,4,8,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20221116,TOR,MIA,|1627832|1628384|1628449|1630567|201152,0,REG,2023,1629216|1631107,,,,PF,Post Scorer,-1.68
204001,Kristaps Porzingis,2220022415,Shot Chart Detail,22200224,15,1610612764,Washington Wizards,1,10,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,1,REG,2023,1628997|1631107,,,,C,Versatile Big,1.55
203078,Bradley Beal,2220022434,Shot Chart Detail,22200224,34,1610612764,Washington Wizards,1,9,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,1,REG,2023,1631107,PF,Helper,0.39,SG,Shot Creator,1.96
1628398,Kyle Kuzma,2220022446,Shot Chart Detail,22200224,46,1610612764,Washington Wizards,1,8,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,1,REG,2023,1631107,PF,Helper,0.39,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,2220022458,Shot Chart Detail,22200224,58,1610612764,Washington Wizards,1,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,1,REG,2023,1629622|1631107,,,,C,Versatile Big,1.55
204001,Kristaps Porzingis,2220022479,Shot Chart Detail,22200224,79,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20221118,WAS,MIA,|1628420|1630166|1630557|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,C,Versatile Big,1.55
203078,Bradley Beal,2220022488,Shot Chart Detail,22200224,88,1610612764,Washington Wizards,1,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20221118,WAS,MIA,|1628420|1630166|1630557|203078|204001,1,REG,2023,1631107,PF,Helper,0.39,SG,Shot Creator,1.96
1628398,Kyle Kuzma,22200224213,Shot Chart Detail,22200224,213,1610612764,Washington Wizards,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20221118,WAS,MIA,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1631107,PF,Helper,0.39,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,22200224297,Shot Chart Detail,22200224,297,1610612764,Washington Wizards,2,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20221118,WAS,MIA,|1628398|1629060|1630557|203078|204001,0,REG,2023,1629622|1631107,,,,C,Versatile Big,1.55
1630557,Corey Kispert,22200224307,Shot Chart Detail,22200224,307,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20221118,WAS,MIA,|1628398|1629060|1630557|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,-1.34
1629060,Rui Hachimura,22200224314,Shot Chart Detail,22200224,314,1610612764,Washington Wizards,2,1,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20221118,WAS,MIA,|1628398|1629060|1630557|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,PF,Shot Creator,-1.27
204001,Kristaps Porzingis,22200224326,Shot Chart Detail,22200224,326,1610612764,Washington Wizards,2,0,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20221118,WAS,MIA,|1628398|1629060|1630557|203078|204001,1,REG,2023,1628997|1631107,,,,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200224377,Shot Chart Detail,22200224,377,1610612764,Washington Wizards,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,1,REG,2023,1628997|1631107,,,,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,22200224381,Shot Chart Detail,22200224,381,1610612764,Washington Wizards,3,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20221118,WAS,MIA,|1628398|1628420|1630166|203078|204001,0,REG,2023,1629312|1631107,,,,C,Versatile Big,1.55
1628398,Kyle Kuzma,22200224406,Shot Chart Detail,22200224,406,1610612764,Washington Wizards,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20221118,WAS,MIA,|1628398|1628420|1630557|203078|204001,0,REG,2023,1628997|200768|1631107,,,,PF,Shot Creator,-0.59
1630557,Corey Kispert,22200224491,Shot Chart Detail,22200224,491,1610612764,Washington Wizards,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20221118,WAS,MIA,|1628398|1629060|1630557|201959|203078,1,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,-1.34
203078,Bradley Beal,22200224544,Shot Chart Detail,22200224,544,1610612764,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,0,20221118,WAS,MIA,|1628398|1630557|201959|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,SG,Shot Creator,1.96
204001,Kristaps Porzingis,22200224547,Shot Chart Detail,22200224,547,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,0,20221118,WAS,MIA,|1628398|1630557|201959|203078|204001,0,REG,2023,200768|1631107,,,,C,Versatile Big,1.55
1630205,Lamar Stevens,2220024432,Shot Chart Detail,22200244,32,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,1,20221120,CLE,MIA,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-2.45
1628386,Jarrett Allen,2220024454,Shot Chart Detail,22200244,54,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221120,CLE,MIA,|1628378|1628386|1629636|1630205|1630596,1,REG,2023,1631107,PF,Helper,0.39,C,Roll + Cut Big,-0.2
1630596,Evan Mobley,2220024476,Shot Chart Detail,22200244,76,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221120,CLE,MIA,|1626224|1627747|1628378|1628386|1630596,1,REG,2023,1631107,PF,Helper,0.39,PF,Roll + Cut Big,-0.04
1626224,Cedi Osman,2220024493,Shot Chart Detail,22200244,93,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20221120,CLE,MIA,|1626224|1627747|1628378|1628386|1630171,0,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,0.05
1630171,Isaac Okoro,22200244110,Shot Chart Detail,22200244,110,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221120,CLE,MIA,|1626224|1627747|1628386|1629636|1630171,1,REG,2023,1631107|203473,,,,SF,Athletic Finisher,-1.19
1628378,Donovan Mitchell,22200244378,Shot Chart Detail,22200244,378,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20221120,CLE,MIA,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628389|1631107,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200244381,Shot Chart Detail,22200244,381,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20221120,CLE,MIA,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628997|1631107,,,,SG,Primary Ball Handler,3.2
1629636,Darius Garland,22200244390,Shot Chart Detail,22200244,390,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,1,20221120,CLE,MIA,|1626224|1628378|1628386|1629636|1630596,1,REG,2023,1628389|1631107,,,,PG,Primary Ball Handler,2.35
1630205,Lamar Stevens,22200244506,Shot Chart Detail,22200244,506,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20221120,CLE,MIA,|1626224|1629636|1630171|1630205|1630596,1,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-2.45
1629636,Darius Garland,22200244526,Shot Chart Detail,22200244,526,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,148,1,1,20221120,CLE,MIA,|1626224|1629636|1630171|1630205|1630596,0,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,2.35
203526,Raul Neto,22200244578,Shot Chart Detail,22200244,578,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221120,CLE,MIA,|1626224|1629603|1630600|201577|203526,0,REG,2023,1628997|1631107,,,,PG,Secondary Ball Handler,-1.33
1626157,Karl-Anthony Towns,222002529,Shot Chart Detail,22200252,9,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631107,PF,Helper,0.39,PF,Shot Creator,1.01
1630162,Anthony Edwards,2220025220,Shot Chart Detail,22200252,20,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631107,PF,Helper,0.39,SG,Shot Creator,0.79
1630183,Jaden McDaniels,2220025225,Shot Chart Detail,22200252,25,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220025263,Shot Chart Detail,22200252,63,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.58
1627752,Taurean Prince,2220025285,Shot Chart Detail,22200252,85,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20221121,MIN,MIA,|1626157|1627752|1629162|1630162|1630183,0,REG,2023,1631107,PF,Helper,0.39,PF,Movement Shooter,-1.64
1630162,Anthony Edwards,22200252100,Shot Chart Detail,22200252,100,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20221121,MIN,MIA,|1626157|1627752|1629162|1630162|1630183,0,REG,2023,1628389|200768|1631107,,,,SG,Shot Creator,0.79
1629162,Jordan McLaughlin,22200252111,Shot Chart Detail,22200252,111,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20221121,MIN,MIA,|1626157|1627752|1629162|1629675|1630162,0,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,-0.88
1629675,Naz Reid,22200252208,Shot Chart Detail,22200252,208,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221121,MIN,MIA,|1627752|1629162|1629669|1629675|203497,1,REG,2023,1631107,PF,Helper,0.39,C,Stretch Big,-0.82
1626156,D'Angelo Russell,22200252228,Shot Chart Detail,22200252,228,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20221121,MIN,MIA,|1626156|1627752|1629675|1630162|203497,0,REG,2023,1631107,PF,Helper,0.39,PG,Primary Ball Handler,0.65
1629675,Naz Reid,22200252239,Shot Chart Detail,22200252,239,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221121,MIN,MIA,|1626156|1629675|1630162|1630183|203497,1,REG,2023,1631107,PF,Helper,0.39,C,Stretch Big,-0.82
1630183,Jaden McDaniels,22200252243,Shot Chart Detail,22200252,243,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221121,MIN,MIA,|1626156|1629675|1630162|1630183|203497,0,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200252412,Shot Chart Detail,22200252,412,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200252423,Shot Chart Detail,22200252,423,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,62,1,1,20221121,MIN,MIA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.58
1630557,Corey Kispert,2220026511,Shot Chart Detail,22200265,11,1610612764,Washington Wizards,1,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20221123,MIA,WAS,|1628398|1630166|1630557|1630692|204001,1,REG,2023,1631107,PF,Helper,0.39,SF,Movement Shooter,-1.34
204001,Kristaps Porzingis,22200265116,Shot Chart Detail,22200265,116,1610612764,Washington Wizards,1,3,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20221123,MIA,WAS,|1630166|1630557|1631098|203115|204001,0,REG,2023,1629312|1631107,,,,C,Versatile Big,1.55
204001,Kristaps Porzingis,22200265395,Shot Chart Detail,22200265,395,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221123,MIA,WAS,|1628398|1630166|1630557|1630692|204001,1,REG,2023,1631107,PF,Helper,0.39,C,Versatile Big,1.55
204001,Kristaps Porzingis,22200265404,Shot Chart Detail,22200265,404,1610612764,Washington Wizards,3,8,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20221123,MIA,WAS,|1628398|1630166|1630557|1630692|204001,0,REG,2023,1631107,PF,Helper,0.39,C,Versatile Big,1.55
1630166,Deni Avdija,2220027710,Shot Chart Detail,22200277,10,1610612764,Washington Wizards,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,0,REG,2023,1631107|1629639,,,,SF,Athletic Finisher,-1.9
1630166,Deni Avdija,2220027717,Shot Chart Detail,22200277,17,1610612764,Washington Wizards,1,10,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,1,REG,2023,1631107|1628389,,,,SF,Athletic Finisher,-1.9
204001,Kristaps Porzingis,2220027721,Shot Chart Detail,22200277,21,1610612764,Washington Wizards,1,9,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,0,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,C,Versatile Big,1.55
1630166,Deni Avdija,2220027728,Shot Chart Detail,22200277,28,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,0,REG,2023,1631107,PF,Helper,0.39,SF,Athletic Finisher,-1.9
1628398,Kyle Kuzma,2220027768,Shot Chart Detail,22200277,68,1610612764,Washington Wizards,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,1,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,0,REG,2023,200768|1631107,,,,PF,Shot Creator,-0.59
203078,Bradley Beal,22200277356,Shot Chart Detail,22200277,356,1610612764,Washington Wizards,3,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,74,139,1,1,20221125,MIA,WAS,|1628398|1630166|1630557|203078|204001,0,REG,2023,200768|1631107,,,,SG,Shot Creator,1.96
