PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22200049116,Shot Chart Detail,22200049,116,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20221024,MEM,BKN,|1626145|1629630|1629634|1629723|1631223,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Slasher,4.14
1626145,Tyus Jones,22200049154,Shot Chart Detail,22200049,154,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631223,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,0.58
1626145,Tyus Jones,22200049178,Shot Chart Detail,22200049,178,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1630583,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,0.58
1626145,Tyus Jones,22200049183,Shot Chart Detail,22200049,183,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,1,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1630583,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,0.58
1631222,Jake LaRavia,22200049542,Shot Chart Detail,22200049,542,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Movement Shooter,-2.59
1626145,Tyus Jones,22200049586,Shot Chart Detail,22200049,586,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,0,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,0.58
201588,George Hill,22200060128,Shot Chart Detail,22200060,128,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20221026,MIL,BKN,|1626171|1629670|201572|201588|202083,0,REG,2023,201988,PG,Low Activity,-2.11,PG-SG,Secondary Ball Handler,-1.28
201950,Jrue Holiday,22200060221,Shot Chart Detail,22200060,221,1610612749,Milwaukee Bucks,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,0,REG,2023,201988|1627732,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200060508,Shot Chart Detail,22200060,508,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,1630549|201988,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200060533,Shot Chart Detail,22200060,533,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,|1626171|1629670|201572|201950|202083,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Versatile Big,0.5
203915,Spencer Dinwiddie,2220006646,Shot Chart Detail,22200066,46,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,1,REG,2023,201988,PG,Low Activity,-2.11,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,2220006651,Shot Chart Detail,22200066,51,1610612742,Dallas Mavericks,1,7,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,201988,PG,Low Activity,-2.11,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,2220006662,Shot Chart Detail,22200066,62,1610612742,Dallas Mavericks,1,6,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,1629651|201988,,,,PG,Shot Creator,4.89
1629029,Luka Doncic,22200066104,Shot Chart Detail,22200066,104,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20221027,BKN,DAL,|1626174|1627827|1628467|1629029|203501,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200066192,Shot Chart Detail,22200066,192,1610612742,Dallas Mavericks,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221027,BKN,DAL,|1626174|1628467|203493|203501|203915,1,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,-0.14
203915,Spencer Dinwiddie,22200066530,Shot Chart Detail,22200066,530,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20221027,BKN,DAL,|1626174|1627827|1630182|203501|203915,0,REG,2023,201988,PG,Low Activity,-2.11,SG-PG,Shot Creator,1.55
203501,Tim Hardaway Jr.,22200066546,Shot Chart Detail,22200066,546,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20221027,BKN,DAL,|1626174|1627827|1630182|203501|203915,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,-0.14
1629614,Andrew Nembhard,22200083216,Shot Chart Detail,22200083,216,1610612754,Indiana Pacers,2,9,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20221029,BKN,IND,|1627741|1629048|1629614|1631097|201949,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Primary Ball Handler,-1.11
1630169,Tyrese Haliburton,22200083227,Shot Chart Detail,22200083,227,1610612754,Indiana Pacers,2,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,3.47
204456,T.J. McConnell,22200098189,Shot Chart Detail,22200098,189,1610612754,Indiana Pacers,2,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20221031,BKN,IND,|1626167|1629052|1629614|1631097|204456,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Slasher,-0.24
1627741,Buddy Hield,22200098247,Shot Chart Detail,22200098,247,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,0.53
203897,Zach LaVine,22200103182,Shot Chart Detail,22200103,182,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20221101,BKN,CHI,|1627884|1627936|1630172|201609|203897,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Shot Creator,1.34
1629655,Daniel Gafford,22200123150,Shot Chart Detail,22200123,150,1610612764,Washington Wizards,1,0,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20221104,WAS,BKN,|1628420|1629060|1629655|1630166|203115,1,REG,2023,201988,PG,Low Activity,-2.11,C,Roll + Cut Big,-0.86
1630557,Corey Kispert,22200123187,Shot Chart Detail,22200123,187,1610612764,Washington Wizards,2,10,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221104,WAS,BKN,|1628398|1628420|1629060|1629655|1630557,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,-1.34
1630166,Deni Avdija,22200123448,Shot Chart Detail,22200123,448,1610612764,Washington Wizards,3,0,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20221104,WAS,BKN,|1629060|1630166|1630264|203078|203115,1,REG,2023,201988,PG,Low Activity,-2.11,SF,Athletic Finisher,-1.9
1628420,Monte Morris,22200123493,Shot Chart Detail,22200123,493,1610612764,Washington Wizards,4,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221104,WAS,BKN,|1628398|1628420|1629060|1629655|203115,1,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,0.98
1626179,Terry Rozier,22200133157,Shot Chart Detail,22200133,157,1610612766,Charlotte Hornets,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20221105,CHA,BKN,|1626179|1629023|1629667|1630208|1630547,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Primary Ball Handler,1.13
1630547,James Bouknight,22200133170,Shot Chart Detail,22200133,170,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20221105,CHA,BKN,|1626179|1629023|1629667|1630208|1630547,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-2.1
1630547,James Bouknight,22200133187,Shot Chart Detail,22200133,187,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20221105,CHA,BKN,|1626179|1629023|1629667|1630208|1630547,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-2.1
1626179,Terry Rozier,22200133236,Shot Chart Detail,22200133,236,1610612766,Charlotte Hornets,2,7,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20221105,CHA,BKN,|1626179|1629667|1630547|1630550|203486,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Primary Ball Handler,1.13
1630547,James Bouknight,22200133523,Shot Chart Detail,22200133,523,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20221105,CHA,BKN,|1626179|1629023|1630208|1630547|1630550,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-2.1
1626179,Terry Rozier,22200133533,Shot Chart Detail,22200133,533,1610612766,Charlotte Hornets,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20221105,CHA,BKN,|1626179|1629023|1630208|1630547|1630550,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Primary Ball Handler,1.13
1630547,James Bouknight,22200133540,Shot Chart Detail,22200133,540,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20221105,CHA,BKN,|1626179|1629023|1630208|1630547|1630550,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-2.1
203501,Tim Hardaway Jr.,22200155181,Shot Chart Detail,22200155,181,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20221107,DAL,BKN,|1628467|1630182|203501|203915|203939,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,-0.14
203493,Reggie Bullock,22200155485,Shot Chart Detail,22200155,485,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,62,1,0,20221107,DAL,BKN,|1626174|1628467|1630182|203493|203915,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Stationary Shooter,-1.59
203915,Spencer Dinwiddie,22200155492,Shot Chart Detail,22200155,492,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20221107,DAL,BKN,|1626174|1628467|1630182|203493|203915,0,REG,2023,201988,PG,Low Activity,-2.11,SG-PG,Shot Creator,1.55
1630193,Immanuel Quickley,22200164169,Shot Chart Detail,22200164,169,1610612752,New York Knicks,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20221109,BKN,NYK,|1628392|1630167|1630193|201565|203095,1,REG,2023,1627732|201988,,,,SG,Primary Ball Handler,1.56
1629611,Terance Mann,22200184239,Shot Chart Detail,22200184,239,1610612746,LA Clippers,2,7,44,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20221112,LAC,BKN,|1626181|1627826|1629611|201587|202704,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Athletic Finisher,0.41
1629611,Terance Mann,22200184519,Shot Chart Detail,22200184,519,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221112,LAC,BKN,|1626181|1627826|1629611|201587|202322,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Athletic Finisher,0.41
202322,John Wall,22200184545,Shot Chart Detail,22200184,545,1610612746,LA Clippers,4,9,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20221112,LAC,BKN,|1626181|1627826|201587|202322|202704,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Shot Creator,-0.32
1626181,Norman Powell,22200184549,Shot Chart Detail,22200184,549,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221112,LAC,BKN,|1626181|1627826|201587|202322|202704,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-0.02
1627826,Ivica Zubac,22200184555,Shot Chart Detail,22200184,555,1610612746,LA Clippers,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20221112,LAC,BKN,|1626181|1627826|201587|202322|202704,1,REG,2023,201988,PG,Low Activity,-2.11,C,Post Scorer,-1.88
1630559,Austin Reaves,22200198185,Shot Chart Detail,22200198,185,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20221113,LAL,BKN,|1629117|1630346|1630559|1631108|201566,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,0.6
1631099,Keegan Murray,22200210174,Shot Chart Detail,22200210,174,1610612758,Sacramento Kings,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221115,SAC,BKN,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Athletic Finisher,-0.16
1629002,Chimezie Metu,22200210185,Shot Chart Detail,22200210,185,1610612758,Sacramento Kings,2,10,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221115,SAC,BKN,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Roll + Cut Big,-0.46
1629056,Terence Davis,22200210230,Shot Chart Detail,22200210,230,1610612758,Sacramento Kings,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20221115,SAC,BKN,|1627734|1628370|1628989|1629056|1630558,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,-0.18
1631101,Shaedon Sharpe,22200221202,Shot Chart Detail,22200221,202,1610612757,Portland Trail Blazers,2,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221117,POR,BKN,|1626159|1629014|1629642|1631101|203994,1,REG,2023,201988,PG,Low Activity,-2.11,SG,Athletic Finisher,-1.26
1631222,Jake LaRavia,22200243182,Shot Chart Detail,22200243,182,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20221120,BKN,MEM,|1628415|1629634|1630583|1631113|1631222,1,REG,2023,201988,PG,Low Activity,-2.11,PF,Movement Shooter,-2.59
1631113,Kennedy Chandler,22200243225,Shot Chart Detail,22200243,225,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,162,1,0,20221120,BKN,MEM,|1628415|1630583|1631113|1631222|203500,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Athletic Finisher,-1.04
1627777,Georges Niang,22200256165,Shot Chart Detail,22200256,165,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20221122,PHI,BKN,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Movement Shooter,-0.75
1630194,Paul Reed,22200256170,Shot Chart Detail,22200256,170,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221122,PHI,BKN,|1627777|1627788|1627863|1629003|1630194,1,REG,2023,203925|201988,,,,C,Roll + Cut Big,-0.86
1627863,Danuel House Jr.,22200256203,Shot Chart Detail,22200256,203,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20221122,PHI,BKN,|1627863|1629001|1629003|1630194|202699,0,REG,2023,201988,PG,Low Activity,-2.11,SF,Movement Shooter,-1.52
1629018,Gary Trent Jr.,22200266186,Shot Chart Detail,22200266,186,1610612761,Toronto Raptors,2,10,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,1,20221123,TOR,BKN,|1627823|1628449|1629018|1630288|201152,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,0.06
1627823,Juancho Hernangomez,22200266192,Shot Chart Detail,22200266,192,1610612761,Toronto Raptors,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20221123,TOR,BKN,|1627823|1628449|1629018|1630288|201152,1,REG,2023,201988,PG,Low Activity,-2.11,PF,Athletic Finisher,-2.3
1627823,Juancho Hernangomez,22200266207,Shot Chart Detail,22200266,207,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20221123,TOR,BKN,|1627823|1628449|1629018|1630288|201152,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Athletic Finisher,-2.3
1629018,Gary Trent Jr.,22200266221,Shot Chart Detail,22200266,221,1610612761,Toronto Raptors,2,7,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20221123,TOR,BKN,|1627823|1628384|1628449|1629018|1630288,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Movement Shooter,0.06
1628449,Chris Boucher,22200266225,Shot Chart Detail,22200266,225,1610612761,Toronto Raptors,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20221123,TOR,BKN,|1627823|1628384|1628449|1629018|1630288,0,REG,2023,201988,PG,Low Activity,-2.11,PF,Stretch Big,0.51
1631097,Bennedict Mathurin,22200276199,Shot Chart Detail,22200276,199,1610612754,Indiana Pacers,2,9,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20221125,IND,BKN,|1627741|1629052|1630543|1631097|204456,0,REG,2023,201988,PG,Low Activity,-2.11,SG,Secondary Ball Handler,-0.29
204456,T.J. McConnell,22200276203,Shot Chart Detail,22200276,203,1610612754,Indiana Pacers,2,8,52,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20221125,IND,BKN,|1627741|1629052|1630543|1631097|204456,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Slasher,-0.24
1630169,Tyrese Haliburton,2220038841,Shot Chart Detail,22200388,41,1610612754,Indiana Pacers,1,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,3.47
1630169,Tyrese Haliburton,22200388286,Shot Chart Detail,22200388,286,1610612754,Indiana Pacers,2,4,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20221210,IND,BKN,|1626167|1627741|1629052|1630169|204456,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,3.47
1630169,Tyrese Haliburton,22200388328,Shot Chart Detail,22200388,328,1610612754,Indiana Pacers,2,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20221210,IND,BKN,|1626167|1627741|1630169|1631097|204456,0,REG,2023,201988,PG,Low Activity,-2.11,PG,Primary Ball Handler,3.47
204456,T.J. McConnell,22200388431,Shot Chart Detail,22200388,431,1610612754,Indiana Pacers,3,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20221210,IND,BKN,|1627741|1630169|1630188|1631097|204456,0,REG,2023,201988|1630556,,,,PG,Slasher,-0.24
1626167,Myles Turner,22200388654,Shot Chart Detail,22200388,654,1610612754,Indiana Pacers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20221210,IND,BKN,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201988,PG,Low Activity,-2.11,C,Versatile Big,0.47
