GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200025,637,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20221021,MIN,UTA,22200025637,25010,0,203482|203903|1627736|1628374|1629012,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Markkanen 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200025,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221021,MIN,UTA,22200025648,25330,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,Clarkson 3' Driving Layup (18 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200025,673,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20221021,MIN,UTA,22200025673,26530,0,201144|203482|203903|1627736|1628374,1,REG,2023,1630162,0.0,SG,Chaser,0.01,Clarkson 25' 3PT Pullup Jump Shot (23 PTS) (Olynyk 3 AST),SG,Primary Ball Handler,1.03,203482.0
Shot Chart Detail,22200025,772,1627736,Malik Beasley,1610612762,Utah Jazz,5,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20221021,MIN,UTA,22200025772,29690,1,201144|203903|1627736|1628374|1629020,1,REG,2023,1630162|203497,1.0,,,,,SG,Off Screen Shooter,-0.98,1629020.0
Shot Chart Detail,22200025,827,1627736,Malik Beasley,1610612762,Utah Jazz,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20221021,MIN,UTA,22200025827,29640,1,201144|203903|1627736|1628374|1629020,0,REG,2023,1630162,-1.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200041,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20221023,OKC,MIN,2220004146,2850,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630162,-5.0,SG,Chaser,0.01,MISS Giddey 15' Floating Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200041,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20221023,OKC,MIN,2220004152,3400,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,1630162|1626157,-6.0,,,,,SF,Athletic Finisher,0.32,1629026.0
Shot Chart Detail,22200041,224,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221023,OKC,MIN,22200041224,10570,0,203488|1629652|1630526|1630544|1631172,0,REG,2023,1630162|1630183,-9.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200041,227,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20221023,OKC,MIN,22200041227,10710,0,203488|1629652|1630526|1630544|1631172,0,REG,2023,1630162|1627854,-7.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200041,242,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20221023,OKC,MIN,22200041242,11370,0,203488|1629652|1630526|1630544|1631172,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Dort 1' Driving Reverse Layup (8 PTS) (Dieng 2 AST),SF,Athletic Finisher,0.32,1631172.0
Shot Chart Detail,22200041,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20221023,OKC,MIN,22200041278,12470,0,1629026|1629652|1630526|1630581|1630598,0,REG,2023,1630162,-10.0,SG,Chaser,0.01,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200041,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20221023,OKC,MIN,22200041297,13370,0,1629026|1629652|1630526|1630581|1630598,0,REG,2023,1630162,-11.0,SG,Chaser,0.01,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200041,352,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221023,OKC,MIN,22200041352,15640,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,Dort 2' Running Layup (12 PTS),SF,Athletic Finisher,0.32,
Shot Chart Detail,22200041,550,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20221023,OKC,MIN,22200041550,24670,0,1630197|1630322|1630598|1630647|1631172,0,REG,2023,1630162,-20.0,SG,Chaser,0.01,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08,
Shot Chart Detail,22200041,557,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221023,OKC,MIN,22200041557,25180,0,1630197|1630198|1630322|1630647|1631172,1,REG,2023,1630162,-20.0,SG,Chaser,0.01,Omoruyi 1' Layup (4 PTS) (Dieng 3 AST),SF,Athletic Finisher,-0.55,1631172.0
Shot Chart Detail,22200050,21,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221024,MIN,SAS,2220005021,1020,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Sochan 1' Layup (4 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.98,1629640.0
Shot Chart Detail,22200050,25,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221024,MIN,SAS,2220005025,1320,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630162|1630183,1.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221024,MIN,SAS,2220005033,1710,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630162,5.0,SG,Chaser,0.01,Sochan 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200050,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20221024,MIN,SAS,2220005077,3680,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1630162,6.0,SG,Chaser,0.01,MISS Johnson 4' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,98,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20221024,MIN,SAS,2220005098,4360,0,1626196|1627751|1629640|1629676|1630563,1,REG,2023,1630162,9.0,SG,Chaser,0.01,Roby 25' 3PT Step Back Jump Shot (3 PTS) (Johnson 2 AST),PF,Athletic Finisher,-1.96,1629640.0
Shot Chart Detail,22200050,170,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221024,MIN,SAS,22200050170,6940,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1630162,13.0,SG,Chaser,0.01,Collins 1' Putback Layup (5 PTS),C,Post Scorer,-1.44,
Shot Chart Detail,22200050,235,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20221024,MIN,SAS,22200050235,9840,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1630162,20.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200050,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20221024,MIN,SAS,22200050273,11670,0,203926|1627751|1629640|1629676|1630563,0,REG,2023,1630162,12.0,SG,Chaser,0.01,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,342,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20221024,MIN,SAS,22200050342,13980,0,1627751|1629640|1630170|1630200|1630563,0,REG,2023,1630162,9.0,SG,Chaser,0.01,MISS Vassell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200050,352,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20221024,MIN,SAS,22200050352,13220,0,1626196|1627751|1629640|1630170|1630563,0,REG,2023,1630162|1626157,8.0,,,,,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200050,436,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20221024,MIN,SAS,22200050436,17780,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1630162,24.0,SG,Chaser,0.01,MISS Jones 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200062,19,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20221026,MIN,SAS,2220006219,870,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630162,-6.0,SG,Chaser,0.01,MISS Jones 6' Driving Layup,PG,Slasher,0.6,
Shot Chart Detail,22200062,21,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221026,MIN,SAS,2220006221,900,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,Poeltl 1' Putback Layup (2 PTS),C,Roll + Cut Big,0.04,
Shot Chart Detail,22200062,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221026,MIN,SAS,2220006231,1390,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Sochan 2' Running Layup (5 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200062,54,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,1,20221026,MIN,SAS,2220006254,2700,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630162,-3.0,SG,Chaser,0.01,Jones 14' Driving Floating Jump Shot (4 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200062,83,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIN,SAS,2220006283,3560,0,1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630162|203497,0.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200062,106,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20221026,MIN,SAS,22200062106,4390,0,203926|1626196|1628380|1629641|1629676,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,140,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20221026,MIN,SAS,22200062140,5920,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-6.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,151,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20221026,MIN,SAS,22200062151,6520,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-7.0,SG,Chaser,0.01,MISS McDermott 13' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,304,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20221026,MIN,SAS,22200062304,12960,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-13.0,SG,Chaser,0.01,Gobert BLOCK (1 BLK),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200062,320,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20221026,MIN,SAS,22200062320,13910,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,326,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221026,MIN,SAS,22200062326,14070,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Roby 4' Finger Roll Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200062,373,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20221026,MIN,SAS,22200062373,15970,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Richardson 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),SG,Movement Shooter,-1.54,1630200.0
Shot Chart Detail,22200062,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221026,MIN,SAS,22200062479,20250,0,203926|1628380|1628966|1629641|1630200,1,REG,2023,1630162,-6.0,SG,Chaser,0.01,Bates-Diop 3' Layup (11 PTS) (McDermott 1 AST),PF,Athletic Finisher,-0.8,203926.0
