GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20221023,GSW,SAC,22200042197,7550,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558,8.0,PG,Point of Attack,0.17,Poole 26' 3PT Jump Shot (8 PTS) (Wiseman 2 AST),PG,Primary Ball Handler,-0.38,1630164.0
Shot Chart Detail,22200042,507,1630164,James Wiseman,1610612744,Golden State Warriors,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20221023,GSW,SAC,22200042507,20320,0,203210|203952|1628978|1629673|1630164,1,REG,2023,1630558,23.0,PG,Point of Attack,0.17,Wiseman 6' Cutting Layup Shot (14 PTS) (Poole 3 AST),C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200042,518,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20221023,GSW,SAC,22200042518,20780,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1630558,23.0,PG,Point of Attack,0.17,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200042,612,1630164,James Wiseman,1610612744,Golden State Warriors,4,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20221023,GSW,SAC,22200042612,23610,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1630558,17.0,PG,Point of Attack,0.17,MISS Wiseman 12' Turnaround Hook Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200069,157,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221027,SAC,MEM,22200069157,7200,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630558,4.0,PG,Point of Attack,0.17,Bane 2' Running Layup (5 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,168,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221027,SAC,MEM,22200069168,7750,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1630558,6.0,PG,Point of Attack,0.17,LaRavia 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200069,178,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221027,SAC,MEM,22200069178,8190,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,192,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,0,20221027,SAC,MEM,22200069192,8850,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Jones 14' Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200069,508,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221027,SAC,MEM,22200069508,21220,0,1626145|1630217|1630583|1631222|1631223,0,REG,2023,1630558,11.0,PG,Point of Attack,0.17,Bane 2' Driving Layup (25 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200081,107,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20221029,SAC,MIA,22200081107,4520,0,2617|200768|202710|1629216|1629622,1,REG,2023,1630558,-7.0,PG,Point of Attack,0.17,Vincent 3PT Jump Shot (3 PTS) (Lowry 1 AST),PG,Primary Ball Handler,-1.58,200768.0
Shot Chart Detail,22200081,230,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20221029,SAC,MIA,22200081230,9060,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1630558,-10.0,PG,Point of Attack,0.17,MISS Herro 13' Fadeaway Jumper,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200081,238,1629639,Tyler Herro,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20221029,SAC,MIA,22200081238,9380,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1630558,-9.0,PG,Point of Attack,0.17,Herro 26' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200081,262,1629622,Max Strus,1610612748,Miami Heat,2,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20221029,SAC,MIA,22200081262,10470,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,-8.0,PG,Point of Attack,0.17,MISS Strus 4' Floating Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200081,452,200768,Kyle Lowry,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20221029,SAC,MIA,22200081452,18910,0,2617|200768|202710|1629622|1629639,0,REG,2023,1630558,-10.0,PG,Point of Attack,0.17,MISS Lowry 16' Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200096,162,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20221031,CHA,SAC,22200096162,6680,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630558,10.0,PG,Point of Attack,0.17,MISS Maledon 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200096,179,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20221031,CHA,SAC,22200096179,7190,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630558,10.0,PG,Point of Attack,0.17,MISS Maledon 28' 3PT Jump Bank Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200096,281,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20221031,CHA,SAC,22200096281,11060,0,202330|203486|1626162|1628372|1630550,0,REG,2023,1630558,10.0,PG,Point of Attack,0.17,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200096,342,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20221031,CHA,SAC,22200096342,13720,0,202330|203486|1628372|1629667|1630547,1,REG,2023,1630558,13.0,PG,Point of Attack,0.17,Smith Jr. 2' Driving Reverse Layup (13 PTS) (Hayward 4 AST),PG,Slasher,-1.33,202330.0
Shot Chart Detail,22200096,360,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20221031,CHA,SAC,22200096360,14400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630558,15.0,PG,Point of Attack,0.17,MISS Smith Jr. 26' 3PT Step Back Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200096,389,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221031,CHA,SAC,22200096389,15370,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1630558,11.0,PG,Point of Attack,0.17,Oubre Jr. 3PT Jump Shot (13 PTS) (Hayward 6 AST),SF,Movement Shooter,0.37,202330.0
Shot Chart Detail,22200096,575,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20221031,CHA,SAC,22200096575,23050,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630558|1626168,-5.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200096,586,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20221031,CHA,SAC,22200096586,23620,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630558,-3.0,PG,Point of Attack,0.17,Smith Jr. 2' Driving Layup (15 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200096,636,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20221031,CHA,SAC,22200096636,26040,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200096,656,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20221031,CHA,SAC,22200096656,26960,0,202330|203486|1628372|1629023|1629667,0,REG,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Washington 2' Driving Floating Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200096,704,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20221031,CHA,SAC,22200096704,28670,0,202330|1626162|1628372|1629023|1629667,0,REG,2023,1630558,-7.0,PG,Point of Attack,0.17,MISS McDaniels 3PT Fadeaway Jumper,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200109,19,1629639,Tyler Herro,1610612748,Miami Heat,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221102,MIA,SAC,2220010919,910,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1630558,1.0,PG,Point of Attack,0.17,Herro 3' Driving Layup (2 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.5,200768.0
Shot Chart Detail,22200109,30,1628997,Caleb Martin,1610612748,Miami Heat,1,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20221102,MIA,SAC,2220010930,1830,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558|1631099,0.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,33,1629639,Tyler Herro,1610612748,Miami Heat,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20221102,MIA,SAC,2220010933,2100,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,-2.0,PG,Point of Attack,0.17,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,48,200768,Kyle Lowry,1610612748,Miami Heat,1,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20221102,MIA,SAC,2220010948,3140,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1630558,-5.0,PG,Point of Attack,0.17,Lowry 11' Jump Shot (5 PTS) (Strus 2 AST),PG,Primary Ball Handler,0.23,1629622.0
Shot Chart Detail,22200109,61,200768,Kyle Lowry,1610612748,Miami Heat,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20221102,MIA,SAC,2220010961,4040,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,0.0,PG,Point of Attack,0.17,Lowry 2' Driving Layup (10 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200109,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20221102,MIA,SAC,22200109193,9660,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,311,1629622,Max Strus,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20221102,MIA,SAC,22200109311,14760,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1630558,5.0,PG,Point of Attack,0.17,Strus 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,22200109,315,1628997,Caleb Martin,1610612748,Miami Heat,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20221102,MIA,SAC,22200109315,15130,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,2.0,PG,Point of Attack,0.17,MISS Martin 6' Turnaround Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,347,1629639,Tyler Herro,1610612748,Miami Heat,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20221102,MIA,SAC,22200109347,16970,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Herro 13' Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,353,1629639,Tyler Herro,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,0,20221102,MIA,SAC,22200109353,17240,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,451,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,183,274,1,0,20221102,MIA,SAC,22200109451,21600,0,200768|203473|1629130|1629216|1629622,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Herro 33' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,557,1629639,Tyler Herro,1610612748,Miami Heat,4,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,MIA,SAC,22200109557,25350,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1630558,-4.0,PG,Point of Attack,0.17,Herro Tip Layup Shot (17 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,570,1629639,Tyler Herro,1610612748,Miami Heat,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,1,20221102,MIA,SAC,22200109570,26010,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1630558,-2.0,PG,Point of Attack,0.17,Herro 12' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,580,1629639,Tyler Herro,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20221102,MIA,SAC,22200109580,26770,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1630558,0.0,PG,Point of Attack,0.17,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200109,612,1629639,Tyler Herro,1610612748,Miami Heat,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221102,MIA,SAC,22200109612,28390,0,200768|1628389|1629216|1629622|1629639,1,REG,2023,1630558,2.0,PG,Point of Attack,0.17,Herro 2' Driving Finger Roll Layup (23 PTS) (Adebayo 6 AST),SG,Primary Ball Handler,0.5,1628389.0
Shot Chart Detail,22200132,136,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20221105,ORL,SAC,22200132136,6900,0,203082|1628976|1629643|1630284|1630532,0,REG,2023,1630558,10.0,PG,Point of Attack,0.17,MISS Wagner 4' Layup,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200132,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20221105,ORL,SAC,22200132509,23010,0,1629626|1629643|1629678|1630181|1630532,0,REG,2023,1630558|1629056,-10.0,,,,,SF,Secondary Ball Handler,0.56,
