PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631094,Paolo Banchero,22200020362,Shot Chart Detail,22200020,362,1610612753,Orlando Magic,3,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,-0.46
1630591,Jalen Suggs,22200020378,Shot Chart Detail,22200020,378,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,203991,C,Anchor Big,1.47,SG,Primary Ball Handler,-1.39
1630175,Cole Anthony,22200020398,Shot Chart Detail,22200020,398,1610612753,Orlando Magic,3,7,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,PG,Primary Ball Handler,0.9
1630175,Cole Anthony,22200020423,Shot Chart Detail,22200020,423,1610612753,Orlando Magic,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203991|1629027,,,,PG,Primary Ball Handler,0.9
1631094,Paolo Banchero,22200020608,Shot Chart Detail,22200020,608,1610612753,Orlando Magic,4,3,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,-0.46
203486,Mason Plumlee,2220003835,Shot Chart Detail,22200038,35,1610612766,Charlotte Hornets,1,9,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,1,REG,2023,203991,C,Anchor Big,1.47,C,Roll + Cut Big,0.22
1629023,P.J. Washington,2220003845,Shot Chart Detail,22200038,45,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,PF,Movement Shooter,-1.08
202330,Gordon Hayward,2220003848,Shot Chart Detail,22200038,48,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,SF,Secondary Ball Handler,-1.26
1630208,Nick Richards,22200038170,Shot Chart Detail,22200038,170,1610612766,Charlotte Hornets,1,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20221023,ATL,CHA,|1629023|1629667|1630177|1630208|1630547,1,REG,2023,1628988|203991,,,,C,Roll + Cut Big,-1.11
1626162,Kelly Oubre Jr.,22200038301,Shot Chart Detail,22200038,301,1610612766,Charlotte Hornets,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221023,ATL,CHA,|1626162|1630177|1630550|202330|203486,1,REG,2023,203991|1627749,,,,SF,Movement Shooter,0.37
202330,Gordon Hayward,22200038349,Shot Chart Detail,22200038,349,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221023,ATL,CHA,|1630177|1630550|1631121|202330|203486,0,REG,2023,203991|1629631,,,,SF,Secondary Ball Handler,-1.26
1630177,Theo Maledon,22200038353,Shot Chart Detail,22200038,353,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221023,ATL,CHA,|1630177|1630550|1631121|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,PG,Primary Ball Handler,-0.91
1630550,JT Thor,22200038358,Shot Chart Detail,22200038,358,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,168,320,1,0,20221023,ATL,CHA,|1630177|1630550|1631121|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,PF,Athletic Finisher,-2.99
1628372,Dennis Smith Jr.,22200038391,Shot Chart Detail,22200038,391,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991|1627749,,,,PG,Slasher,-1.33
1628372,Dennis Smith Jr.,22200038406,Shot Chart Detail,22200038,406,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,-1.33
1628372,Dennis Smith Jr.,22200038409,Shot Chart Detail,22200038,409,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,-1.33
203486,Mason Plumlee,22200038420,Shot Chart Detail,22200038,420,1610612766,Charlotte Hornets,3,8,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,203991,C,Anchor Big,1.47,C,Roll + Cut Big,0.22
1630208,Nick Richards,22200038514,Shot Chart Detail,22200038,514,1610612766,Charlotte Hornets,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20221023,ATL,CHA,|1629667|1630177|1630208|1630547|1630550,1,REG,2023,203991,C,Anchor Big,1.47,C,Roll + Cut Big,-1.11
1630208,Nick Richards,22200038533,Shot Chart Detail,22200038,533,1610612766,Charlotte Hornets,3,0,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,ATL,CHA,|1629667|1630177|1630208|1630547|1630550,0,REG,2023,203991|203200,,,,C,Roll + Cut Big,-1.11
1630208,Nick Richards,22200038546,Shot Chart Detail,22200038,546,1610612766,Charlotte Hornets,3,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221023,ATL,CHA,|1629667|1630177|1630208|1630547|1630550,1,REG,2023,203991,C,Anchor Big,1.47,C,Roll + Cut Big,-1.11
1630547,James Bouknight,22200038613,Shot Chart Detail,22200038,613,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20221023,ATL,CHA,|1629667|1630177|1630208|1630547|1630550,0,REG,2023,203991,C,Anchor Big,1.47,SG,Secondary Ball Handler,-2.1
1626162,Kelly Oubre Jr.,22200038656,Shot Chart Detail,22200038,656,1610612766,Charlotte Hornets,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991,C,Anchor Big,1.47,SF,Movement Shooter,0.37
203486,Mason Plumlee,22200038662,Shot Chart Detail,22200038,662,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991|1627749,,,,C,Roll + Cut Big,0.22
1626162,Kelly Oubre Jr.,22200038688,Shot Chart Detail,22200038,688,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,203991|1627749,,,,SF,Movement Shooter,0.37
1630595,Cade Cunningham,2220005713,Shot Chart Detail,22200057,13,1610612765,Detroit Pistons,1,10,42,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
202711,Bojan Bogdanovic,2220005729,Shot Chart Detail,22200057,29,1610612765,Detroit Pistons,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,0,REG,2023,203991|1628381,,,,PF,Shot Creator,0.87
1630595,Cade Cunningham,2220005735,Shot Chart Detail,22200057,35,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
202711,Bojan Bogdanovic,2220005765,Shot Chart Detail,22200057,65,1610612765,Detroit Pistons,1,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,1,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,0,REG,2023,203991|1628381,,,,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,2220005768,Shot Chart Detail,22200057,68,1610612765,Detroit Pistons,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
1630191,Isaiah Stewart,22200057262,Shot Chart Detail,22200057,262,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
1630595,Cade Cunningham,22200057268,Shot Chart Detail,22200057,268,1610612765,Detroit Pistons,2,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
1630595,Cade Cunningham,22200057290,Shot Chart Detail,22200057,290,1610612765,Detroit Pistons,2,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,1,20221026,DET,ATL,|1630180|1630191|1630587|1630595|202711,1,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
1630191,Isaiah Stewart,22200057297,Shot Chart Detail,22200057,297,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20221026,DET,ATL,|1630180|1630191|1630587|1630595|202711,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
1630191,Isaiah Stewart,22200057339,Shot Chart Detail,22200057,339,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,1,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
202711,Bojan Bogdanovic,22200057342,Shot Chart Detail,22200057,342,1610612765,Detroit Pistons,3,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
1630191,Isaiah Stewart,22200057361,Shot Chart Detail,22200057,361,1610612765,Detroit Pistons,3,8,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
202711,Bojan Bogdanovic,22200057603,Shot Chart Detail,22200057,603,1610612765,Detroit Pistons,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200057619,Shot Chart Detail,22200057,619,1610612765,Detroit Pistons,4,2,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,203991|1629631,,,,PF,Shot Creator,0.87
1630595,Cade Cunningham,22200057654,Shot Chart Detail,22200057,654,1610612765,Detroit Pistons,4,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20221026,DET,ATL,|1630180|1630191|1630587|1630595|202711,0,REG,2023,203991|1627749,,,,PG,Slasher,0.53
1630191,Isaiah Stewart,2220007016,Shot Chart Detail,22200070,16,1610612765,Detroit Pistons,1,10,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,1,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
1631093,Jaden Ivey,2220007030,Shot Chart Detail,22200070,30,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,SG,Primary Ball Handler,-1.29
202711,Bojan Bogdanovic,2220007032,Shot Chart Detail,22200070,32,1610612765,Detroit Pistons,1,8,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,107,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
1630595,Cade Cunningham,2220007036,Shot Chart Detail,22200070,36,1610612765,Detroit Pistons,1,8,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
202711,Bojan Bogdanovic,22200070108,Shot Chart Detail,22200070,108,1610612765,Detroit Pistons,1,3,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20221028,DET,ATL,|1630165|1630587|1630595|1631105|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
1630595,Cade Cunningham,22200070144,Shot Chart Detail,22200070,144,1610612765,Detroit Pistons,1,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,0,20221028,DET,ATL,|1628977|1630165|1630587|1630595|1631105,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
1630191,Isaiah Stewart,22200070268,Shot Chart Detail,22200070,268,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20221028,DET,ATL,|1630180|1630191|1630595|202709|202711,1,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
1630165,Killian Hayes,22200070341,Shot Chart Detail,22200070,341,1610612765,Detroit Pistons,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20221028,DET,ATL,|1630165|1630180|1630191|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Primary Ball Handler,-1.92
202711,Bojan Bogdanovic,22200070365,Shot Chart Detail,22200070,365,1610612765,Detroit Pistons,3,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,PF,Shot Creator,0.87
1630180,Saddiq Bey,22200070382,Shot Chart Detail,22200070,382,1610612765,Detroit Pistons,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,137,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,0.83
1630595,Cade Cunningham,22200070399,Shot Chart Detail,22200070,399,1610612765,Detroit Pistons,3,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,PG,Slasher,0.53
1630191,Isaiah Stewart,22200070412,Shot Chart Detail,22200070,412,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,203991,C,Anchor Big,1.47,C,Stretch Big,-1.53
