GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200542,126,1626169,Stanley Johnson,1610612759,San Antonio Spurs,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221231,SAS,DAL,22200542126,6370,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,203939|1630593,-2.0,,,,,SF,Athletic Finisher,-1.15,
Shot Chart Detail,22200542,163,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20221231,SAS,DAL,22200542163,7380,0,203926|1626169|1626196|1628380|1630200,0,REG,2023,1630593,-2.0,PG,Point of Attack,-0.74,MISS Jones 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200542,179,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20221231,SAS,DAL,22200542179,8560,0,203926|1626169|1626196|1628380|1630200,0,REG,2023,1630593|203493,-1.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22200542,208,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,0,20221231,SAS,DAL,22200542208,9870,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1630593|203493,-2.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200542,418,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,SAS,DAL,22200542418,20350,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,203939|1630593,-9.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22200542,421,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20221231,SAS,DAL,22200542421,20630,0,203926|1626169|1626196|1628380|1631103,0,REG,2023,1630593,-11.0,PG,Point of Attack,-0.74,MISS Branham 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200542,439,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221231,SAS,DAL,22200542439,21510,0,1626169|1626196|1628380|1631103|1631110,1,REG,2023,1630593,-8.0,PG,Point of Attack,-0.74,Collins 1' Cutting Finger Roll Layup Shot (11 PTS) (Branham 1 AST),C,Post Scorer,-1.44,1631103.0
Shot Chart Detail,22200542,458,1626169,Stanley Johnson,1610612759,San Antonio Spurs,4,11,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20221231,SAS,DAL,22200542458,22150,0,203926|1626169|1626196|1628380|1631103,1,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,S. Johnson 6' Driving Bank Hook Shot (6 PTS) (Richardson 5 AST),SF,Athletic Finisher,-1.15,1626196.0
Shot Chart Detail,22200542,467,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20221231,SAS,DAL,22200542467,22740,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,1630593,-12.0,PG,Point of Attack,-0.74,MISS McDermott 8' Floating Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200542,469,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20221231,SAS,DAL,22200542469,22810,0,203926|1626169|1628380|1630200|1631103,0,REG,2023,202722|203939|1630593,-10.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22200542,488,203926,Doug McDermott,1610612759,San Antonio Spurs,4,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20221231,SAS,DAL,22200542488,23640,0,203926|1627751|1629640|1630200|1631103,1,REG,2023,1630593,-7.0,PG,Point of Attack,-0.74,McDermott 26' 3PT Running Jump Shot (9 PTS) (Jones 6 AST),SF,Off Screen Shooter,-0.55,1630200.0
Shot Chart Detail,22200556,123,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20230102,HOU,DAL,22200556123,6470,0,1630224|1630231|1630586|1631102|1631106,1,REG,2023,1630593,5.0,PG,Point of Attack,-0.74,Washington Jr. 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),PG,Secondary Ball Handler,-0.92,1630224.0
Shot Chart Detail,22200556,165,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20230102,HOU,DAL,22200556165,7900,0,201569|1629645|1630231|1630586|1631106,1,REG,2023,1630593,11.0,PG,Point of Attack,-0.74,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Gordon 2 AST),PG,Shot Creator,0.21,201569.0
Shot Chart Detail,22200577,469,203935,Marcus Smart,1610612738,Boston Celtics,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20230105,DAL,BOS,22200577469,20430,0,203935|1627759|1627763|1629057|1629684,0,REG,2023,1630593,19.0,PG,Point of Attack,-0.74,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200577,643,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20230105,DAL,BOS,22200577643,28190,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630593,28.0,PG,Point of Attack,-0.74,Pritchard 2' Layup (2 PTS),PG,Movement Shooter,-0.54,
Shot Chart Detail,22200577,655,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230105,DAL,BOS,22200577655,28690,0,201933|1628382|1628436|1630202|1630573,1,REG,2023,1630593,29.0,PG,Point of Attack,-0.74,Kornet 1' Alley Oop Layup (4 PTS) (Jackson 1 AST),C,Roll + Cut Big,-1.15,1628382.0
Shot Chart Detail,22200593,139,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20230107,DAL,NOP,22200593139,5660,0,1626195|1628984|1629637|1630230|1630700,0,REG,2023,1629029|1630593,-15.0,,,,,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200593,164,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20230107,DAL,NOP,22200593164,6680,0,1626195|1628984|1629637|1630230|1630700,0,REG,2023,202722|1630593,-19.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200593,166,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20230107,DAL,NOP,22200593166,6740,0,1626195|1628984|1629637|1630230|1630700,0,REG,2023,1630593,-19.0,PG,Point of Attack,-0.74,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200593,209,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20230107,DAL,NOP,22200593209,8630,0,1626195|1629637|1630184|1630230|1630700,0,REG,2023,1630593,-18.0,PG,Point of Attack,-0.74,MISS Daniels 2' Running Reverse Layup,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22200593,707,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20230107,DAL,NOP,22200593707,28560,0,202685|1630230|1630529|1630530|1630631,0,REG,2023,1630593,-8.0,PG,Point of Attack,-0.74,MISS Murphy III 26' 3PT Floating Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200593,717,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20230107,DAL,NOP,22200593717,28650,0,1630230|1630529|1630530|1630631|1630700,0,REG,2023,1630593,-10.0,PG,Point of Attack,-0.74,MISS Jones 2' Layup,PF,Athletic Finisher,-0.88,
Shot Chart Detail,22200602,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230108,OKC,DAL,22200602151,6300,0,203488|1628983|1630198|1630322|1630544,1,REG,2023,1628373|1630593,-5.0,,,,,PG,Shot Creator,3.44,1630198.0
Shot Chart Detail,22200602,154,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,1,20230108,OKC,DAL,22200602154,6550,0,203488|1628983|1630198|1630322|1630544,0,REG,2023,1630593,-3.0,PG,Point of Attack,-0.74,Mann 16' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200602,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20230108,OKC,DAL,22200602690,28180,0,1628983|1629026|1629652|1630581|1631114,0,REG,2023,1630593,8.0,PG,Point of Attack,-0.74,MISS K. Williams 1' Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200647,590,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20230114,POR,DAL,22200647590,26570,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1630593,22.0,PG,Point of Attack,-0.74,MISS Watford 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200654,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20230115,POR,DAL,22200654209,8890,0,203081|203924|203994|1627780|1631101,0,REG,2023,1630593,8.0,PG,Point of Attack,-0.74,Lillard 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200654,667,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20230115,POR,DAL,22200654667,26670,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1630593,21.0,PG,Point of Attack,-0.74,MISS Watford 28' 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200800,250,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20230204,GSW,DAL,22200800250,11910,0,201939|202691|203110|203210|203952,0,REG,2023,1630593,19.0,PG,Point of Attack,-0.74,D. Green 5' Driving Layup (8 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22200800,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20230204,GSW,DAL,22200800262,12630,0,201939|202691|203110|203210|203952,0,REG,2023,1630593|203501,17.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200800,275,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20230204,GSW,DAL,22200800275,12890,0,201939|202691|203110|203210|203952,0,REG,2023,1630593,14.0,PG,Point of Attack,-0.74,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200800,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20230204,GSW,DAL,22200800281,13190,0,201939|202691|203110|203210|203952,0,REG,2023,1630593,11.0,PG,Point of Attack,-0.74,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200800,288,203110,Draymond Green,1610612744,Golden State Warriors,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20230204,GSW,DAL,22200800288,13900,0,201939|202691|203110|203210|203952,1,REG,2023,1630593,13.0,PG,Point of Attack,-0.74,D. Green 3PT Jump Shot (11 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,22200800,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,260,1,0,20230204,GSW,DAL,22200800428,19430,0,201939|203210|1628978|1629673|1630228,0,REG,2023,1630593,21.0,PG,Point of Attack,-0.74,MISS Curry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200800,432,203210,JaMychal Green,1610612744,Golden State Warriors,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20230204,GSW,DAL,22200800432,19720,0,201939|203210|1628978|1629673|1630228,1,REG,2023,1630593,23.0,PG,Point of Attack,-0.74,J. Green 3' Layup (13 PTS) (DiVincenzo 2 AST),PF,Stretch Big,-1.06,1628978.0
Shot Chart Detail,22200800,460,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20230204,GSW,DAL,22200800460,20830,0,203210|1628978|1629660|1629673|1630228,0,REG,2023,1630593,16.0,PG,Point of Attack,-0.74,MISS J. Green 25' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200813,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20230206,UTA,DAL,2220081321,990,0,201144|203482|203903|1628374|1631117,1,REG,2023,203939|1630593,2.0,,,,,PF,Off Screen Shooter,3.1,203482.0
Shot Chart Detail,22200813,31,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20230206,UTA,DAL,2220081331,1480,0,201144|203482|203903|1628374|1631117,0,REG,2023,1630593,0.0,PG,Point of Attack,-0.74,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22200813,35,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20230206,UTA,DAL,2220081335,1740,0,201144|203482|203903|1628374|1631117,0,REG,2023,1630593|203493,-2.0,,,,,SG,Primary Ball Handler,1.03,
