PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630170,Devin Vassell,2220022267,Shot Chart Detail,22200222,67,1610612759,San Antonio Spurs,1,6,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,1,20221117,SAC,SAS,|1627751|1628966|1630170|1630200|1631110,1,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.38
1630200,Tre Jones,22200222168,Shot Chart Detail,22200222,168,1610612759,San Antonio Spurs,2,11,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20221117,SAC,SAS,|1629646|1629676|1630170|1630200|1631110,1,REG,2023,1629056,SG,Chaser,0.18,PG,Slasher,0.6
1630170,Devin Vassell,22200222179,Shot Chart Detail,22200222,179,1610612759,San Antonio Spurs,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20221117,SAC,SAS,|1629646|1629676|1630170|1630200|1631110,1,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.38
1631110,Jeremy Sochan,22200222388,Shot Chart Detail,22200222,388,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221117,SAC,SAS,|1627751|1628966|1630170|1630200|1631110,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-0.98
202692,Alec Burks,22200242458,Shot Chart Detail,22200242,458,1610612765,Detroit Pistons,3,0,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20221120,SAC,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,0.62
202692,Alec Burks,22200242465,Shot Chart Detail,22200242,465,1610612765,Detroit Pistons,3,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20221120,SAC,DET,|1628977|1628995|1631105|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,0.62
1626145,Tyus Jones,22200257101,Shot Chart Detail,22200257,101,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20221122,MEM,SAC,|1626145|1629630|1630583|1631223|203500,1,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,0.58
1629634,Brandon Clarke,22200257483,Shot Chart Detail,22200257,483,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20221122,MEM,SAC,|1626145|1629630|1629634|1630583|1631223,0,REG,2023,1629056|1626168,,,,PF,Roll + Cut Big,-0.96
1627749,Dejounte Murray,22200263199,Shot Chart Detail,22200263,199,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20221123,ATL,SAC,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629056,SG,Chaser,0.18,SG,Shot Creator,0.76
1630573,Sam Hauser,22200275172,Shot Chart Detail,22200275,172,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,1,REG,2023,1629056,SG,Chaser,0.18,SF,Off Screen Shooter,-0.07
1628369,Jayson Tatum,22200275199,Shot Chart Detail,22200275,199,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,3.54
1628401,Derrick White,22200275219,Shot Chart Detail,22200275,219,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20221125,BOS,SAC,|1627763|1628369|1628401|1629684|1630573,1,REG,2023,1629056,SG,Chaser,0.18,SG,Primary Ball Handler,0.7
1628369,Jayson Tatum,22200275234,Shot Chart Detail,22200275,234,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20221125,BOS,SAC,|1627759|1628369|1629684|1630573|201143,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,3.54
1628436,Luke Kornet,22200275515,Shot Chart Detail,22200275,515,1610612738,Boston Celtics,3,1,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,BOS,SAC,|1627763|1628369|1628436|1630202|1630573,1,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-1.15
1627759,Jaylen Brown,22200275650,Shot Chart Detail,22200275,650,1610612738,Boston Celtics,4,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,0,20221125,BOS,SAC,|1627759|1628382|1628436|1630202|203943,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,0.77
1631120,JD Davison,22200275683,Shot Chart Detail,22200275,683,1610612738,Boston Celtics,4,1,7,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20221125,BOS,SAC,|1628382|1628436|1630202|1631120|203943,0,REG,2023,1626158|1629056,,,,SG,Low Minute,-0.56
1631120,JD Davison,22200275690,Shot Chart Detail,22200275,690,1610612738,Boston Celtics,4,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20221125,BOS,SAC,|1628382|1628436|1630202|1631120|203943,0,REG,2023,1629056,SG,Chaser,0.18,SG,Low Minute,-0.56
1628470,Torrey Craig,22200307204,Shot Chart Detail,22200307,204,1610612756,Phoenix Suns,2,7,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221128,SAC,PHX,|1626166|1627814|1628470|1628969|1629028,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-1.51
1629028,Deandre Ayton,22200307392,Shot Chart Detail,22200307,392,1610612756,Phoenix Suns,3,5,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221128,SAC,PHX,|1626164|1626166|1628470|1629013|1629028,0,REG,2023,1627734|1628989|1629056,,,,C,Post Scorer,-0.5
1626164,Devin Booker,22200307413,Shot Chart Detail,22200307,413,1610612756,Phoenix Suns,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20221128,SAC,PHX,|1626164|1629013|1629028|1630613|1630688,0,REG,2023,1629056,SG,Chaser,0.18,SG,Shot Creator,3.55
1626164,Devin Booker,22200307456,Shot Chart Detail,22200307,456,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20221128,SAC,PHX,|1626164|1628969|1629013|1630688|202687,0,REG,2023,1628370|1629056,,,,SG,Shot Creator,3.55
1626164,Devin Booker,22200307505,Shot Chart Detail,22200307,505,1610612756,Phoenix Suns,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20221128,SAC,PHX,|1626164|1627814|1628969|1629013|1629111,0,REG,2023,1629056,SG,Chaser,0.18,SG,Shot Creator,3.55
1627741,Buddy Hield,22200323212,Shot Chart Detail,22200323,212,1610612754,Indiana Pacers,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221130,SAC,IND,|1627741|1630174|1630543|1631097|204456,1,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.53
1630543,Isaiah Jackson,22200323218,Shot Chart Detail,22200323,218,1610612754,Indiana Pacers,2,9,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,SAC,IND,|1627741|1630174|1630543|1631097|204456,0,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-1.04
1631097,Bennedict Mathurin,22200323259,Shot Chart Detail,22200323,259,1610612754,Indiana Pacers,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221130,SAC,IND,|1626167|1627741|1630174|1631097|204456,1,REG,2023,1628370|1629056,,,,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200323474,Shot Chart Detail,22200323,474,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221130,SAC,IND,|1627741|1629614|1630169|1630188|1631097,1,REG,2023,1627734|1629056,,,,SG,Secondary Ball Handler,-0.29
1627741,Buddy Hield,22200323495,Shot Chart Detail,22200323,495,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20221130,SAC,IND,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.53
1631097,Bennedict Mathurin,22200323529,Shot Chart Detail,22200323,529,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20221130,SAC,IND,|1626167|1629614|1630174|1631097|204456,1,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200323553,Shot Chart Detail,22200323,553,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20221130,SAC,IND,|1626167|1629614|1630174|1631097|204456,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200323555,Shot Chart Detail,22200323,555,1610612754,Indiana Pacers,3,0,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,SAC,IND,|1626167|1629614|1630174|1631097|204456,0,REG,2023,1629002|1628368|1629056,,,,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200323599,Shot Chart Detail,22200323,599,1610612754,Indiana Pacers,4,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20221130,SAC,IND,|1626167|1629052|1630174|1631097|204456,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200323602,Shot Chart Detail,22200323,602,1610612754,Indiana Pacers,4,9,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221130,SAC,IND,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-0.29
202322,John Wall,22200338145,Shot Chart Detail,22200338,145,1610612746,LA Clippers,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,1,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,1,REG,2023,1629056,SG,Chaser,0.18,PG,Shot Creator,-0.32
203496,Robert Covington,22200338149,Shot Chart Detail,22200338,149,1610612746,LA Clippers,1,0,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-0.76
1630527,Brandon Boston Jr.,22200338178,Shot Chart Detail,22200338,178,1610612746,LA Clippers,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629056|1629002,,,,SF,Secondary Ball Handler,-0.08
1630527,Brandon Boston Jr.,22200338180,Shot Chart Detail,22200338,180,1610612746,LA Clippers,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629056|1629002,,,,SF,Secondary Ball Handler,-0.08
202322,John Wall,22200338196,Shot Chart Detail,22200338,196,1610612746,LA Clippers,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20221203,LAC,SAC,|1630527|1631217|201587|202322|203496,0,REG,2023,1629056,SG,Chaser,0.18,PG,Shot Creator,-0.32
203496,Robert Covington,22200338220,Shot Chart Detail,22200338,220,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20221203,LAC,SAC,|1629611|201587|202694|202704|203496,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-0.76
202694,Marcus Morris Sr.,22200338227,Shot Chart Detail,22200338,227,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20221203,LAC,SAC,|1629611|201587|202694|202704|203496,0,REG,2023,1629056,SG,Chaser,0.18,PF,Shot Creator,-1.21
203944,Julius Randle,22200397115,Shot Chart Detail,22200397,115,1610612752,New York Knicks,1,3,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20221211,NYK,SAC,|1628392|1628973|1629656|1630193|203944,0,REG,2023,1629056,SG,Chaser,0.18,PF,Shot Creator,2.36
1630540,Miles McBride,22200397523,Shot Chart Detail,22200397,523,1610612752,New York Knicks,4,11,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20221211,NYK,SAC,|1628392|1629628|1629656|1630193|1630540,0,REG,2023,1629056,SG,Chaser,0.18,PG,Movement Shooter,-0.46
202699,Tobias Harris,22200409186,Shot Chart Detail,22200409,186,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20221213,PHI,SAC,|1626149|1627777|1627788|1629003|202699,1,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,0.17
1627788,Furkan Korkmaz,22200409524,Shot Chart Detail,22200409,524,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20221213,PHI,SAC,|1627777|1627788|1629003|202699|203954,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,-1.66
202699,Tobias Harris,22200409553,Shot Chart Detail,22200409,553,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20221213,PHI,SAC,|1626149|1627777|1629003|1629680|202699,0,REG,2023,1627734|1629056,,,,SF,Shot Creator,0.17
202699,Tobias Harris,22200409575,Shot Chart Detail,22200409,575,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20221213,PHI,SAC,|1626149|1627777|1629003|201935|202699,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,0.17
1627777,Georges Niang,22200409578,Shot Chart Detail,22200409,578,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20221213,PHI,SAC,|1626149|1627777|1629003|201935|202699,0,REG,2023,1629056,SG,Chaser,0.18,PF,Movement Shooter,-0.75
201935,James Harden,22200409582,Shot Chart Detail,22200409,582,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,1,20221213,PHI,SAC,|1626149|1627777|1629003|201935|202699,0,REG,2023,1629056,SG,Chaser,0.18,PG,Shot Creator,3.51
1626149,Montrezl Harrell,22200409599,Shot Chart Detail,22200409,599,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20221213,PHI,SAC,|1626149|1627777|1629003|201935|202699,0,REG,2023,1629002|1629056,,,,C,Post Scorer,-0.07
201935,James Harden,22200409647,Shot Chart Detail,22200409,647,1610612755,Philadelphia 76ers,4,5,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20221213,PHI,SAC,|1626149|1627777|1629003|1629680|201935,0,REG,2023,1629056,SG,Chaser,0.18,PG,Shot Creator,3.51
1629003,Shake Milton,22200409661,Shot Chart Detail,22200409,661,1610612755,Philadelphia 76ers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20221213,PHI,SAC,|1627788|1629003|1629680|1630194|1630531,0,REG,2023,1629056,SG,Chaser,0.18,SG,Slasher,0.17
1627832,Fred VanVleet,2220041723,Shot Chart Detail,22200417,23,1610612761,Toronto Raptors,1,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20221214,TOR,SAC,|1627783|1627832|1629018|1630567|201152,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,2.19
1630567,Scottie Barnes,2220041747,Shot Chart Detail,22200417,47,1610612761,Toronto Raptors,1,7,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20221214,TOR,SAC,|1627783|1627832|1629018|1630567|201152,0,REG,2023,1629056,SG,Chaser,0.18,SF,Shot Creator,0.35
1627832,Fred VanVleet,22200417122,Shot Chart Detail,22200417,122,1610612761,Toronto Raptors,1,1,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20221214,TOR,SAC,|1627823|1627832|1628449|1630567|1631132,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,2.19
1627783,Pascal Siakam,22200417258,Shot Chart Detail,22200417,258,1610612761,Toronto Raptors,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221214,TOR,SAC,|1627783|1627832|1629018|1630625|201152,1,REG,2023,1627734|1629056,,,,PF,Shot Creator,1.84
1627823,Juancho Hernangomez,22200417292,Shot Chart Detail,22200417,292,1610612761,Toronto Raptors,2,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20221214,TOR,SAC,|1627783|1627823|1627832|1630567|201152,0,REG,2023,1629056,SG,Chaser,0.18,PF,Athletic Finisher,-2.3
1627832,Fred VanVleet,22200417302,Shot Chart Detail,22200417,302,1610612761,Toronto Raptors,2,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221214,TOR,SAC,|1627783|1627823|1627832|1630567|201152,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,2.19
203920,Khem Birch,22200417507,Shot Chart Detail,22200417,507,1610612761,Toronto Raptors,4,8,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20221214,TOR,SAC,|1627783|1627823|1628449|1630567|203920,0,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-2.15
1630191,Isaiah Stewart,2220042992,Shot Chart Detail,22200429,92,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,265,1,1,20221216,DET,SAC,|1630165|1630191|1631093|1631105|202711,1,REG,2023,1629056,SG,Chaser,0.18,C,Stretch Big,-1.53
202709,Cory Joseph,22200429145,Shot Chart Detail,22200429,145,1610612765,Detroit Pistons,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,1,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,-0.18
1628995,Kevin Knox II,22200429164,Shot Chart Detail,22200429,164,1610612765,Detroit Pistons,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SF-PF,Movement Shooter,-1.63
1628995,Kevin Knox II,22200429182,Shot Chart Detail,22200429,182,1610612765,Detroit Pistons,2,11,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1627734|1628370|1629056,,,,SF-PF,Movement Shooter,-1.63
202692,Alec Burks,22200429448,Shot Chart Detail,22200429,448,1610612765,Detroit Pistons,3,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,206,1,0,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SG,Secondary Ball Handler,0.62
202709,Cory Joseph,22200429452,Shot Chart Detail,22200429,452,1610612765,Detroit Pistons,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,-0.18
1628995,Kevin Knox II,22200429468,Shot Chart Detail,22200429,468,1610612765,Detroit Pistons,3,2,24,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SF-PF,Movement Shooter,-1.63
1628963,Marvin Bagley III,22200429488,Shot Chart Detail,22200429,488,1610612765,Detroit Pistons,3,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1626158|1629056,,,,C,Post Scorer,-0.84
1628963,Marvin Bagley III,22200429503,Shot Chart Detail,22200429,503,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,1,REG,2023,1626158|1629056,,,,C,Post Scorer,-0.84
1628995,Kevin Knox II,22200429512,Shot Chart Detail,22200429,512,1610612765,Detroit Pistons,4,10,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,DET,SAC,|1628963|1628995|1630180|202692|202709,0,REG,2023,1629056,SG,Chaser,0.18,SF-PF,Movement Shooter,-1.63
1626162,Kelly Oubre Jr.,22200460121,Shot Chart Detail,22200460,121,1610612766,Charlotte Hornets,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20221219,SAC,CHA,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.37
1626162,Kelly Oubre Jr.,22200460123,Shot Chart Detail,22200460,123,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20221219,SAC,CHA,|1626162|1629023|1629667|1630177|1630208,0,REG,2023,1629056,SG,Chaser,0.18,SF,Movement Shooter,0.37
1630208,Nick Richards,22200460182,Shot Chart Detail,22200460,182,1610612766,Charlotte Hornets,1,0,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20221219,SAC,CHA,|1629667|1630177|1630208|1630550|202330,1,REG,2023,1629674|1629056,,,,C,Roll + Cut Big,-1.11
1629667,Jalen McDaniels,22200460503,Shot Chart Detail,22200460,503,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20221219,SAC,CHA,|1626162|1629667|1630177|1630208|202330,0,REG,2023,1629056,SG,Chaser,0.18,SF,Athletic Finisher,-0.7
1630163,LaMelo Ball,22200460539,Shot Chart Detail,22200460,539,1610612766,Charlotte Hornets,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20221219,SAC,CHA,|1629667|1630163|1630177|1630208|202330,1,REG,2023,1629056,SG,Chaser,0.18,PG,Primary Ball Handler,2.29
1629117,Wenyen Gabriel,22200475120,Shot Chart Detail,22200475,120,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221221,SAC,LAL,|1628972|1629022|1629117|1631108|203471,0,REG,2023,1629056,SG,Chaser,0.18,C,Roll + Cut Big,-1.12
2544,LeBron James,22200475195,Shot Chart Detail,22200475,195,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20221221,SAC,LAL,|1627745|1629022|1629134|1631108|2544,0,REG,2023,1629674|1629056,,,,PF,Shot Creator,3.66
1629022,Lonnie Walker IV,22200475198,Shot Chart Detail,22200475,198,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20221221,SAC,LAL,|1627745|1629022|1629134|1631108|2544,0,REG,2023,1629056,SG,Chaser,0.18,SG,Movement Shooter,-1.35
2544,LeBron James,22200475205,Shot Chart Detail,22200475,205,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,9,1,0,20221221,SAC,LAL,|1627745|1629022|1629134|1631108|2544,0,REG,2023,1629056,SG,Chaser,0.18,PF,Shot Creator,3.66
