PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628964,Mo Bamba,22200093125,Shot Chart Detail,22200093,125,1610612753,Orlando Magic,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221030,DAL,ORL,|1628964|1629643|1630181|1630284|1631094,1,REG,2023,203501,SF,Helper,-0.59,C,Stretch Big,-0.62
1629643,Chuma Okeke,22200093170,Shot Chart Detail,22200093,170,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20221030,DAL,ORL,|1628964|1629643|1630181|1630284|1631094,1,REG,2023,203501,SF,Helper,-0.59,SF,Movement Shooter,-1.26
1630181,R.J. Hampton,22200093181,Shot Chart Detail,22200093,181,1610612753,Orlando Magic,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20221030,DAL,ORL,|1628964|1629643|1630181|1630284|1631094,1,REG,2023,203501,SF,Helper,-0.59,SG,Movement Shooter,-1.15
1631094,Paolo Banchero,22200093187,Shot Chart Detail,22200093,187,1610612753,Orlando Magic,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20221030,DAL,ORL,|1628964|1629643|1630181|1630284|1631094,0,REG,2023,203501,SF,Helper,-0.59,PF,Shot Creator,-0.46
1630181,R.J. Hampton,22200093213,Shot Chart Detail,22200093,213,1610612753,Orlando Magic,2,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20221030,DAL,ORL,|1628964|1629643|1629678|1630181|1630284,0,REG,2023,203501,SF,Helper,-0.59,SG,Movement Shooter,-1.15
1630532,Franz Wagner,22200093432,Shot Chart Detail,22200093,432,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20221030,DAL,ORL,|1628976|1629626|1629643|1630284|1630532,0,REG,2023,203501,SF,Helper,-0.59,SF,Secondary Ball Handler,0.56
203082,Terrence Ross,22200093547,Shot Chart Detail,22200093,547,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20221030,DAL,ORL,|1628964|1628976|1630181|1630532|203082,0,REG,2023,203501,SF,Helper,-0.59,SG,Off Screen Shooter,-0.81
1629012,Collin Sexton,2220011591,Shot Chart Detail,22200115,91,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20221102,DAL,UTA,|1627736|1628374|1629012|1629020|201144,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,0.15
201144,Mike Conley,2220011595,Shot Chart Detail,22200115,95,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20221102,DAL,UTA,|1627736|1628374|1629012|1629020|201144,1,REG,2023,203501,SF,Helper,-0.59,PG,Primary Ball Handler,1.78
1629012,Collin Sexton,22200115128,Shot Chart Detail,22200115,128,1610612762,Utah Jazz,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20221102,DAL,UTA,|1627736|1629012|1629659|200752|203482,1,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,0.15
1627736,Malik Beasley,22200115176,Shot Chart Detail,22200115,176,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20221102,DAL,UTA,|1627736|1629659|1631117|200752|203903,0,REG,2023,203501,SF,Helper,-0.59,SG,Off Screen Shooter,-0.98
203903,Jordan Clarkson,22200115212,Shot Chart Detail,22200115,212,1610612762,Utah Jazz,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221102,DAL,UTA,|1628374|1629012|201144|203482|203903,0,REG,2023,203501|1630182,,,,SG,Primary Ball Handler,1.03
1628374,Lauri Markkanen,22200115305,Shot Chart Detail,22200115,305,1610612762,Utah Jazz,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221102,DAL,UTA,|1627736|1628374|1629012|201144|203903,1,REG,2023,203501,SF,Helper,-0.59,PF,Off Screen Shooter,3.1
203903,Jordan Clarkson,22200115366,Shot Chart Detail,22200115,366,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20221102,DAL,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,203501,SF,Helper,-0.59,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200115374,Shot Chart Detail,22200115,374,1610612762,Utah Jazz,3,8,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20221102,DAL,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,203501,SF,Helper,-0.59,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200115378,Shot Chart Detail,22200115,378,1610612762,Utah Jazz,3,7,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20221102,DAL,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,203501,SF,Helper,-0.59,SG,Primary Ball Handler,1.03
1629012,Collin Sexton,22200115396,Shot Chart Detail,22200115,396,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20221102,DAL,UTA,|1627736|1628374|1629012|1629020|201144,0,REG,2023,203501,SF,Helper,-0.59,PG,Shot Creator,0.15
1629020,Jarred Vanderbilt,22200115409,Shot Chart Detail,22200115,409,1610612762,Utah Jazz,3,4,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20221102,DAL,UTA,|1627736|1628374|1629012|1629020|201144,0,REG,2023,203501,SF,Helper,-0.59,PF,Roll + Cut Big,-1.37
1628384,O.G. Anunoby,2220012797,Shot Chart Detail,22200127,97,1610612761,Toronto Raptors,1,5,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20221104,DAL,TOR,|1627783|1628384|1628449|1629018|1630567,0,REG,2023,203501,SF,Helper,-0.59,SF,Shot Creator,0.02
1630173,Precious Achiuwa,22200127115,Shot Chart Detail,22200127,115,1610612761,Toronto Raptors,1,4,6,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20221104,DAL,TOR,|1627783|1628384|1628449|1630173|1630567,0,REG,2023,203501,SF,Helper,-0.59,C,Athletic Finisher,-1.2
1628384,O.G. Anunoby,22200127134,Shot Chart Detail,22200127,134,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20221104,DAL,TOR,|1627783|1628384|1628449|1630173|1630567,1,REG,2023,203501,SF,Helper,-0.59,SF,Shot Creator,0.02
1630173,Precious Achiuwa,22200127170,Shot Chart Detail,22200127,170,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20221104,DAL,TOR,|1629018|1630173|1630567|1630625|203490,0,REG,2023,1628467|203501,,,,C,Athletic Finisher,-1.2
1627783,Pascal Siakam,22200127222,Shot Chart Detail,22200127,222,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20221104,DAL,TOR,|1627783|1628449|1629018|1631132|203490,0,REG,2023,201580|203501,,,,PF,Shot Creator,1.84
1629018,Gary Trent Jr.,22200127237,Shot Chart Detail,22200127,237,1610612761,Toronto Raptors,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,20221104,DAL,TOR,|1627783|1628449|1629018|201152|203490,1,REG,2023,203501,SF,Helper,-0.59,SG,Movement Shooter,0.06
203490,Otto Porter Jr.,22200127478,Shot Chart Detail,22200127,478,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20221104,DAL,TOR,|1627783|1628384|1628449|1630173|203490,0,REG,2023,203501,SF,Helper,-0.59,SF,Athletic Finisher,-1.17
1630567,Scottie Barnes,22200127511,Shot Chart Detail,22200127,511,1610612761,Toronto Raptors,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20221104,DAL,TOR,|1628449|1629018|1630173|1630567|203490,0,REG,2023,203501,SF,Helper,-0.59,SF,Shot Creator,0.35
1628449,Chris Boucher,22200127543,Shot Chart Detail,22200127,543,1610612761,Toronto Raptors,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,DAL,TOR,|1628449|1629018|1630173|1630567|203490,0,REG,2023,203501,SF,Helper,-0.59,PF,Stretch Big,0.51
1630173,Precious Achiuwa,22200127551,Shot Chart Detail,22200127,551,1610612761,Toronto Raptors,4,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20221104,DAL,TOR,|1628449|1629018|1630173|1630567|203490,1,REG,2023,203501,SF,Helper,-0.59,C,Athletic Finisher,-1.2
203925,Joe Harris,2220015591,Shot Chart Detail,22200155,91,1610612751,Brooklyn Nets,1,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,79,1,1,20221107,DAL,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,203501,SF,Helper,-0.59,SF,Movement Shooter,-0.44
