PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,22201160512,Shot Chart Detail,22201160,512,1610612756,Phoenix Suns,4,11,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20230331,PHX,DEN,|1626166|201142|202687|203082|203933,1,REG,2023,1631128|1631212,,,,PF,Shot Creator,2.85
202687,Bismack Biyombo,22201160549,Shot Chart Detail,22201160,549,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20230331,PHX,DEN,|101108|201142|202687|203082|203933,1,REG,2023,1631212,SG,Helper,-0.59,C,Post Scorer,-2.23
201142,Kevin Durant,22201160584,Shot Chart Detail,22201160,584,1610612756,Phoenix Suns,4,5,24,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20230331,PHX,DEN,|101108|1629006|1629028|201142|203082,0,REG,2023,1631212|1630192,,,,PF,Shot Creator,2.85
1629673,Jordan Poole,22201175187,Shot Chart Detail,22201175,187,1610612744,Golden State Warriors,2,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20230402,DEN,GSW,|1629673|1630228|1630237|201939|203110,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,-0.38
201939,Stephen Curry,22201175195,Shot Chart Detail,22201175,195,1610612744,Golden State Warriors,2,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20230402,DEN,GSW,|1629673|1630228|1630237|201939|203110,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,3.89
1627780,Gary Payton II,22201175212,Shot Chart Detail,22201175,212,1610612744,Golden State Warriors,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,1,REG,2023,1631212,SG,Helper,-0.59,SG,Stretch Big,-0.21
201939,Stephen Curry,22201175221,Shot Chart Detail,22201175,221,1610612744,Golden State Warriors,2,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-7,314,1,0,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,0,REG,2023,1627750|1631212,,,,PG,Primary Ball Handler,3.89
1627780,Gary Payton II,22201175499,Shot Chart Detail,22201175,499,1610612744,Golden State Warriors,3,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,0,REG,2023,1629008|1631212,,,,SG,Stretch Big,-0.21
201939,Stephen Curry,22201175503,Shot Chart Detail,22201175,503,1610612744,Golden State Warriors,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22201175518,Shot Chart Detail,22201175,518,1610612744,Golden State Warriors,3,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,0,REG,2023,203932|1631212,,,,PG,Primary Ball Handler,3.89
1629673,Jordan Poole,22201175528,Shot Chart Detail,22201175,528,1610612744,Golden State Warriors,3,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20230402,DEN,GSW,|1627780|1629673|1630237|201939|203110,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,-0.38
1630228,Jonathan Kuminga,22201175585,Shot Chart Detail,22201175,585,1610612744,Golden State Warriors,4,8,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20230402,DEN,GSW,|1628978|1630228|201939|202691|203110,1,REG,2023,1627750|1631212,,,,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22201175622,Shot Chart Detail,22201175,622,1610612744,Golden State Warriors,4,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20230402,DEN,GSW,|1628978|1629673|1630228|202691|203110,0,REG,2023,1631212,SG,Helper,-0.59,PF,Athletic Finisher,-1.88
201939,Stephen Curry,22201175668,Shot Chart Detail,22201175,668,1610612744,Golden State Warriors,4,2,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20230402,DEN,GSW,|1626172|1628978|201939|202691|203110,0,REG,2023,1627750|1631212,,,,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22201175695,Shot Chart Detail,22201175,695,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,264,1,0,20230402,DEN,GSW,|1626172|1628978|201939|202691|203110,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,3.89
1631106,Tari Eason,22201183463,Shot Chart Detail,22201183,463,1610612745,Houston Rockets,3,1,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20230404,HOU,DEN,|1629645|1630528|1630586|1631095|1631106,0,REG,2023,1631212|202704,,,,PF,Athletic Finisher,-0.61
1629645,Kevin Porter Jr.,22201183510,Shot Chart Detail,22201183,510,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,218,1,0,20230404,HOU,DEN,|1629645|1630224|1630231|1630528|1631106,0,REG,2023,201145|1631212,,,,PG,Shot Creator,0.21
1630528,Josh Christopher,22201183621,Shot Chart Detail,22201183,621,1610612745,Houston Rockets,4,4,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,HOU,DEN,|1630224|1630528|1630578|1631095|1631106,0,REG,2023,1631212|202704,,,,SG,Shot Creator,-1.43
1626164,Devin Booker,2220120121,Shot Chart Detail,22201201,21,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1631212,SG,Helper,-0.59,SG,Shot Creator,3.55
201142,Kevin Durant,2220120127,Shot Chart Detail,22201201,27,1610612756,Phoenix Suns,1,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1631212|202704,,,,PF,Shot Creator,2.85
1629028,Deandre Ayton,2220120137,Shot Chart Detail,22201201,37,1610612756,Phoenix Suns,1,8,47,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,1,REG,2023,1631212,SG,Helper,-0.59,C,Post Scorer,-0.5
1629006,Josh Okogie,2220120164,Shot Chart Detail,22201201,64,1610612756,Phoenix Suns,1,7,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20230406,PHX,DEN,|1626164|1626166|1629006|1629028|201142,0,REG,2023,201599|1631212,,,,SG,Athletic Finisher,-0.12
201142,Kevin Durant,2220120175,Shot Chart Detail,22201201,75,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,1,20230406,PHX,DEN,|1626164|1626166|1629006|1629028|201142,0,REG,2023,1631212,SG,Helper,-0.59,PF,Shot Creator,2.85
1629028,Deandre Ayton,22201201255,Shot Chart Detail,22201201,255,1610612756,Phoenix Suns,2,4,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1628971|1631212,,,,C,Post Scorer,-0.5
1629028,Deandre Ayton,22201201257,Shot Chart Detail,22201201,257,1610612756,Phoenix Suns,2,4,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1628971|201599|1631212,,,,C,Post Scorer,-0.5
1629006,Josh Okogie,22201201284,Shot Chart Detail,22201201,284,1610612756,Phoenix Suns,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20230406,PHX,DEN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1631212,SG,Helper,-0.59,SG,Athletic Finisher,-0.12
201142,Kevin Durant,22201201534,Shot Chart Detail,22201201,534,1610612756,Phoenix Suns,4,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20230406,PHX,DEN,|101108|1626164|1628470|1629028|201142,1,REG,2023,1631212,SG,Helper,-0.59,PF,Shot Creator,2.85
101108,Chris Paul,22201201547,Shot Chart Detail,22201201,547,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20230406,PHX,DEN,|101108|1626164|1628470|1629028|201142,0,REG,2023,1631212,SG,Helper,-0.59,PG,Primary Ball Handler,2.12
1630534,Ochai Agbaji,22201213448,Shot Chart Detail,22201213,448,1610612762,Utah Jazz,3,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20230408,UTA,DEN,|1627745|1630534|1630548|1630695|1631323,0,REG,2023,1631212,SG,Helper,-0.59,SG,Off Screen Shooter,-0.79
1630534,Ochai Agbaji,22201213450,Shot Chart Detail,22201213,450,1610612762,Utah Jazz,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20230408,UTA,DEN,|1627745|1630534|1630548|1630695|1631323,0,REG,2023,1631212,SG,Helper,-0.59,SG,Off Screen Shooter,-0.79
1627739,Kris Dunn,22201213521,Shot Chart Detail,22201213,521,1610612762,Utah Jazz,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20230408,UTA,DEN,|1627739|1627745|1629677|1630548|1630695,0,REG,2023,1631212,SG,Helper,-0.59,PG,Shot Creator,0.38
1629677,Luka Samanic,22201213543,Shot Chart Detail,22201213,543,1610612762,Utah Jazz,4,9,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230408,UTA,DEN,|1627739|1627745|1629677|1630548|1630695,1,REG,2023,1631212|1630192,,,,PF,Movement Shooter,-0.57
1631323,Simone Fontecchio,22201213571,Shot Chart Detail,22201213,571,1610612762,Utah Jazz,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20230408,UTA,DEN,|1627739|1627745|1629677|1630695|1631323,0,REG,2023,1631212|202704,,,,SF,Off Screen Shooter,-1.34
1630534,Ochai Agbaji,22201213590,Shot Chart Detail,22201213,590,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,0,20230408,UTA,DEN,|1627739|1628962|1629308|1630534|1631323,0,REG,2023,1631212|1628427,,,,SG,Off Screen Shooter,-0.79
1631323,Simone Fontecchio,22201213594,Shot Chart Detail,22201213,594,1610612762,Utah Jazz,4,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20230408,UTA,DEN,|1627739|1628962|1629308|1630534|1631323,0,REG,2023,1631128|1631212,,,,SF,Off Screen Shooter,-1.34
1631323,Simone Fontecchio,22201213602,Shot Chart Detail,22201213,602,1610612762,Utah Jazz,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20230408,UTA,DEN,|1627739|1628962|1629308|1630534|1631323,1,REG,2023,1631212,SG,Helper,-0.59,SF,Off Screen Shooter,-1.34
1627739,Kris Dunn,22201213650,Shot Chart Detail,22201213,650,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20230408,UTA,DEN,|1627739|1628962|1629308|1630534|1631323,0,REG,2023,1631212,SG,Helper,-0.59,PG,Shot Creator,0.38
1627734,Domantas Sabonis,222012277,Shot Chart Detail,22201227,7,1610612758,Sacramento Kings,1,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20230409,DEN,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1631212,SG,Helper,-0.59,C,Post Scorer,1.96
1628368,De'Aaron Fox,2220122750,Shot Chart Detail,22201227,50,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20230409,DEN,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631212,SG,Helper,-0.59,PG,Shot Creator,2.74
1631099,Keegan Murray,2220122765,Shot Chart Detail,22201227,65,1610612758,Sacramento Kings,1,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230409,DEN,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631212|201599,,,,SF,Athletic Finisher,-0.16
1630556,Kessler Edwards,2220122780,Shot Chart Detail,22201227,80,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20230409,DEN,SAC,|1627734|1628408|1628989|1630556|1631099,0,REG,2023,1631212,SG,Helper,-0.59,SF,Athletic Finisher,-0.88
1628370,Malik Monk,2220122799,Shot Chart Detail,22201227,99,1610612758,Sacramento Kings,1,5,2,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20230409,DEN,SAC,|1626168|1627734|1628370|1628408|1630556,0,REG,2023,1631212,SG,Helper,-0.59,SG,Secondary Ball Handler,0.29
1627734,Domantas Sabonis,22201227111,Shot Chart Detail,22201227,111,1610612758,Sacramento Kings,1,4,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20230409,DEN,SAC,|1626168|1627734|1628370|1628408|1630556,1,REG,2023,1631212|1631128,,,,C,Post Scorer,1.96
1626168,Trey Lyles,22201227175,Shot Chart Detail,22201227,175,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20230409,DEN,SAC,|1626168|1628368|1628370|203084|203458,0,REG,2023,1631212,SG,Helper,-0.59,PF,Athletic Finisher,-0.18
1631099,Keegan Murray,22201227311,Shot Chart Detail,22201227,311,1610612758,Sacramento Kings,2,1,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20230409,DEN,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631212,SG,Helper,-0.59,SF,Athletic Finisher,-0.16
1628368,De'Aaron Fox,22201227314,Shot Chart Detail,22201227,314,1610612758,Sacramento Kings,2,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230409,DEN,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1631212,SG,Helper,-0.59,PG,Shot Creator,2.74
1631099,Keegan Murray,22201227335,Shot Chart Detail,22201227,335,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,269,1,0,20230409,DEN,SAC,|1628408|1628989|1630556|1631099|203458,0,REG,2023,1631212,SG,Helper,-0.59,SF,Athletic Finisher,-0.16
1628989,Kevin Huerter,22201227347,Shot Chart Detail,22201227,347,1610612758,Sacramento Kings,3,10,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20230409,DEN,SAC,|1628408|1628989|1630556|1631099|203458,0,REG,2023,1631212,SG,Helper,-0.59,SG,Movement Shooter,0.51
1631099,Keegan Murray,22201227382,Shot Chart Detail,22201227,382,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20230409,DEN,SAC,|1628408|1628989|1630556|1631099|203458,0,REG,2023,1631212,SG,Helper,-0.59,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,22201227394,Shot Chart Detail,22201227,394,1610612758,Sacramento Kings,3,6,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230409,DEN,SAC,|1628408|1628989|1630556|1631099|203458,1,REG,2023,1631212|1631128,,,,SF,Athletic Finisher,-0.16
