PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,22200133387,Shot Chart Detail,22200133,387,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,2.85
1629139,Yuta Watanabe,22200133620,Shot Chart Detail,22200133,620,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,0,20221105,CHA,BKN,|1626220|1629139|1630560|201142|203925,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Athletic Finisher,-1.4
203925,Joe Harris,22200133650,Shot Chart Detail,22200133,650,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20221105,CHA,BKN,|1626220|1629139|1630560|201142|203925,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.44
1631101,Shaedon Sharpe,22200159112,Shot Chart Detail,22200159,112,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,1,REG,2023,1630547|1629667,,,,SG,Athletic Finisher,-1.26
1631133,Jabari Walker,22200159434,Shot Chart Detail,22200159,434,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20221109,CHA,POR,|1628404|1630570|1631101|1631133|203081,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Athletic Finisher,-1.85
1631101,Shaedon Sharpe,22200159520,Shot Chart Detail,22200159,520,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Athletic Finisher,-1.26
1629014,Anfernee Simons,22200159530,Shot Chart Detail,22200159,530,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200159562,Shot Chart Detail,22200159,562,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Shot Creator,1.33
203082,Terrence Ross,22200200135,Shot Chart Detail,22200200,135,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20221114,ORL,CHA,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Off Screen Shooter,-0.81
203082,Terrence Ross,22200200139,Shot Chart Detail,22200200,139,1610612753,Orlando Magic,1,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20221114,ORL,CHA,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629023|1629667,,,,SG,Off Screen Shooter,-0.81
1628976,Wendell Carter Jr.,22200200242,Shot Chart Detail,22200200,242,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20221114,ORL,CHA,|1628976|1629626|1629643|1630591|203082,1,REG,2023,1629667,SF,Wing Stopper,-0.12,C,Stretch Big,-0.86
1628964,Mo Bamba,22200200448,Shot Chart Detail,22200200,448,1610612753,Orlando Magic,3,3,15,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221114,ORL,CHA,|1628964|1630181|1630284|1631216|203082,0,REG,2023,1629667,SF,Wing Stopper,-0.12,C,Stretch Big,-0.62
1628964,Mo Bamba,22200200451,Shot Chart Detail,22200200,451,1610612753,Orlando Magic,3,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20221114,ORL,CHA,|1628964|1630181|1630284|1631216|203082,0,REG,2023,1630208|1629667,,,,C,Stretch Big,-0.62
1630181,R.J. Hampton,22200200472,Shot Chart Detail,22200200,472,1610612753,Orlando Magic,3,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20221114,ORL,CHA,|1628964|1630181|1630284|1631216|203082,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Movement Shooter,-1.15
1631216,Caleb Houstan,22200200474,Shot Chart Detail,22200200,474,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20221114,ORL,CHA,|1628964|1630181|1630284|1631216|203082,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Athletic Finisher,-2.03
1629052,Oshae Brissett,22200211131,Shot Chart Detail,22200211,131,1610612754,Indiana Pacers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20221116,CHA,IND,|1629052|1630174|1630543|1631097|204456,1,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Athletic Finisher,-0.53
1631097,Bennedict Mathurin,22200211156,Shot Chart Detail,22200211,156,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20221116,CHA,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1630163|1629667,,,,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200211179,Shot Chart Detail,22200211,179,1610612754,Indiana Pacers,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221116,CHA,IND,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1630208|1629667,,,,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200211186,Shot Chart Detail,22200211,186,1610612754,Indiana Pacers,2,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20221116,CHA,IND,|1626167|1629052|1630174|1631097|204456,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Secondary Ball Handler,-0.29
204456,T.J. McConnell,22200211461,Shot Chart Detail,22200211,461,1610612754,Indiana Pacers,3,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221116,CHA,IND,|1627741|1629052|1630169|1630543|204456,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PG,Slasher,-0.24
1631097,Bennedict Mathurin,22200211536,Shot Chart Detail,22200211,536,1610612754,Indiana Pacers,4,10,55,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,20221116,CHA,IND,|1629052|1630174|1630543|1631097|204456,1,REG,2023,1630208|1629667,,,,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200211539,Shot Chart Detail,22200211,539,1610612754,Indiana Pacers,4,10,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20221116,CHA,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200211541,Shot Chart Detail,22200211,541,1610612754,Indiana Pacers,4,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,CHA,IND,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1630163|1629667,,,,SG,Secondary Ball Handler,-0.29
1630166,Deni Avdija,2220024197,Shot Chart Detail,22200241,97,1610612764,Washington Wizards,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20221120,WAS,CHA,|1630166|1630692|203078|203115|204001,0,REG,2023,202330|1629667,,,,SF,Athletic Finisher,-1.9
1630166,Deni Avdija,22200241100,Shot Chart Detail,22200241,100,1610612764,Washington Wizards,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221120,WAS,CHA,|1630166|1630692|203078|203115|204001,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Athletic Finisher,-1.9
203115,Will Barton,22200241138,Shot Chart Detail,22200241,138,1610612764,Washington Wizards,1,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20221120,WAS,CHA,|1628398|1629655|1630692|203078|203115,0,REG,2023,1628372|1629667,,,,SG,Secondary Ball Handler,-1.19
203115,Will Barton,22200241147,Shot Chart Detail,22200241,147,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-5,1,1,20221120,WAS,CHA,|1628398|1629655|1630557|203078|203115,1,REG,2023,1629667,SF,Wing Stopper,-0.12,SG,Secondary Ball Handler,-1.19
1628398,Kyle Kuzma,22200241242,Shot Chart Detail,22200241,242,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20221120,WAS,CHA,|1628398|1630692|1631098|203078|204001,1,REG,2023,1629667,SF,Wing Stopper,-0.12,PF,Shot Creator,-0.59
1630166,Deni Avdija,22200241443,Shot Chart Detail,22200241,443,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20221120,WAS,CHA,|1630166|1630692|203078|203115|204001,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Athletic Finisher,-1.9
201959,Taj Gibson,22200241504,Shot Chart Detail,22200241,504,1610612764,Washington Wizards,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221120,WAS,CHA,|1628398|1630166|1630692|201959|203115,1,REG,2023,1630208|1629667,,,,C,Roll + Cut Big,-2.43
1629670,Jordan Nwora,2220033910,Shot Chart Detail,22200339,10,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20221203,CHA,MIL,|1626171|1628960|1628975|1629670|201572,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.99
1629670,Jordan Nwora,2220033913,Shot Chart Detail,22200339,13,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221203,CHA,MIL,|1626171|1628960|1628975|1629670|201572,0,REG,2023,1629667,SF,Wing Stopper,-0.12,SF,Movement Shooter,-0.99
1628975,Jevon Carter,2220033940,Shot Chart Detail,22200339,40,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221203,CHA,MIL,|1626171|1628960|1628975|1629670|201572,0,REG,2023,1629667,SF,Wing Stopper,-0.12,PG,Primary Ball Handler,-1.05
