GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200405,188,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221212,DAL,OKC,22200405188,8680,0,1629647|1630526|1630544|1630581|1631114,0,REG,2023,1628373|1628467,0.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22200405,509,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20221212,DAL,OKC,22200405509,22840,0,1630526|1630544|1630581|1630647|1631114,0,REG,2023,1628373|1628467,-8.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200405,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20221212,DAL,OKC,22200405515,23140,0,1630198|1630544|1630581|1630647|1631114,0,REG,2023,1628373,-10.0,SG,Point of Attack,-0.06,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200405,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20221212,DAL,OKC,22200405527,23580,0,1628983|1630198|1630581|1630647|1631114,0,REG,2023,1628373,-12.0,SG,Point of Attack,-0.06,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200405,544,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20221212,DAL,OKC,22200405544,24550,0,1628983|1630198|1630581|1630647|1631114,0,REG,2023,1628373,-10.0,SG,Point of Attack,-0.06,MISS Giddey 3' Driving Finger Roll Layup,PF,Slasher,-0.04,
Shot Chart Detail,22200405,552,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20221212,DAL,OKC,22200405552,25080,0,1628983|1630198|1630581|1630647|1631114,0,REG,2023,1628373,-10.0,SG,Point of Attack,-0.06,MISS Giddey 3' Driving Floating Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200405,568,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,0,20221212,DAL,OKC,22200405568,25240,0,1628983|1629652|1630581|1630647|1631114,0,REG,2023,1628373,-10.0,SG,Point of Attack,-0.06,Ntilikina BLOCK (1 BLK),PF,Slasher,-0.04,
Shot Chart Detail,22200421,84,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221214,DAL,CLE,2220042184,4800,0,201567|1627747|1628378|1628386|1630205,1,REG,2023,1628373|1629029,10.0,,,,,SG,Primary Ball Handler,3.2,1628386.0
Shot Chart Detail,22200421,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20221214,DAL,CLE,2220042198,5430,0,201567|1627747|1628386|1629636|1630205,0,REG,2023,1628373,11.0,SG,Point of Attack,-0.06,MISS LeVert 3' Running Reverse Layup,SG,Shot Creator,-0.01,
Shot Chart Detail,22200421,127,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20221214,DAL,CLE,22200421127,7070,0,201567|1627747|1629636|1630171|1630596,0,REG,2023,1628373|203493,10.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200421,157,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20221214,DAL,CLE,22200421157,8350,0,201567|1627747|1629636|1630171|1630596,0,REG,2023,1628373,3.0,SG,Point of Attack,-0.06,MISS Garland 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200421,276,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20221214,DAL,CLE,22200421276,13420,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628373,22.0,SG,Point of Attack,-0.06,Mitchell 27' 3PT Pullup Jump Shot (25 PTS) (Garland 5 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,22200421,288,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20221214,DAL,CLE,22200421288,14070,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1628373,20.0,SG,Point of Attack,-0.06,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200436,107,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20221216,DAL,POR,22200436107,5510,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1628373,6.0,SG,Point of Attack,-0.06,MISS Sharpe 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200436,133,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20221216,DAL,POR,22200436133,6450,0,203924|1626159|1629014|1629234|1631101,0,REG,2023,1628373,4.0,SG,Point of Attack,-0.06,MISS Sharpe 25' 3PT Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200436,139,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20221216,DAL,POR,22200436139,6870,0,203924|1626159|1629014|1629234|1631101,0,REG,2023,1628373,4.0,SG,Point of Attack,-0.06,MISS Grant 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200436,177,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20221216,DAL,POR,22200436177,8820,0,203081|203924|203994|1626159|1631101,0,REG,2023,1628373,-7.0,SG,Point of Attack,-0.06,MISS Sharpe 14' Turnaround Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200436,230,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221216,DAL,POR,22200436230,11270,0,203081|203994|1628404|1629014|1630570,1,REG,2023,1628373,-9.0,SG,Point of Attack,-0.06,Watford 3' Driving Layup (5 PTS) (Simons 3 AST),PF,Athletic Finisher,-1.44,1629014.0
Shot Chart Detail,22200436,440,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20221216,DAL,POR,22200436440,19670,0,1626159|1629234|1630553|1630570|1631101,0,REG,2023,1628373,-23.0,SG,Point of Attack,-0.06,MISS Winslow 3' Driving Layup,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200436,448,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20221216,DAL,POR,22200436448,20140,0,1626159|1629234|1630553|1630570|1631101,1,REG,2023,1628373,-22.0,SG,Point of Attack,-0.06,Sharpe 24' 3PT Running Jump Shot (3 PTS) (Watford 2 AST),SG,Athletic Finisher,-1.26,1630570.0
Shot Chart Detail,22200436,460,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221216,DAL,POR,22200436460,20700,0,1626159|1629234|1630553|1630570|1631101,1,REG,2023,1628373,-19.0,SG,Point of Attack,-0.06,Sharpe 1' Running Alley Oop Dunk Shot (5 PTS) (Watford 3 AST),SG,Athletic Finisher,-1.26,1630570.0
Shot Chart Detail,22200436,464,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20221216,DAL,POR,22200436464,21140,0,1626159|1629234|1630553|1630570|1631101,0,REG,2023,1628373,-22.0,SG,Point of Attack,-0.06,MISS Sharpe 28' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200436,518,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221216,DAL,POR,22200436518,23860,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,203493|1628373,-21.0,,,,,SG,Shot Creator,-0.82,
Shot Chart Detail,22200436,560,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20221216,DAL,POR,22200436560,25830,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373,-20.0,SG,Point of Attack,-0.06,Watford 4' Driving Hook Shot (16 PTS),PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200436,564,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20221216,DAL,POR,22200436564,26090,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373,-20.0,SG,Point of Attack,-0.06,MISS Johnson 26' 3PT Running Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200436,568,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20221216,DAL,POR,22200436568,26370,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373,-23.0,SG,Point of Attack,-0.06,MISS Johnson 18' Pullup Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200436,576,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221216,DAL,POR,22200436576,26780,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373|201580,-21.0,,,,,PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200436,595,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221216,DAL,POR,22200436595,27720,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373,-21.0,SG,Point of Attack,-0.06,Sharpe 1' Alley Oop Dunk (7 PTS) (Watford 6 AST),SG,Athletic Finisher,-1.26,1630570.0
Shot Chart Detail,22200436,599,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20221216,DAL,POR,22200436599,27940,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1628373,-18.0,SG,Point of Attack,-0.06,Sharpe 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),SG,Athletic Finisher,-1.26,1630553.0
Shot Chart Detail,22200436,607,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20221216,DAL,POR,22200436607,28420,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1628373|202689,-20.0,,,,,SG,Shot Creator,-0.82,
Shot Chart Detail,22200440,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20221217,CLE,DAL,22200440120,5640,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,1626174|1628373,-3.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200440,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20221217,CLE,DAL,22200440385,17900,0,203526|1626224|1627747|1628378|1628386,0,REG,2023,1628373,-2.0,SG,Point of Attack,-0.06,Mitchell 2' Running Layup (14 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200440,431,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20221217,CLE,DAL,22200440431,20540,0,201567|203526|1627747|1629636|1630596,0,REG,2023,1628373,-6.0,SG,Point of Attack,-0.06,MISS LeVert 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200440,445,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221217,CLE,DAL,22200440445,21330,0,203526|1627747|1628386|1630171|1630596,1,REG,2023,1628373,-5.0,SG,Point of Attack,-0.06,LeVert 2' Driving Layup (2 PTS) (Love 2 AST),SG,Shot Creator,-0.01,201567.0
Shot Chart Detail,22200440,478,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20221217,CLE,DAL,22200440478,22170,0,201567|1627747|1628378|1629636|1630596,1,REG,2023,1628373,-5.0,SG,Point of Attack,-0.06,Mitchell 7' Driving Floating Jump Shot (18 PTS) (Garland 7 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,22200440,665,1629636,Darius Garland,1610612739,Cleveland Cavaliers,5,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20221217,CLE,DAL,22200440665,29340,1,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1628373,-3.0,SG,Point of Attack,-0.06,MISS Garland 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200440,683,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221217,CLE,DAL,22200440683,30590,1,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1628373|203501,1.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,22200456,112,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20221219,MIN,DAL,22200456112,5760,0,1626156|1627854|1629669|1630183|1630233,0,REG,2023,1628373,0.0,SG,Point of Attack,-0.06,MISS Nowell 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200456,143,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221219,MIN,DAL,22200456143,6770,0,1626156|1627854|1629669|1630183|1630568,1,REG,2023,1628373|1629029,-6.0,,,,,PG,Primary Ball Handler,0.65,1630183.0
Shot Chart Detail,22200456,146,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20221219,MIN,DAL,22200456146,6990,0,1626156|1627854|1629669|1630183|1630568,0,REG,2023,1628373|201580,-9.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200456,175,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,0,20221219,MIN,DAL,22200456175,8490,0,1626156|1627854|1629669|1629675|1631111,0,REG,2023,1628373,-7.0,SG,Point of Attack,-0.06,MISS Russell 16' Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200456,183,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20221219,MIN,DAL,22200456183,8830,0,1626156|1629669|1629675|1630162|1631111,0,REG,2023,1628373|201580,-7.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200456,185,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,MIN,DAL,22200456185,8870,0,1626156|1629669|1629675|1630162|1631111,0,REG,2023,202722|1628373,-5.0,,,,,SG,Athletic Finisher,-0.88,
Shot Chart Detail,22200456,422,1630233,Nathan Knight,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221219,MIN,DAL,22200456422,19590,0,1627854|1629669|1630162|1630183|1630233,0,REG,2023,1628373|1627827,14.0,,,,,C,Athletic Finisher,-1.11,
