PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631108,Max Christie,22200198122,Shot Chart Detail,22200198,122,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,0,20221113,LAL,BKN,|1629134|1630559|1631108|201566|203076,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629134,Kendrick Nunn,22200198124,Shot Chart Detail,22200198,124,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20221113,LAL,BKN,|1629134|1630559|1631108|201566|203076,0,REG,2023,1630561,PG,Point of Attack,-0.34
201566,Russell Westbrook,22200198135,Shot Chart Detail,22200198,135,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20221113,LAL,BKN,|1629117|1629134|1630559|1631108|201566,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629022,Lonnie Walker IV,22200198630,Shot Chart Detail,22200198,630,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221113,LAL,BKN,|1628972|1629022|1629117|1629134|1631108,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630558,Davion Mitchell,22200210318,Shot Chart Detail,22200210,318,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20221115,SAC,BKN,|1627734|1628989|1629056|1630558|203084,0,REG,2023,1630561,PG,Point of Attack,-0.34
1628370,Malik Monk,22200210335,Shot Chart Detail,22200210,335,1610612758,Sacramento Kings,2,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221115,SAC,BKN,|1627734|1628368|1628370|1628989|203084,0,REG,2023,203552|201142|1630561,,,
1627734,Domantas Sabonis,22200210338,Shot Chart Detail,22200210,338,1610612758,Sacramento Kings,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221115,SAC,BKN,|1627734|1628368|1628370|1628989|203084,1,REG,2023,1626220|1630561,,,
1628370,Malik Monk,22200210577,Shot Chart Detail,22200210,577,1610612758,Sacramento Kings,4,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20221115,SAC,BKN,|1626168|1628370|1629002|1629056|1630558,1,REG,2023,1630561|1628410,,,
1628370,Malik Monk,22200210599,Shot Chart Detail,22200210,599,1610612758,Sacramento Kings,4,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20221115,SAC,BKN,|1626168|1628370|1629002|1629056|203521,0,REG,2023,1630560|1630561,,,
203521,Matthew Dellavedova,22200210618,Shot Chart Detail,22200210,618,1610612758,Sacramento Kings,4,5,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20221115,SAC,BKN,|1626158|1626168|1628370|1629644|203521,0,REG,2023,1630561,PG,Point of Attack,-0.34
1628370,Malik Monk,22200210627,Shot Chart Detail,22200210,627,1610612758,Sacramento Kings,4,4,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20221115,SAC,BKN,|1626158|1628370|1629644|203458|203521,1,REG,2023,1630561,PG,Point of Attack,-0.34
1629056,Terence Davis,22200210659,Shot Chart Detail,22200210,659,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20221115,SAC,BKN,|1626158|1629056|1629644|203458|203521,0,REG,2023,1630561,PG,Point of Attack,-0.34
1631113,Kennedy Chandler,22200243683,Shot Chart Detail,22200243,683,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221120,BKN,MEM,|1630214|1631113|1631222|1631223|1631246,0,REG,2023,1630561,PG,Point of Attack,-0.34
1631113,Kennedy Chandler,22200243690,Shot Chart Detail,22200243,690,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221120,BKN,MEM,|1630214|1631113|1631222|1631223|1631246,0,REG,2023,1630560|1630561,,,
1630214,Xavier Tillman,22200243694,Shot Chart Detail,22200243,694,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221120,BKN,MEM,|1630214|1631113|1631222|1631223|1631246,1,REG,2023,1630561,PG,Point of Attack,-0.34
1630288,Jeff Dowtin Jr.,22200266645,Shot Chart Detail,22200266,645,1610612761,Toronto Raptors,4,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20221123,TOR,BKN,|1627823|1630201|1630288|1631199|203920,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630201,Malachi Flynn,22200266648,Shot Chart Detail,22200266,648,1610612761,Toronto Raptors,4,3,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20221123,TOR,BKN,|1627823|1630201|1630288|1631199|203920,0,REG,2023,1630561,PG,Point of Attack,-0.34
1627741,Buddy Hield,22200388445,Shot Chart Detail,22200388,445,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20221210,IND,BKN,|1627741|1630169|1630188|1631097|204456,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629111,Jock Landale,22200817115,Shot Chart Detail,22200817,115,1610612756,Phoenix Suns,1,2,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230207,BKN,PHX,|1627814|1628470|1628969|1629111|1630240,1,REG,2023,1630561,PG,Point of Attack,-0.34
1628969,Mikal Bridges,22200817125,Shot Chart Detail,22200817,125,1610612756,Phoenix Suns,1,2,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20230207,BKN,PHX,|1627814|1628470|1628969|1629111|1630240,0,REG,2023,1630561,PG,Point of Attack,-0.34
1626164,Devin Booker,22200817392,Shot Chart Detail,22200817,392,1610612756,Phoenix Suns,3,7,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20230207,BKN,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629028,Deandre Ayton,22200817408,Shot Chart Detail,22200817,408,1610612756,Phoenix Suns,3,5,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230207,BKN,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,1630560|1630561,,,
1626164,Devin Booker,22200817423,Shot Chart Detail,22200817,423,1610612756,Phoenix Suns,3,5,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,0,20230207,BKN,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,1630561,PG,Point of Attack,-0.34
1626164,Devin Booker,22200817425,Shot Chart Detail,22200817,425,1610612756,Phoenix Suns,3,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20230207,BKN,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,1630561,PG,Point of Attack,-0.34
1628969,Mikal Bridges,22200817431,Shot Chart Detail,22200817,431,1610612756,Phoenix Suns,3,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20230207,BKN,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,1630560|1630561,,,
1628470,Torrey Craig,22200817490,Shot Chart Detail,22200817,490,1610612756,Phoenix Suns,3,0,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20230207,BKN,PHX,|1627814|1628470|1629111|1630240|1630688,1,REG,2023,1630561,PG,Point of Attack,-0.34
1628969,Mikal Bridges,22200817508,Shot Chart Detail,22200817,508,1610612756,Phoenix Suns,3,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20230207,BKN,PHX,|1626164|1627814|1628969|1629111|1630688,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630193,Immanuel Quickley,22200862599,Shot Chart Detail,22200862,599,1610612752,New York Knicks,4,3,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20230213,NYK,BKN,|1628392|1628404|1630167|1630193|1630540,0,REG,2023,1630560|1630561,,,
203114,Khris Middleton,22200995230,Shot Chart Detail,22200995,230,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20230309,MIL,BKN,|1628960|1628975|201572|203109|203114,0,REG,2023,1630561,PG,Point of Attack,-0.34
203114,Khris Middleton,22200995233,Shot Chart Detail,22200995,233,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20230309,MIL,BKN,|1628960|1628975|201572|203109|203114,0,REG,2023,1630561,PG,Point of Attack,-0.34
201572,Brook Lopez,22200995235,Shot Chart Detail,22200995,235,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230309,MIL,BKN,|1628960|1628975|201572|203109|203114,0,REG,2023,1630561,PG,Point of Attack,-0.34
201950,Jrue Holiday,22200995265,Shot Chart Detail,22200995,265,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20230309,MIL,BKN,|1628960|201572|201950|203109|203114,1,REG,2023,1630561,PG,Point of Attack,-0.34
203109,Jae Crowder,22200995284,Shot Chart Detail,22200995,284,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20230309,MIL,BKN,|1628960|201572|201950|203109|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
201950,Jrue Holiday,22200995317,Shot Chart Detail,22200995,317,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20230309,MIL,BKN,|201572|201950|203109|203114|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
201950,Jrue Holiday,22200995434,Shot Chart Detail,22200995,434,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20230309,MIL,BKN,|201572|201950|203109|203114|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
1626192,Pat Connaughton,22200995451,Shot Chart Detail,22200995,451,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230309,MIL,BKN,|1626171|1626192|201950|203109|204060,1,REG,2023,1630561|1629139,,,
203109,Jae Crowder,22200995472,Shot Chart Detail,22200995,472,1610612749,Milwaukee Bucks,3,3,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20230309,MIL,BKN,|1626171|1626192|201950|203109|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
203114,Khris Middleton,22200995570,Shot Chart Detail,22200995,570,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20230309,MIL,BKN,|1626192|1628960|1628975|201572|203114,0,REG,2023,1630561,PG,Point of Attack,-0.34
203114,Khris Middleton,22200995583,Shot Chart Detail,22200995,583,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,76,1,0,20230309,MIL,BKN,|1628960|1628975|201572|201950|203114,0,REG,2023,1630561,PG,Point of Attack,-0.34
201572,Brook Lopez,22200995608,Shot Chart Detail,22200995,608,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20230309,MIL,BKN,|1626171|1628960|201572|201950|204060,1,REG,2023,1630561,PG,Point of Attack,-0.34
203114,Khris Middleton,22200995676,Shot Chart Detail,22200995,676,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230309,MIL,BKN,|1626171|201572|201950|203114|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
201572,Brook Lopez,22200995683,Shot Chart Detail,22200995,683,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,MIL,BKN,|1626171|201572|201950|203114|204060,0,REG,2023,1630561,PG,Point of Attack,-0.34
1629130,Duncan Robinson,22201108591,Shot Chart Detail,22201108,591,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20230325,MIA,BKN,|1628997|1629130|1629312|1629622|1630209,0,REG,2023,1630561,PG,Point of Attack,-0.34
1631216,Caleb Houstan,22201207619,Shot Chart Detail,22201207,619,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20230407,BKN,ORL,|1629626|1629643|1630284|1631216|203487,0,REG,2023,1630561,PG,Point of Attack,-0.34
203487,Michael Carter-Williams,22201207641,Shot Chart Detail,22201207,641,1610612753,Orlando Magic,4,0,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20230407,BKN,ORL,|1629626|1629643|1630284|1631216|203487,0,REG,2023,1630561,PG,Point of Attack,-0.34
1627863,Danuel House Jr.,2220121723,Shot Chart Detail,22201217,23,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20230409,BKN,PHI,|1627863|1629003|1629667|1630194|1630531,0,REG,2023,1630561,PG,Point of Attack,-0.34
1630194,Paul Reed,2220121727,Shot Chart Detail,22201217,27,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BKN,PHI,|1627863|1629003|1629667|1630194|1630531,0,REG,2023,201988|1630561,,,
1629003,Shake Milton,2220121744,Shot Chart Detail,22201217,44,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,0,20230409,BKN,PHI,|1627863|1629003|1629667|1630194|1630644,0,REG,2023,1630561,PG,Point of Attack,-0.34
1627863,Danuel House Jr.,22201217276,Shot Chart Detail,22201217,276,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20230409,BKN,PHI,|1627863|1629003|1629663|1629667|1630194,0,REG,2023,1629139|1630561,,,
1629667,Jalen McDaniels,22201217278,Shot Chart Detail,22201217,278,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BKN,PHI,|1627863|1629003|1629663|1629667|1630194,0,REG,2023,1629139|1630561,,,
1629667,Jalen McDaniels,22201217292,Shot Chart Detail,22201217,292,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20230409,BKN,PHI,|1627863|1629003|1629667|1630194|1630644,0,REG,2023,1630696|1630561,,,
1630644,Mac McClung,22201217328,Shot Chart Detail,22201217,328,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230409,BKN,PHI,|1627788|1627863|1629003|1630194|1630644,1,REG,2023,1630561,PG,Point of Attack,-0.34
1630194,Paul Reed,22201217354,Shot Chart Detail,22201217,354,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20230409,BKN,PHI,|1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630561|1630549,,,
1630194,Paul Reed,22201217357,Shot Chart Detail,22201217,357,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,BKN,PHI,|1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630561|1630549,,,
