GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200199,437,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,0,20221114,DET,TOR,22200199437,18710,0,1627823|1628384|1628449|1630567|1631132,0,REG,2023,202692,9.0,SG,Chaser,-0.75,MISS Barnes 12' Driving Floating Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200199,448,1631132,Christian Koloko,1610612761,Toronto Raptors,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221114,DET,TOR,22200199448,18870,0,1627823|1628384|1628449|1630201|1631132,1,REG,2023,202692|1630165,10.0,,,,,C,Roll + Cut Big,-1.78,1628449.0
Shot Chart Detail,22200199,471,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20221114,DET,TOR,22200199471,19870,0,1627823|1628384|1628449|1630201|1631132,1,REG,2023,202692,13.0,SG,Chaser,-0.75,Anunoby 6' Driving Hook Shot (15 PTS) (Flynn 4 AST),SF,Shot Creator,0.02,1630201.0
Shot Chart Detail,22200199,501,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,279,1,0,20221114,DET,TOR,22200199501,21120,0,1628384|1628449|1630201|1630288|1631132,0,REG,2023,202692,13.0,SG,Chaser,-0.75,MISS Boucher 29' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200223,159,1629611,Terance Mann,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20221117,LAC,DET,22200223159,6850,0,201587|202322|1626181|1627826|1629611,0,REG,2023,202692,-10.0,SG,Chaser,-0.75,MISS Mann 27' 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200223,181,202322,John Wall,1610612746,LA Clippers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20221117,LAC,DET,22200223181,8060,0,201587|202322|202695|1626181|1627826,0,REG,2023,202692|1630165,-5.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200223,597,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20221117,LAC,DET,22200223597,26360,0,202331|202694|202695|202704|1627826,0,REG,2023,202692,8.0,SG,Chaser,-0.75,Leonard 3' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,22200223,641,1626181,Norman Powell,1610612746,LA Clippers,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221117,LAC,DET,22200223641,28580,0,201587|202331|202694|202704|1626181,1,REG,2023,202692,6.0,SG,Chaser,-0.75,Powell 1' Driving Dunk (14 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200234,88,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221118,LAL,DET,2220023488,3260,0,201566|201976|203076|1629022|1630559,1,REG,2023,202692,5.0,SG,Chaser,-0.75,Walker IV 2' Running Dunk (4 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200234,114,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20221118,LAL,DET,22200234114,4440,0,201566|203076|203471|1628972|1629022,1,REG,2023,202692,1.0,SG,Chaser,-0.75,Brown Jr. 27' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),SF,Athletic Finisher,-1.11,201566.0
Shot Chart Detail,22200234,172,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20221118,LAL,DET,22200234172,6820,0,201566|203076|203471|1629134|1630559,0,REG,2023,202692|1628963,-9.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200234,197,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20221118,LAL,DET,22200234197,7620,0,201976|203471|1628418|1629117|1629134,1,REG,2023,202692|1630165,-6.0,,,,,SG,Secondary Ball Handler,-1.19,203471.0
Shot Chart Detail,22200234,206,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,252,1,0,20221118,LAL,DET,22200234206,8190,0,201976|203471|1628418|1629117|1629134,0,REG,2023,202692,-8.0,SG,Chaser,-0.75,MISS Beverley 29' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200234,476,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20221118,LAL,DET,22200234476,19100,0,201566|1629022|1629117|1629134|1630559,0,REG,2023,202692,6.0,SG,Chaser,-0.75,Nunn 15' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200234,515,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20221118,LAL,DET,22200234515,20450,0,201566|203076|1629022|1629117|1629134,0,REG,2023,202692|1631105,5.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22200234,587,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20221118,LAL,DET,22200234587,23090,0,203471|1628418|1629117|1629134|1630559,0,REG,2023,202692,5.0,SG,Chaser,-0.75,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200234,668,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20221118,LAL,DET,22200234668,26330,0,201566|201976|203076|1629022|1630559,1,REG,2023,202692|1631093,10.0,,,,,C,Shot Creator,3.1,1629022.0
Shot Chart Detail,22200234,700,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221118,LAL,DET,22200234700,27650,0,201566|201976|203076|1629022|1630559,0,REG,2023,202692,11.0,SG,Chaser,-0.75,MISS Walker IV 3' Driving Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200234,702,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20221118,LAL,DET,22200234702,27660,0,201566|201976|203076|1629022|1630559,0,REG,2023,202692|1631093,13.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200234,717,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20221118,LAL,DET,22200234717,28460,0,201566|201976|203076|1629022|1630559,0,REG,2023,202692,10.0,SG,Chaser,-0.75,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200242,64,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20221120,SAC,DET,2220024264,3040,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,202692|1631105,1.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,22200242,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221120,SAC,DET,2220024285,3910,0,203084|1626168|1627734|1628989|1630558,1,REG,2023,202692|1631105,5.0,,,,,C,Post Scorer,1.96,203084.0
Shot Chart Detail,22200242,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20221120,SAC,DET,22200242114,5740,0,203084|1626168|1627734|1628989|1630558,1,REG,2023,202692,8.0,SG,Chaser,-0.75,Lyles 24' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),PF,Athletic Finisher,-0.18,1627734.0
Shot Chart Detail,22200242,290,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20221120,SAC,DET,22200242290,13550,0,203084|1628368|1628989|1629002|1631099,0,REG,2023,202692,-4.0,SG,Chaser,-0.75,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200242,429,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20221120,SAC,DET,22200242429,19830,0,203084|1628370|1628989|1629002|1630558,0,REG,2023,202692,-3.0,SG,Chaser,-0.75,MISS Huerter 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200242,433,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20221120,SAC,DET,22200242433,20220,0,203084|1628370|1629002|1629056|1630558,1,REG,2023,202692,0.0,SG,Chaser,-0.75,Barnes 3PT Jump Shot (21 PTS) (Mitchell 2 AST),PF,Athletic Finisher,0.94,1630558.0
Shot Chart Detail,22200242,525,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221120,SAC,DET,22200242525,22220,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,202692,-3.0,SG,Chaser,-0.75,MISS Monk 4' Driving Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200242,615,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20221120,SAC,DET,22200242615,27610,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,202692|1628963,1.0,,,,,SG,Movement Shooter,0.51,1631099.0
Shot Chart Detail,22200258,119,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20221122,DEN,DET,22200258119,6010,0,201599|203484|1628971|1630192|1630538,0,REG,2023,202692|1628977|1631105,1.0,,,,,C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200258,132,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221122,DEN,DET,22200258132,6280,0,201599|203484|1628971|1630192|1630538,1,REG,2023,202692|1631105,3.0,,,,,PG,Shot Creator,1.05,201599.0
Shot Chart Detail,22200258,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20221122,DEN,DET,22200258141,6960,0,201599|203484|1628971|1630192|1630538,0,REG,2023,202692|1628995,1.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200258,160,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20221122,DEN,DET,22200258160,7600,0,201599|1628971|1630192|1630538|1631128,0,REG,2023,202692,3.0,SG,Chaser,-0.75,Brown 6' Driving Floating Bank Jump Shot (4 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200258,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20221122,DEN,DET,22200258205,9940,0,203999|1627750|1628971|1630192|1630538,0,REG,2023,202692,-2.0,SG,Chaser,-0.75,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200258,207,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20221122,DEN,DET,22200258207,10000,0,203999|1627750|1628971|1630192|1630538,1,REG,2023,202692,0.0,SG,Chaser,-0.75,Brown 2' Cutting Dunk Shot (9 PTS) (Jokic 5 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200270,151,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20221123,UTA,DET,22200270151,6770,0,203903|1627736|1628962|1629659|1631117,0,REG,2023,202692|202709,-4.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200270,158,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20221123,UTA,DET,22200270158,7200,0,203903|1627736|1629012|1631117|1631323,0,REG,2023,202692,-5.0,SG,Chaser,-0.75,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200270,557,1627736,Malik Beasley,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20221123,UTA,DET,22200270557,26410,0,203482|203903|1627736|1628374|1629012,0,REG,2023,202692,-5.0,SG,Chaser,-0.75,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200270,570,1627736,Malik Beasley,1610612762,Utah Jazz,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0,20221123,UTA,DET,22200270570,27000,0,203482|203903|1627736|1628374|1629012,0,REG,2023,202692,-3.0,SG,Chaser,-0.75,MISS Beasley 11' Pullup Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200270,602,1627736,Malik Beasley,1610612762,Utah Jazz,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,1,20221123,UTA,DET,22200270602,28610,0,203482|203903|1627736|1628374|1629012,1,REG,2023,202692,-6.0,SG,Chaser,-0.75,Beasley 24' 3PT Jump Shot (28 PTS) (Sexton 12 AST),SG,Off Screen Shooter,-0.98,1629012.0
Shot Chart Detail,22200283,127,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20221125,PHX,DET,22200283127,6550,0,202687|1626164|1627814|1628470|1630613,0,REG,2023,202692|1628977,2.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200283,155,1627814,Damion Lee,1610612756,Phoenix Suns,2,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20221125,PHX,DET,22200283155,7750,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,202692,1.0,SG,Chaser,-0.75,MISS Lee 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200283,172,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20221125,PHX,DET,22200283172,8290,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,202692,1.0,SG,Chaser,-0.75,MISS Craig 25' 3PT Jump Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200283,178,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221125,PHX,DET,22200283178,8400,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,202692,3.0,SG,Chaser,-0.75,Okogie 2' Driving Dunk (4 PTS),SG,Athletic Finisher,-0.12,
Shot Chart Detail,22200283,221,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20221125,PHX,DET,22200283221,10250,0,202687|1626166|1628969|1629006|1630613,0,REG,2023,202692,1.0,SG,Chaser,-0.75,MISS Okogie 24' 3PT Running Jump Shot,SG,Athletic Finisher,-0.12,
Shot Chart Detail,22200283,485,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20221125,PHX,DET,22200283485,22890,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,202692|1631105,5.0,,,,,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200295,114,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221127,DET,CLE,22200295114,5390,0,203526|1626224|1628378|1629603|1630171,0,REG,2023,202692,-11.0,SG,Chaser,-0.75,MISS Mitchell 4' Floating Jump Shot,SG,Primary Ball Handler,3.2,
