PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628989,Kevin Huerter,2220056379,Shot Chart Detail,22200563,79,1610612758,Sacramento Kings,1,5,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,0.51
1631099,Keegan Murray,2220056394,Shot Chart Detail,22200563,94,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Athletic Finisher,-0.16
1628989,Kevin Huerter,2220056398,Shot Chart Detail,22200563,98,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,0.51
1630558,Davion Mitchell,22200563107,Shot Chart Detail,22200563,107,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20230103,UTA,SAC,|1627734|1628370|1630558|1631099|203084,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.9
1631099,Keegan Murray,22200563234,Shot Chart Detail,22200563,234,1610612758,Sacramento Kings,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20230103,UTA,SAC,|1627734|1628368|1628989|1629644|1631099,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Athletic Finisher,-0.16
1630558,Davion Mitchell,22200563255,Shot Chart Detail,22200563,255,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.9
1628989,Kevin Huerter,22200563261,Shot Chart Detail,22200563,261,1610612758,Sacramento Kings,2,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,1,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1627736|1629638,,,,SG,Movement Shooter,0.51
1628989,Kevin Huerter,22200563427,Shot Chart Detail,22200563,427,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20230103,UTA,SAC,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,0.51
1628368,De'Aaron Fox,22200563604,Shot Chart Detail,22200563,604,1610612758,Sacramento Kings,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20230103,UTA,SAC,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Shot Creator,2.74
1628368,De'Aaron Fox,22200563615,Shot Chart Detail,22200563,615,1610612758,Sacramento Kings,4,5,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20230103,UTA,SAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,203482|1629638,,,,PG,Shot Creator,2.74
1630596,Evan Mobley,2220061463,Shot Chart Detail,22200614,63,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230110,UTA,CLE,|1627747|1628378|1628386|1630171|1630596,1,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Roll + Cut Big,-0.04
1628378,Donovan Mitchell,2220061472,Shot Chart Detail,22200614,72,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20230110,UTA,CLE,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200614113,Shot Chart Detail,22200614,113,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,0,20230110,UTA,CLE,|1626224|1627747|1628378|1630205|201567,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,3.2
1627747,Caris LeVert,22200614136,Shot Chart Detail,22200614,136,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230110,UTA,CLE,|1626224|1627747|1629636|1630205|201567,0,REG,2023,200752|1629638,,,,SG,Shot Creator,-0.01
1629636,Darius Garland,22200614218,Shot Chart Detail,22200614,218,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20230110,UTA,CLE,|1627747|1628378|1629636|1630205|201567,1,REG,2023,1631323|1629638,,,,PG,Primary Ball Handler,2.35
1628378,Donovan Mitchell,22200614394,Shot Chart Detail,22200614,394,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20230110,UTA,CLE,|1626224|1628378|1630171|1630596|203526,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200614404,Shot Chart Detail,22200614,404,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20230110,UTA,CLE,|1626224|1628378|1630171|201567|203526,0,REG,2023,1629638|203903,,,,SG,Primary Ball Handler,3.2
201567,Kevin Love,22200614438,Shot Chart Detail,22200614,438,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20230110,UTA,CLE,|1626224|1629636|1630171|201567|203526,1,REG,2023,1628374|1630534|1629638,,,,PF,Movement Shooter,-0.1
1629636,Darius Garland,22200614553,Shot Chart Detail,22200614,553,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20230110,UTA,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.35
1628378,Donovan Mitchell,22200614577,Shot Chart Detail,22200614,577,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20230110,UTA,CLE,|1627747|1628378|1629636|1630171|1630596,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200614655,Shot Chart Detail,22200614,655,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20230110,UTA,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Primary Ball Handler,3.2
1626153,Delon Wright,22200884187,Shot Chart Detail,22200884,187,1610612764,Washington Wizards,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20230216,MIN,WAS,|1626153|1628398|1629134|1629655|1630557,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.74
1629655,Daniel Gafford,22200884191,Shot Chart Detail,22200884,191,1610612764,Washington Wizards,2,9,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,MIN,WAS,|1626153|1628398|1629134|1629655|1630557,0,REG,2023,203497|203085|1629638,,,,C,Roll + Cut Big,-0.86
1629134,Kendrick Nunn,22200884204,Shot Chart Detail,22200884,204,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20230216,MIN,WAS,|1626153|1628398|1629134|1629655|1630557,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.19
202330,Gordon Hayward,22200898231,Shot Chart Detail,22200898,231,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20230224,MIN,CHA,|1626162|1628372|1629023|1630163|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.26
1629004,Svi Mykhailiuk,22200898271,Shot Chart Detail,22200898,271,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20230224,MIN,CHA,|1626162|1626179|1628372|1629004|1629023,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,0.33
1629023,P.J. Washington,22200898290,Shot Chart Detail,22200898,290,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20230224,MIN,CHA,|1626179|1629004|1629023|1630163|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Movement Shooter,-1.08
1626179,Terry Rozier,22200898309,Shot Chart Detail,22200898,309,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0,20230224,MIN,CHA,|1626179|1629004|1629023|1630163|202330,0,REG,2023,1630162|1629638,,,,SG,Primary Ball Handler,1.13
202330,Gordon Hayward,22200898320,Shot Chart Detail,22200898,320,1610612766,Charlotte Hornets,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230224,MIN,CHA,|1626179|1629004|1629023|1630163|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.26
1626162,Kelly Oubre Jr.,22200898334,Shot Chart Detail,22200898,334,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230224,MIN,CHA,|1626162|1626179|1628372|1629004|1630163,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,0.37
1630163,LaMelo Ball,22200898348,Shot Chart Detail,22200898,348,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,0,20230224,MIN,CHA,|1626162|1626179|1628372|1629004|1630163,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.29
202330,Gordon Hayward,22200898448,Shot Chart Detail,22200898,448,1610612766,Charlotte Hornets,3,4,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20230224,MIN,CHA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.26
202330,Gordon Hayward,22200898465,Shot Chart Detail,22200898,465,1610612766,Charlotte Hornets,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20230224,MIN,CHA,|1626179|1628372|1630208|1630550|202330,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.26
202330,Gordon Hayward,22200898477,Shot Chart Detail,22200898,477,1610612766,Charlotte Hornets,3,2,5,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20230224,MIN,CHA,|1626179|1628372|1630208|1630550|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.26
1628372,Dennis Smith Jr.,22200898484,Shot Chart Detail,22200898,484,1610612766,Charlotte Hornets,3,1,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20230224,MIN,CHA,|1626179|1628372|1630208|1630550|202330,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Slasher,-1.33
1630208,Nick Richards,22200898533,Shot Chart Detail,22200898,533,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230224,MIN,CHA,|1626162|1628372|1629023|1630163|1630208,0,REG,2023,203937|1629675|1629638,,,,C,Roll + Cut Big,-1.11
1630163,LaMelo Ball,22200898555,Shot Chart Detail,22200898,555,1610612766,Charlotte Hornets,4,9,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230224,MIN,CHA,|1626162|1628372|1629023|1630163|1630208,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.29
202691,Klay Thompson,2220091663,Shot Chart Detail,22200916,63,1610612744,Golden State Warriors,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20230226,GSW,MIN,|1626172|1628978|1629660|1630228|202691,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Off Screen Shooter,0.66
1629673,Jordan Poole,2220091677,Shot Chart Detail,22200916,77,1610612744,Golden State Warriors,1,6,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20230226,GSW,MIN,|1626172|1629660|1629673|1630237|202691,0,REG,2023,1629675|1629638,,,,PG,Primary Ball Handler,-0.38
1630541,Moses Moody,22200916135,Shot Chart Detail,22200916,135,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20230226,GSW,MIN,|1629660|1629673|1630237|1630541|203210,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Athletic Finisher,-1.11
1629673,Jordan Poole,22200916142,Shot Chart Detail,22200916,142,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,0,20230226,GSW,MIN,|1629660|1629673|1630237|1630541|203210,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200916265,Shot Chart Detail,22200916,265,1610612744,Golden State Warriors,2,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,1,20230226,GSW,MIN,|1626172|1628978|1629673|1630228|1631116,1,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.38
1628978,Donte DiVincenzo,22200916288,Shot Chart Detail,22200916,288,1610612744,Golden State Warriors,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20230226,GSW,MIN,|1626172|1628978|1629673|1630228|202691,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,-1.13
1629673,Jordan Poole,22200916294,Shot Chart Detail,22200916,294,1610612744,Golden State Warriors,2,3,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20230226,GSW,MIN,|1626172|1628978|1629673|1630228|202691,0,REG,2023,1629638|1630162,,,,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200916309,Shot Chart Detail,22200916,309,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,2,301,1,0,20230226,GSW,MIN,|1626172|1628978|1629673|1630228|202691,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.38
1630228,Jonathan Kuminga,22200916313,Shot Chart Detail,22200916,313,1610612744,Golden State Warriors,2,2,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20230226,GSW,MIN,|1626172|1628978|1629673|1630228|202691,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Athletic Finisher,-1.88
1630228,Jonathan Kuminga,22200916467,Shot Chart Detail,22200916,467,1610612744,Golden State Warriors,3,4,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,40,1,0,20230226,GSW,MIN,|1628978|1629660|1630228|202691|203210,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Athletic Finisher,-1.88
1629673,Jordan Poole,22200916518,Shot Chart Detail,22200916,518,1610612744,Golden State Warriors,3,0,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20230226,GSW,MIN,|1629660|1629673|1630237|1631116|203210,1,REG,2023,1629638|203085,,,,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22200916525,Shot Chart Detail,22200916,525,1610612744,Golden State Warriors,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,26,303,1,0,20230226,GSW,MIN,|1629660|1629673|1630237|1631116|203210,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.38
1631116,Patrick Baldwin,22200916543,Shot Chart Detail,22200916,543,1610612744,Golden State Warriors,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20230226,GSW,MIN,|1626172|1628978|1629673|1630237|1631116,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,-0.7
1631116,Patrick Baldwin,22200916560,Shot Chart Detail,22200916,560,1610612744,Golden State Warriors,4,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20230226,GSW,MIN,|1626172|1628978|1629673|1630237|1631116,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,-0.7
1631116,Patrick Baldwin,22200916562,Shot Chart Detail,22200916,562,1610612744,Golden State Warriors,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20230226,GSW,MIN,|1626172|1628978|1629673|1630237|1631116,1,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,-0.7
1629611,Terance Mann,22200932150,Shot Chart Detail,22200932,150,1610612746,LA Clippers,1,1,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20230228,LAC,MIN,|1626181|1629611|201587|202695|203486,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Athletic Finisher,0.41
1626181,Norman Powell,22200932502,Shot Chart Detail,22200932,502,1610612746,LA Clippers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230228,LAC,MIN,|1626181|1629611|201587|202695|203486,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.02
1626181,Norman Powell,22200932509,Shot Chart Detail,22200932,509,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20230228,LAC,MIN,|1626181|1629611|201587|202695|203486,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.02
202331,Paul George,22200932521,Shot Chart Detail,22200932,521,1610612746,LA Clippers,4,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20230228,LAC,MIN,|1626181|1629611|201587|202331|203486,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Shot Creator,1.69
1626181,Norman Powell,22200932542,Shot Chart Detail,22200932,542,1610612746,LA Clippers,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-15,139,1,1,20230228,LAC,MIN,|1626181|1629611|201587|202331|203486,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.02
1628964,Mo Bamba,22200955148,Shot Chart Detail,22200955,148,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20230303,LAL,MIN,|1628964|1628972|1629022|1629060|1630559,0,REG,2023,1629675|1629638,,,,C,Stretch Big,-0.62
1630559,Austin Reaves,22200955207,Shot Chart Detail,22200955,207,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,0,20230303,LAL,MIN,|1628972|1629022|1629060|1629117|1630559,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,0.6
203076,Anthony Davis,22200955231,Shot Chart Detail,22200955,231,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20230303,LAL,MIN,|1628972|1629022|1629060|203076|203471,1,REG,2023,1629638,SG,Point of Attack,-0.2,C,Shot Creator,3.1
1627736,Malik Beasley,22200955284,Shot Chart Detail,22200955,284,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20230303,LAL,MIN,|1627736|1628964|1629020|1630559|203471,0,REG,2023,201144|1629638,,,,SG,Off Screen Shooter,-0.98
1629022,Lonnie Walker IV,22200955524,Shot Chart Detail,22200955,524,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20230303,LAL,MIN,|1628964|1628972|1629022|1629060|1630559,1,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,-1.35
203471,Dennis Schroder,22200955543,Shot Chart Detail,22200955,543,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20230303,LAL,MIN,|1627736|1629022|1629060|203076|203471,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Primary Ball Handler,0.04
1627736,Malik Beasley,22200955581,Shot Chart Detail,22200955,581,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20230303,LAL,MIN,|1627736|1629020|1629022|203076|203471,1,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Off Screen Shooter,-0.98
1628370,Malik Monk,22200961137,Shot Chart Detail,22200961,137,1610612758,Sacramento Kings,1,2,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20230304,SAC,MIN,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,0.29
1628368,De'Aaron Fox,22200961187,Shot Chart Detail,22200961,187,1610612758,Sacramento Kings,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20230304,SAC,MIN,|1626168|1628368|1628370|1629002|1629056,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Shot Creator,2.74
1629002,Chimezie Metu,22200961197,Shot Chart Detail,22200961,197,1610612758,Sacramento Kings,2,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230304,SAC,MIN,|1626168|1628368|1628370|1629002|203084,1,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Roll + Cut Big,-0.46
203084,Harrison Barnes,22200961205,Shot Chart Detail,22200961,205,1610612758,Sacramento Kings,2,9,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20230304,SAC,MIN,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,PF,Athletic Finisher,0.94
1629002,Chimezie Metu,22200961207,Shot Chart Detail,22200961,207,1610612758,Sacramento Kings,2,9,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230304,SAC,MIN,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1630183|1629638,,,,PF,Roll + Cut Big,-0.46
1628370,Malik Monk,22200961535,Shot Chart Detail,22200961,535,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20230304,SAC,MIN,|1626168|1628370|1630556|1630558|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Secondary Ball Handler,0.29
1628989,Kevin Huerter,22200961555,Shot Chart Detail,22200961,555,1610612758,Sacramento Kings,4,8,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20230304,SAC,MIN,|1627734|1628368|1628370|1628989|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Movement Shooter,0.51
1628368,De'Aaron Fox,22200961611,Shot Chart Detail,22200961,611,1610612758,Sacramento Kings,4,4,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20230304,SAC,MIN,|1627734|1628368|1628989|1630556|203084,0,REG,2023,1629638,SG,Point of Attack,-0.2,PG,Shot Creator,2.74
1627863,Danuel House Jr.,22200980154,Shot Chart Detail,22200980,154,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230307,MIN,PHI,|1627777|1627863|1629003|1629667|1630194,0,REG,2023,1629638,SG,Point of Attack,-0.2,SF,Movement Shooter,-1.52
1629003,Shake Milton,22200980173,Shot Chart Detail,22200980,173,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20230307,MIN,PHI,|1627777|1627863|1629003|1629667|1630194,0,REG,2023,1629638,SG,Point of Attack,-0.2,SG,Slasher,0.17
1630194,Paul Reed,22200980194,Shot Chart Detail,22200980,194,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,MIN,PHI,|1627777|1629003|1630178|1630194|202699,0,REG,2023,1629675|1629638,,,,C,Roll + Cut Big,-0.86
