PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629018,Gary Trent Jr.,22201221328,Shot Chart Detail,22201221,328,1610612761,Toronto Raptors,3,10,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20230409,TOR,MIL,|1629018|1630173|1630201|1630567|1631132,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,22201221331,Shot Chart Detail,22201221,331,1610612761,Toronto Raptors,3,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230409,TOR,MIL,|1629018|1630173|1630201|1630567|1631132,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Movement Shooter,0.06
1631132,Christian Koloko,22201221335,Shot Chart Detail,22201221,335,1610612761,Toronto Raptors,3,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20230409,TOR,MIL,|1629018|1630173|1630201|1630567|1631132,1,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.78
1630173,Precious Achiuwa,22201221379,Shot Chart Detail,22201221,379,1610612761,Toronto Raptors,3,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|203115,1,REG,2023,203086,C,Anchor Big,-0.3,C,Athletic Finisher,-1.2
1630201,Malachi Flynn,22201221386,Shot Chart Detail,22201221,386,1610612761,Toronto Raptors,3,6,1,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|203115,0,REG,2023,1629623|203086,,,,PG,Secondary Ball Handler,-0.54
1630173,Precious Achiuwa,22201221396,Shot Chart Detail,22201221,396,1610612761,Toronto Raptors,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,1,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|203115,1,REG,2023,203086,C,Anchor Big,-0.3,C,Athletic Finisher,-1.2
1629018,Gary Trent Jr.,22201221404,Shot Chart Detail,22201221,404,1610612761,Toronto Raptors,3,4,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,0,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|203115,0,REG,2023,203086,C,Anchor Big,-0.3,SG,Movement Shooter,0.06
1630201,Malachi Flynn,22201221411,Shot Chart Detail,22201221,411,1610612761,Toronto Raptors,3,3,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20230409,TOR,MIL,|1628449|1629018|1630173|1630201|203115,0,REG,2023,1629623|203086,,,,PG,Secondary Ball Handler,-0.54
1630173,Precious Achiuwa,22201221484,Shot Chart Detail,22201221,484,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20230409,TOR,MIL,|1630173|1630580|1630625|1631199|203115,0,REG,2023,203086,C,Anchor Big,-0.3,C,Athletic Finisher,-1.2
1630173,Precious Achiuwa,22201221510,Shot Chart Detail,22201221,510,1610612761,Toronto Raptors,4,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230409,TOR,MIL,|1630173|1630201|1630580|1630625|1631199,0,REG,2023,203086|203648,,,,C,Athletic Finisher,-1.2
1630173,Precious Achiuwa,22201221514,Shot Chart Detail,22201221,514,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20230409,TOR,MIL,|1630173|1630201|1630580|1630625|1631199,0,REG,2023,203086,C,Anchor Big,-0.3,C,Athletic Finisher,-1.2
1630201,Malachi Flynn,22201221541,Shot Chart Detail,22201221,541,1610612761,Toronto Raptors,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,203086,C,Anchor Big,-0.3,PG,Secondary Ball Handler,-0.54
1631132,Christian Koloko,22201221583,Shot Chart Detail,22201221,583,1610612761,Toronto Raptors,4,3,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,1,REG,2023,203086|203648,,,,C,Roll + Cut Big,-1.78
1631132,Christian Koloko,22201221599,Shot Chart Detail,22201221,599,1610612761,Toronto Raptors,4,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230409,TOR,MIL,|1630201|1630580|1630625|1631132|1631199,1,REG,2023,203086,C,Anchor Big,-0.3,C,Roll + Cut Big,-1.78
