PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,22200019473,Shot Chart Detail,22200019,473,1610612741,Chicago Bulls,4,10,15,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201609|203083,1,REG,2023,1630264,PF,Mobile Big,0.24
201609,Goran Dragic,22200019476,Shot Chart Detail,22200019,476,1610612741,Chicago Bulls,4,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20221021,WAS,CHI,|1627936|1629632|1630245|201609|203083,0,REG,2023,1630264,PF,Mobile Big,0.24
202696,Nikola Vucevic,22200019620,Shot Chart Detail,22200019,620,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20221021,WAS,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,1630264,PF,Mobile Big,0.24
201942,DeMar DeRozan,22200019631,Shot Chart Detail,22200019,631,1610612741,Chicago Bulls,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20221021,WAS,CHI,|1629632|1630245|201609|201942|202696,0,REG,2023,1630264,PF,Mobile Big,0.24
201567,Kevin Love,22200039176,Shot Chart Detail,22200039,176,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,0,REG,2023,1630264|1626153,,,
203526,Raul Neto,22200039180,Shot Chart Detail,22200039,180,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,0,REG,2023,1630264,PF,Mobile Big,0.24
203526,Raul Neto,22200039204,Shot Chart Detail,22200039,204,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20221023,CLE,WAS,|1627747|1629731|201567|201577|203526,0,REG,2023,1630264,PF,Mobile Big,0.24
1626224,Cedi Osman,22200039492,Shot Chart Detail,22200039,492,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20221023,CLE,WAS,|1626224|1628378|1629731|1630596|201577,0,REG,2023,1630264,PF,Mobile Big,0.24
202711,Bojan Bogdanovic,22200052265,Shot Chart Detail,22200052,265,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630264,PF,Mobile Big,0.24
1630587,Isaiah Livers,22200052662,Shot Chart Detail,22200052,662,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20221025,WAS,DET,|1628977|1630165|1630587|1631105|202709,0,REG,2023,1630264,PF,Mobile Big,0.24
1628369,Jayson Tatum,22200089179,Shot Chart Detail,22200089,179,1610612738,Boston Celtics,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20221030,BOS,WAS,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630264,PF,Mobile Big,0.24
1627759,Jaylen Brown,22200089286,Shot Chart Detail,22200089,286,1610612738,Boston Celtics,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1630264|1630692,,,
1627759,Jaylen Brown,22200089299,Shot Chart Detail,22200089,299,1610612738,Boston Celtics,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1630264,PF,Mobile Big,0.24
1627759,Jaylen Brown,22200089319,Shot Chart Detail,22200089,319,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,1,REG,2023,1630264,PF,Mobile Big,0.24
1628369,Jayson Tatum,22200089323,Shot Chart Detail,22200089,323,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,0,REG,2023,1630264,PF,Mobile Big,0.24
203935,Marcus Smart,22200089344,Shot Chart Detail,22200089,344,1610612738,Boston Celtics,3,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1630264,PF,Mobile Big,0.24
1627763,Malcolm Brogdon,22200089568,Shot Chart Detail,22200089,568,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20221030,BOS,WAS,|1627759|1627763|1628369|1628401|1628436,0,REG,2023,1630264,PF,Mobile Big,0.24
201935,James Harden,222000979,Shot Chart Detail,22200097,9,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,61,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264|203078,,,
1629001,De'Anthony Melton,2220009733,Shot Chart Detail,22200097,33,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1630264,PF,Mobile Big,0.24
202699,Tobias Harris,2220009745,Shot Chart Detail,22200097,45,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
1629001,De'Anthony Melton,22200097326,Shot Chart Detail,22200097,326,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
202699,Tobias Harris,22200097338,Shot Chart Detail,22200097,338,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
1629001,De'Anthony Melton,22200097349,Shot Chart Detail,22200097,349,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1630264,PF,Mobile Big,0.24
201935,James Harden,22200097395,Shot Chart Detail,22200097,395,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
1627777,Georges Niang,22200097489,Shot Chart Detail,22200097,489,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20221031,WAS,PHI,|1626149|1627777|1627863|1629003|1630178,1,REG,2023,1630264,PF,Mobile Big,0.24
1630178,Tyrese Maxey,22200097499,Shot Chart Detail,22200097,499,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,241,1,0,20221031,WAS,PHI,|1626149|1627777|1627863|1629003|1630178,0,REG,2023,1630264,PF,Mobile Big,0.24
1627777,Georges Niang,22200097516,Shot Chart Detail,22200097,516,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,1,20221031,WAS,PHI,|1626149|1627777|1627863|1629680|1630178,1,REG,2023,1630264,PF,Mobile Big,0.24
1630178,Tyrese Maxey,22200097519,Shot Chart Detail,22200097,519,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,1,20221031,WAS,PHI,|1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630264,PF,Mobile Big,0.24
1626149,Montrezl Harrell,22200097546,Shot Chart Detail,22200097,546,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20221031,WAS,PHI,|1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630264,PF,Mobile Big,0.24
1630178,Tyrese Maxey,22200097572,Shot Chart Detail,22200097,572,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264|1628398,,,
1629001,De'Anthony Melton,22200097576,Shot Chart Detail,22200097,576,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
200782,P.J. Tucker,22200097582,Shot Chart Detail,22200097,582,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
1629001,De'Anthony Melton,22200097610,Shot Chart Detail,22200097,610,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1630264|203078,,,
1626149,Montrezl Harrell,22200097635,Shot Chart Detail,22200097,635,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221031,WAS,PHI,|1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630264|1628398,,,
202699,Tobias Harris,222001089,Shot Chart Detail,22200108,9,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20221102,PHI,WAS,|1629680|1630178|200782|201935|202699,1,REG,2023,1630264,PF,Mobile Big,0.24
1630178,Tyrese Maxey,2220010837,Shot Chart Detail,22200108,37,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20221102,PHI,WAS,|1629680|1630178|200782|201935|202699,1,REG,2023,1630264,PF,Mobile Big,0.24
1630194,Paul Reed,22200108276,Shot Chart Detail,22200108,276,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
202699,Tobias Harris,22200108281,Shot Chart Detail,22200108,281,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
202699,Tobias Harris,22200108283,Shot Chart Detail,22200108,283,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
1630178,Tyrese Maxey,22200108348,Shot Chart Detail,22200108,348,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20221102,PHI,WAS,|1629680|1630178|200782|201935|202699,1,REG,2023,1630264|204001,,,
201935,James Harden,22200108613,Shot Chart Detail,22200108,613,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20221102,PHI,WAS,|1627777|1630178|200782|201935|202699,0,REG,2023,1630264,PF,Mobile Big,0.24
201142,Kevin Durant,2220012351,Shot Chart Detail,22200123,51,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1628398|1630264|203078,,,
1629651,Nic Claxton,2220012353,Shot Chart Detail,22200123,53,1610612751,Brooklyn Nets,1,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1630264|203078,,,
201142,Kevin Durant,2220012361,Shot Chart Detail,22200123,61,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,271,1,0,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1630264,PF,Mobile Big,0.24
1629651,Nic Claxton,22200123271,Shot Chart Detail,22200123,271,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,WAS,BKN,|1626220|1628410|1629651|1630560|201142,0,REG,2023,204001|1630264,,,
1626220,Royce O'Neale,22200123332,Shot Chart Detail,22200123,332,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,0,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1630264,PF,Mobile Big,0.24
201142,Kevin Durant,22200123334,Shot Chart Detail,22200123,334,1610612751,Brooklyn Nets,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,290,1,1,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630264,PF,Mobile Big,0.24
201142,Kevin Durant,22200123346,Shot Chart Detail,22200123,346,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20221104,WAS,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1630264,PF,Mobile Big,0.24
1630560,Cam Thomas,22200123445,Shot Chart Detail,22200123,445,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20221104,WAS,BKN,|1626220|1629139|1630560|201988|203925,0,REG,2023,1630264,PF,Mobile Big,0.24
1629139,Yuta Watanabe,22200123526,Shot Chart Detail,22200123,526,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264,PF,Mobile Big,0.24
1630561,David Duke Jr.,22200123539,Shot Chart Detail,22200123,539,1610612751,Brooklyn Nets,4,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630692|1630264,,,
1630561,David Duke Jr.,22200123551,Shot Chart Detail,22200123,551,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264|1630557,,,
1630560,Cam Thomas,22200123574,Shot Chart Detail,22200123,574,1610612751,Brooklyn Nets,4,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264,PF,Mobile Big,0.24
1630549,Day'Ron Sharpe,22200123583,Shot Chart Detail,22200123,583,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20221104,WAS,BKN,|1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264,PF,Mobile Big,0.24
1631223,David Roddy,22200142451,Shot Chart Detail,22200142,451,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20221106,MEM,WAS,|1629630|1629634|1629723|1630217|1631223,0,REG,2023,1630264,PF,Mobile Big,0.24
1626162,Kelly Oubre Jr.,2220014486,Shot Chart Detail,22200144,86,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221107,CHA,WAS,|1626162|1628372|1629667|1630208|1630547,0,REG,2023,1630264,PF,Mobile Big,0.24
1629667,Jalen McDaniels,22200144123,Shot Chart Detail,22200144,123,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20221107,CHA,WAS,|1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630264|1629655,,,
1626162,Kelly Oubre Jr.,22200144302,Shot Chart Detail,22200144,302,1610612766,Charlotte Hornets,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221107,CHA,WAS,|1626162|1628372|1629667|1630177|203486,1,REG,2023,1630264,PF,Mobile Big,0.24
1626162,Kelly Oubre Jr.,22200144322,Shot Chart Detail,22200144,322,1610612766,Charlotte Hornets,2,1,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221107,CHA,WAS,|1626162|1626179|1628372|1629667|203486,1,REG,2023,1630264|204001,,,
1629023,P.J. Washington,22200144498,Shot Chart Detail,22200144,498,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20221107,CHA,WAS,|1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630264,PF,Mobile Big,0.24
1630547,James Bouknight,22200144505,Shot Chart Detail,22200144,505,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20221107,CHA,WAS,|1626179|1629023|1629667|1630208|1630547,0,REG,2023,1630264,PF,Mobile Big,0.24
1629023,P.J. Washington,22200144532,Shot Chart Detail,22200144,532,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,1,20221107,CHA,WAS,|1626179|1629023|1629667|1630208|1630547,1,REG,2023,1630264,PF,Mobile Big,0.24
1626179,Terry Rozier,22200144663,Shot Chart Detail,22200144,663,1610612766,Charlotte Hornets,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221107,CHA,WAS,|1626162|1626179|1628372|1629023|1629667,0,REG,2023,1630264,PF,Mobile Big,0.24
203493,Reggie Bullock,2220017218,Shot Chart Detail,22200172,18,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,1,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,1,REG,2023,1630264,PF,Mobile Big,0.24
1629029,Luka Doncic,2220017251,Shot Chart Detail,22200172,51,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630264,PF,Mobile Big,0.24
1629029,Luka Doncic,2220017259,Shot Chart Detail,22200172,59,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630264,PF,Mobile Big,0.24
1629029,Luka Doncic,2220017277,Shot Chart Detail,22200172,77,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20221110,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,2023,1630264,PF,Mobile Big,0.24
1629029,Luka Doncic,2220017289,Shot Chart Detail,22200172,89,1610612742,Dallas Mavericks,1,5,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20221110,WAS,DAL,|1627827|1628467|1629029|203493|203915,0,REG,2023,1630264|1630166,,,
203501,Tim Hardaway Jr.,22200172237,Shot Chart Detail,22200172,237,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,268,1,1,20221110,WAS,DAL,|1628373|1630182|203501|203915|203939,1,REG,2023,1630264,PF,Mobile Big,0.24
203501,Tim Hardaway Jr.,22200172241,Shot Chart Detail,22200172,241,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20221110,WAS,DAL,|1628373|1630182|203501|203915|203939,1,REG,2023,1630264,PF,Mobile Big,0.24
1629029,Luka Doncic,22200172250,Shot Chart Detail,22200172,250,1610612742,Dallas Mavericks,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221110,WAS,DAL,|1628373|1629029|203501|203915|203939,0,REG,2023,1630264,PF,Mobile Big,0.24
