GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200053,587,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20221025,NOP,DAL,22200053587,28420,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,203915,5.0,SG-PG,Chaser,0.39,MISS Graham 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200093,14,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,148,1,0,20221030,DAL,ORL,2220009314,930,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203915,2.0,SG-PG,Chaser,0.39,MISS Banchero 20' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200093,20,1629626,Bol Bol,1610612753,Orlando Magic,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DAL,ORL,2220009320,1230,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Bol Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200093,28,203082,Terrence Ross,1610612753,Orlando Magic,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20221030,DAL,ORL,2220009328,1990,0,203082|1628976|1629626|1630532|1631094,0,REG,2023,203915,3.0,SG-PG,Chaser,0.39,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200093,31,203082,Terrence Ross,1610612753,Orlando Magic,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20221030,DAL,ORL,2220009331,2240,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Ross 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Off Screen Shooter,-0.81,1631094.0
Shot Chart Detail,22200093,39,203082,Terrence Ross,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20221030,DAL,ORL,2220009339,2770,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203915,10.0,SG-PG,Chaser,0.39,Ross 3PT Jump Shot (6 PTS) (Wagner 2 AST),SG,Off Screen Shooter,-0.81,1630532.0
Shot Chart Detail,22200093,161,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20221030,DAL,ORL,22200093161,7570,0,1628964|1629643|1630181|1630284|1631094,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Hampton 13' Jump Shot (2 PTS),SG,Movement Shooter,-1.15,
Shot Chart Detail,22200093,174,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20221030,DAL,ORL,22200093174,8390,0,1628964|1629643|1630181|1630284|1631094,0,REG,2023,203915,7.0,SG-PG,Chaser,0.39,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200093,215,1630284,Kevon Harris,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20221030,DAL,ORL,22200093215,10520,0,1628964|1629643|1629678|1630181|1630284,1,REG,2023,203915,11.0,SG-PG,Chaser,0.39,Harris 25' 3PT Jump Shot (8 PTS) (Okeke 3 AST),SG,Athletic Finisher,-1.79,1629643.0
Shot Chart Detail,22200093,339,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221030,DAL,ORL,22200093339,14850,0,203082|1628976|1629626|1630532|1631094,1,REG,2023,203915,0.0,SG-PG,Chaser,0.39,Wagner 3' Layup (7 PTS) (Ross 2 AST),SF,Secondary Ball Handler,0.56,203082.0
Shot Chart Detail,22200093,410,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221030,DAL,ORL,22200093410,19040,0,203082|1628976|1629626|1629643|1630532,1,REG,2023,203915,3.0,SG-PG,Chaser,0.39,Okeke Cutting Dunk Shot (5 PTS) (Carter Jr. 3 AST),SF,Movement Shooter,-1.26,1628976.0
Shot Chart Detail,22200093,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,0,20221030,DAL,ORL,22200093521,22670,0,203082|1628964|1629643|1630181|1630532,0,REG,2023,203915,-10.0,SG-PG,Chaser,0.39,MISS Wagner 12' Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200093,527,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20221030,DAL,ORL,22200093527,23280,0,203082|1628964|1629643|1630181|1630532,1,REG,2023,203915,-8.0,SG-PG,Chaser,0.39,Hampton 6' Driving Bank Hook Shot (10 PTS) (Bamba 1 AST),SG,Movement Shooter,-1.15,1628964.0
Shot Chart Detail,22200093,552,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20221030,DAL,ORL,22200093552,24860,0,203082|1628964|1628976|1630181|1630532,0,REG,2023,203915,-10.0,SG-PG,Chaser,0.39,MISS Hampton 25' 3PT Jump Shot,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200093,577,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20221030,DAL,ORL,22200093577,25830,0,1628976|1629626|1630181|1630532|1631094,0,REG,2023,203915,-7.0,SG-PG,Chaser,0.39,Hampton 4' Layup (15 PTS),SG,Movement Shooter,-1.15,
Shot Chart Detail,22200115,45,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,DAL,UTA,2220011545,2630,0,201144|203482|203903|1628374|1629020,0,REG,2023,203915,-2.0,SG-PG,Chaser,0.39,Clarkson Tip Layup Shot (4 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200115,231,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20221102,DAL,UTA,22200115231,11110,0,201144|203482|1628374|1629012|1629020,0,REG,2023,203915,10.0,SG-PG,Chaser,0.39,MISS Sexton 2' Cutting Layup Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200115,331,201144,Mike Conley,1610612762,Utah Jazz,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20221102,DAL,UTA,22200115331,14870,0,201144|203482|203903|1628374|1629020,0,REG,2023,203915|201580,2.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200115,334,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221102,DAL,UTA,22200115334,15060,0,201144|203482|203903|1628374|1629020,1,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Markkanen 1' Cutting Dunk Shot (11 PTS) (Clarkson 4 AST),PF,Off Screen Shooter,3.1,203903.0
Shot Chart Detail,22200115,347,201144,Mike Conley,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20221102,DAL,UTA,22200115347,15740,0,201144|203482|203903|1628374|1629020,0,REG,2023,203915,9.0,SG-PG,Chaser,0.39,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200115,381,1627736,Malik Beasley,1610612762,Utah Jazz,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,0,20221102,DAL,UTA,22200115381,17250,0,201144|203903|1627736|1628374|1629020,0,REG,2023,203915,11.0,SG-PG,Chaser,0.39,MISS Beasley 11' Pullup Jump Shot,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200115,552,201144,Mike Conley,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,1,20221102,DAL,UTA,22200115552,24860,0,201144|203482|203903|1629012|1629020,1,REG,2023,203915,-3.0,SG-PG,Chaser,0.39,Conley 21' Jump Shot (11 PTS) (Clarkson 7 AST),PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200115,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20221102,DAL,UTA,22200115588,27200,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1629029|203493|203915,-6.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200172,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20221110,WAS,DAL,2220017217,610,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Kuzma 28' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20221110,WAS,DAL,2220017272,3610,0,1628398|1628420|1630166|1630264|1630557,0,REG,2023,203939|203915,-11.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20221110,WAS,DAL,22200172177,7920,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,203915,-5.0,SG-PG,Chaser,0.39,MISS Kispert 7' Floating Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200172,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20221110,WAS,DAL,22200172191,8480,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,203915,-1.0,SG-PG,Chaser,0.39,Kispert 3' Driving Layup (7 PTS) (Goodwin 2 AST),SF,Movement Shooter,-1.34,1630692.0
Shot Chart Detail,22200172,251,203115,Will Barton,1610612764,Washington Wizards,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20221110,WAS,DAL,22200172251,11110,0,203115|1628398|1628420|1630166|1630264,0,REG,2023,203915,-8.0,SG-PG,Chaser,0.39,MISS Barton 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200172,255,1628420,Monté Morris,1610612764,Washington Wizards,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20221110,WAS,DAL,22200172255,11310,0,203115|1628398|1628420|1630166|1630264,0,REG,2023,203915,-8.0,SG-PG,Chaser,0.39,MISS Morris 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200172,278,1630264,Anthony Gill,1610612764,Washington Wizards,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221110,WAS,DAL,22200172278,12500,0,1628420|1629060|1630166|1630264|1630557,1,REG,2023,203915,-7.0,SG-PG,Chaser,0.39,Gill 3' Layup (2 PTS) (Avdija 2 AST),PF,Athletic Finisher,-0.73,1630166.0
Shot Chart Detail,22200172,311,1629060,Rui Hachimura,1610612764,Washington Wizards,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221110,WAS,DAL,22200172311,13360,0,1628398|1628420|1629060|1630166|1630557,1,REG,2023,203915,-2.0,SG-PG,Chaser,0.39,Hachimura 26' 3PT Jump Shot (9 PTS) (Avdija 3 AST),PF,Shot Creator,-1.27,1630166.0
Shot Chart Detail,22200172,321,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221110,WAS,DAL,22200172321,14340,0,1628420|1629060|1630166|1630264|1630692,1,REG,2023,1628467|203915,-4.0,,,,,PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200172,373,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20221110,WAS,DAL,22200172373,16610,0,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1629029|1627827|203915,-4.0,,,,,PF,Shot Creator,-1.27,1628398.0
Shot Chart Detail,22200172,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20221110,WAS,DAL,22200172401,18070,0,1628398|1628420|1629060|1630166|1630557,0,REG,2023,203915,0.0,SG-PG,Chaser,0.39,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200172,472,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20221110,WAS,DAL,22200172472,21050,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,203915,4.0,SG-PG,Chaser,0.39,MISS Goodwin 28' 3PT Jump Shot,PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200172,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20221110,WAS,DAL,22200172478,21290,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,201580|1630182|203915,4.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,559,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20221110,WAS,DAL,22200172559,24980,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Goodwin 8' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.73,
Shot Chart Detail,22200172,571,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20221110,WAS,DAL,22200172571,25980,0,203115|1628398|1629655|1630166|1630692,0,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Gafford 5' Layup (9 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200172,592,203115,Will Barton,1610612764,Washington Wizards,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20221110,WAS,DAL,22200172592,27180,0,203115|1628398|1629655|1630166|1630692,1,REG,2023,203915,12.0,SG-PG,Chaser,0.39,Barton 3PT Jump Shot (14 PTS) (Goodwin 6 AST),SG,Secondary Ball Handler,-1.19,1630692.0
Shot Chart Detail,22200218,12,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,0,20221116,DAL,HOU,2220021812,320,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203915,0.0,SG-PG,Chaser,0.39,MISS Porter Jr. 24' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200218,77,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20221116,DAL,HOU,2220021877,3260,0,201569|1629645|1630224|1630578|1631095,0,REG,2023,203915,7.0,SG-PG,Chaser,0.39,Smith Jr. 10' Fadeaway Jumper (5 PTS),PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200218,254,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221116,DAL,HOU,22200218254,9580,0,201569|1629645|1630528|1630578|1631095,1,REG,2023,1626174|203915,2.0,,,,,C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200218,532,1631106,Tari Eason,1610612745,Houston Rockets,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20221116,DAL,HOU,22200218532,22910,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,203915,3.0,SG-PG,Chaser,0.39,MISS Eason 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.61,
