GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20221018,GSW,LAL,22200002504,17460,0,2544|203076|1629022|1630346|1630559,0,REG,2023,203952|201939,-16.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200002,510,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20221018,GSW,LAL,22200002510,17480,0,2544|203076|1629022|1630346|1630559,1,REG,2023,203952,-14.0,SF,Wing Stopper,0.71,Davis 2' Layup (19 PTS) (James 5 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,22200002,533,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20221018,GSW,LAL,22200002533,18530,0,201976|203076|1629308|1630346|1630559,0,REG,2023,203952,-20.0,SF,Wing Stopper,0.71,MISS Beverley 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200026,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20221021,GSW,DEN,2220002640,2070,0,203484|203932|203999|1628971|1629008,0,REG,2023,201939|203952,-1.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200026,86,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20221021,GSW,DEN,2220002686,4040,0,203484|203932|203999|1628971|1631128,1,REG,2023,203952,2.0,SF,Wing Stopper,0.71,Caldwell-Pope 17' Jump Shot (9 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200026,211,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20221021,GSW,DEN,22200026211,9280,0,201145|201599|1628432|1630538|1631128,0,REG,2023,203952,11.0,SF,Wing Stopper,0.71,MISS Reed 11' Jump Shot,SG,Movement Shooter,-2.63,
Shot Chart Detail,22200026,281,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20221021,GSW,DEN,22200026281,12000,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,12.0,SF,Wing Stopper,0.71,MISS Caldwell-Pope 4' Layup,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200026,303,1628971,Bruce Brown,1610612743,Denver Nuggets,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20221021,GSW,DEN,22200026303,12900,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,18.0,SF,Wing Stopper,0.71,Brown 4' Running Layup (8 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200026,305,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20221021,GSW,DEN,22200026305,13260,0,203484|203932|203999|1628971|1629008,1,REG,2023,203952,18.0,SF,Wing Stopper,0.71,Porter Jr. 3' Cutting Dunk Shot (11 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,22200026,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20221021,GSW,DEN,22200026351,15110,0,203484|203932|203999|1628971|1629008,1,REG,2023,203952,18.0,SF,Wing Stopper,0.71,Porter Jr. 26' 3PT Step Back Jump Shot (14 PTS) (Gordon 3 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,22200026,391,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,0,20221021,GSW,DEN,22200026391,17290,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,15.0,SF,Wing Stopper,0.71,MISS Gordon 28' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200026,413,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20221021,GSW,DEN,22200026413,18060,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,10.0,SF,Wing Stopper,0.71,Wiggins BLOCK (1 BLK),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200026,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,22200026418,18140,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952|202691,12.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200026,421,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,1,20221021,GSW,DEN,22200026421,18500,0,203484|203932|203999|1628971|1629008,0,REG,2023,201939|203952,11.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200026,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,1,20221021,GSW,DEN,22200026588,24880,0,203484|203932|203999|1628971|1631128,1,REG,2023,1630541|203952,9.0,,,,,SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,22200026,605,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20221021,GSW,DEN,22200026605,25750,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,8.0,SF,Wing Stopper,0.71,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,22200042,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,0,20221023,GSW,SAC,2220004233,1840,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200042,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20221023,GSW,SAC,2220004240,2000,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Fox 5' Driving Layup (2 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200042,306,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,GSW,SAC,22200042306,11470,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,203952|203110,-8.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200042,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20221023,GSW,SAC,22200042351,13610,0,203084|1627734|1628368|1628370|1631099,1,REG,2023,203952,-19.0,SF,Wing Stopper,0.71,Fox 22' Jump Shot (17 PTS) (Sabonis 3 AST),PG,Shot Creator,2.74,1627734.0
Shot Chart Detail,22200042,386,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20221023,GSW,SAC,22200042386,14560,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203952,-18.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200042,426,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20221023,GSW,SAC,22200042426,16880,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,203952,-15.0,SF,Wing Stopper,0.71,Sabonis 5' Layup (19 PTS) (Fox 7 AST),C,Post Scorer,1.96,1628368.0
Shot Chart Detail,22200042,696,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221023,GSW,SAC,22200042696,26760,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203952,-11.0,SF,Wing Stopper,0.71,Fox 10' Turnaround Fadeaway (26 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200042,698,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,202,1,1,20221023,GSW,SAC,22200042698,27080,0,1628368|1628370|1628989|1629002|1631099,1,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Huerter 28' 3PT Jump Shot (7 PTS) (Fox 9 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,22200042,702,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20221023,GSW,SAC,22200042702,27330,0,1628368|1628370|1628989|1629002|1631099,1,REG,2023,203952,-6.0,SF,Wing Stopper,0.71,Huerter 5' Layup (9 PTS) (Fox 10 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,22200042,724,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20221023,GSW,SAC,22200042724,28380,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200055,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,84,1,1,20221025,PHX,GSW,2220005555,2450,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203952,-1.0,SF,Wing Stopper,0.71,Booker 11' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200055,65,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221025,PHX,GSW,2220005565,2990,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203952|203110,2.0,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,22200055,320,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20221025,PHX,GSW,22200055320,12140,0,1626164|1626166|1628969|1629028|1629661,0,REG,2023,203952,3.0,SF,Wing Stopper,0.71,MISS Payne 7' Floating Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200055,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20221025,PHX,GSW,22200055330,12560,0,1626164|1626166|1628969|1629028|1629661,1,REG,2023,203952,3.0,SF,Wing Stopper,0.71,Booker 26' 3PT Step Back Jump Shot (16 PTS) (Ayton 3 AST),SG,Shot Creator,3.55,1629028.0
Shot Chart Detail,22200055,333,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20221025,PHX,GSW,22200055333,12740,0,1626164|1626166|1628969|1629028|1629661,0,REG,2023,203952,3.0,SF,Wing Stopper,0.71,MISS Johnson 28' 3PT Running Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200055,356,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20221025,PHX,GSW,22200055356,14080,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203952|203110,3.0,,,,,SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200055,377,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20221025,PHX,GSW,22200055377,14830,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203952,8.0,SF,Wing Stopper,0.71,Bridges 12' Pullup Jump Shot (8 PTS) (Johnson 2 AST),SF-SG,Movement Shooter,1.01,1629661.0
Shot Chart Detail,22200055,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20221025,PHX,GSW,22200055409,16150,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203952,7.0,SF,Wing Stopper,0.71,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200055,422,101108,Chris Paul,1610612756,Phoenix Suns,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20221025,PHX,GSW,22200055422,16770,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203952|202691,5.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200055,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20221025,PHX,GSW,22200055485,18430,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,203952,13.0,SF,Wing Stopper,0.71,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200055,547,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20221025,PHX,GSW,22200055547,20710,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,203952|1630541,19.0,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200055,672,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20221025,PHX,GSW,22200055672,25640,0,101108|1626164|1628969|1629111|1629661,0,REG,2023,203952,17.0,SF,Wing Stopper,0.71,Booker 27' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200068,7,200768,Kyle Lowry,1610612748,Miami Heat,1,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20221027,GSW,MIA,222000687,150,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203952,0.0,SF,Wing Stopper,0.71,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200068,45,1629639,Tyler Herro,1610612748,Miami Heat,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20221027,GSW,MIA,2220006845,2650,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203952,-3.0,SF,Wing Stopper,0.71,Wiggins BLOCK (1 BLK),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200068,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20221027,GSW,MIA,2220006852,2870,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203952,-3.0,SF,Wing Stopper,0.71,Adebayo 10' Floating Jump Shot (4 PTS) (Lowry 1 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,22200068,67,200768,Kyle Lowry,1610612748,Miami Heat,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20221027,GSW,MIA,2220006867,3750,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203952,-3.0,SF,Wing Stopper,0.71,Lowry 4' Driving Layup (2 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.23,202710.0
Shot Chart Detail,22200068,195,1629622,Max Strus,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20221027,GSW,MIA,22200068195,8620,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200068,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,0,20221027,GSW,MIA,22200068203,8980,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,216,1629622,Max Strus,1610612748,Miami Heat,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20221027,GSW,MIA,22200068216,9640,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203952,0.0,SF,Wing Stopper,0.71,Strus 4' Cutting Dunk Shot (7 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,22200068,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20221027,GSW,MIA,22200068221,10050,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Robinson 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,265,1629639,Tyler Herro,1610612748,Miami Heat,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20221027,GSW,MIA,22200068265,11910,0,200768|202710|1629622|1629639|1631107,0,REG,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200068,294,1629639,Tyler Herro,1610612748,Miami Heat,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20221027,GSW,MIA,22200068294,12900,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203952,-9.0,SF,Wing Stopper,0.71,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200068,318,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,1,20221027,GSW,MIA,22200068318,14110,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203952,-5.0,SF,Wing Stopper,0.71,Butler 6' Running Layup (19 PTS) (Lowry 5 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,22200068,326,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,0,20221027,GSW,MIA,22200068326,14400,0,200768|202710|1628389|1628997|1629639,0,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Butler 26' 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200068,358,1628997,Caleb Martin,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20221027,GSW,MIA,22200068358,16060,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,Martin 24' 3PT Jump Shot (8 PTS) (Butler 5 AST),SF,Athletic Finisher,-1.73,202710.0
