PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201587,Nicolas Batum,22200363583,Shot Chart Detail,22200363,583,1610612746,LA Clippers,4,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20221207,ORL,LAC,|1627826|1629611|201587|202331|203496,1,REG,2023,1630284|1629021,,,,PF,Stationary Shooter,-0.48
1627826,Ivica Zubac,22200363588,Shot Chart Detail,22200363,588,1610612746,LA Clippers,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20221207,ORL,LAC,|1627826|1629611|201587|202331|203496,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Post Scorer,-1.88
1629599,Amir Coffey,22200363753,Shot Chart Detail,22200363,753,1610612746,LA Clippers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,211,1,0,20221207,ORL,LAC,|1629599|1629611|201587|202695|203496,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Slasher,-1.68
1627783,Pascal Siakam,22200379603,Shot Chart Detail,22200379,603,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20221209,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,1.84
1627832,Fred VanVleet,22200398280,Shot Chart Detail,22200398,280,1610612761,Toronto Raptors,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,97,1,1,20221211,ORL,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,2.19
1627832,Fred VanVleet,22200398312,Shot Chart Detail,22200398,312,1610612761,Toronto Raptors,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20221211,ORL,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,2023,1630284|1629021,,,,PG,Primary Ball Handler,2.19
1627783,Pascal Siakam,22200398516,Shot Chart Detail,22200398,516,1610612761,Toronto Raptors,4,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,ORL,TOR,|1627783|1627832|1628449|1629018|201152,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,1.84
1629018,Gary Trent Jr.,22200398567,Shot Chart Detail,22200398,567,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20221211,ORL,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Movement Shooter,0.06
1627783,Pascal Siakam,22200398579,Shot Chart Detail,22200398,579,1610612761,Toronto Raptors,4,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20221211,ORL,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200398582,Shot Chart Detail,22200398,582,1610612761,Toronto Raptors,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20221211,ORL,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,1.84
1629018,Gary Trent Jr.,22200398597,Shot Chart Detail,22200398,597,1610612761,Toronto Raptors,4,5,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,20221211,ORL,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Movement Shooter,0.06
1631100,AJ Griffin,22200416307,Shot Chart Detail,22200416,307,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20221214,ORL,ATL,|1629027|1629631|1630168|1630552|1631100,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Off Screen Shooter,0.04
203935,Marcus Smart,22200445306,Shot Chart Detail,22200445,306,1610612738,Boston Celtics,2,1,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,BOS,ORL,|1627759|1627763|1628401|201143|203935,0,REG,2023,1630284|1629021,,,,PG,Shot Creator,0.03
1627759,Jaylen Brown,22200445321,Shot Chart Detail,22200445,321,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20221218,BOS,ORL,|1627759|1627763|1628401|201143|203935,0,REG,2023,1630284|1631094,,,,SF,Shot Creator,0.77
1628401,Derrick White,22200445498,Shot Chart Detail,22200445,498,1610612738,Boston Celtics,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20221218,BOS,ORL,|1627763|1628401|1628436|1629684|1630573,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7
1627763,Malcolm Brogdon,22200445515,Shot Chart Detail,22200445,515,1610612738,Boston Celtics,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20221218,BOS,ORL,|1627763|1628401|1629057|1629684|1630573,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,1.13
1627759,Jaylen Brown,22200445527,Shot Chart Detail,22200445,527,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20221218,BOS,ORL,|1627759|1627763|1629057|1629684|1630573,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,0.77
1629684,Grant Williams,22200445583,Shot Chart Detail,22200445,583,1610612738,Boston Celtics,4,3,50,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20221218,BOS,ORL,|1627759|1627763|1629684|201143|203935,0,REG,2023,1630284|1631094,,,,PF,Movement Shooter,-1.19
1627759,Jaylen Brown,22200445595,Shot Chart Detail,22200445,595,1610612738,Boston Celtics,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20221218,BOS,ORL,|1627759|1627763|1629684|201143|203935,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200445601,Shot Chart Detail,22200445,601,1610612738,Boston Celtics,4,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20221218,BOS,ORL,|1627759|1627763|1629684|201143|203935,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,0.77
1627763,Malcolm Brogdon,22200445615,Shot Chart Detail,22200445,615,1610612738,Boston Celtics,4,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221218,BOS,ORL,|1627759|1627763|1629684|201143|203935,1,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,1.13
203992,Bogdan Bogdanovic,22200454212,Shot Chart Detail,22200454,212,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20221219,ATL,ORL,|1627749|1630168|1630552|1631100|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,0.89
203992,Bogdan Bogdanovic,22200454222,Shot Chart Detail,22200454,222,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20221219,ATL,ORL,|1627749|1630168|1630552|1631100|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,0.89
1627749,Dejounte Murray,22200454253,Shot Chart Detail,22200454,253,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20221219,ATL,ORL,|1627749|1628381|1629027|1629631|203992,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Shot Creator,0.76
1629027,Trae Young,22200454257,Shot Chart Detail,22200454,257,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20221219,ATL,ORL,|1627749|1628381|1629027|1629631|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1629027,Trae Young,22200454271,Shot Chart Detail,22200454,271,1610612737,Atlanta Hawks,2,3,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20221219,ATL,ORL,|1627749|1628381|1629027|1629631|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1629027,Trae Young,22200454603,Shot Chart Detail,22200454,603,1610612737,Atlanta Hawks,4,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,54,331,1,1,20221219,ATL,ORL,|1627749|1629027|1629631|1630168|203992,0,REG,2023,1630284|1629021,,,,PG,Shot Creator,3.5
1629027,Trae Young,22200454646,Shot Chart Detail,22200454,646,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20221219,ATL,ORL,|1627749|1629027|1629631|1630168|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1629027,Trae Young,22200454650,Shot Chart Detail,22200454,650,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20221219,ATL,ORL,|1627749|1629027|1629631|1630168|203992,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1630231,Kenyon Martin Jr.,22200472208,Shot Chart Detail,22200472,208,1610612745,Houston Rockets,2,7,39,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20221221,HOU,ORL,|1630227|1630231|1630578|1631106|201569,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Low Minute,-0.21
1630224,Jalen Green,22200472250,Shot Chart Detail,22200472,250,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,279,1,0,20221221,HOU,ORL,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200472289,Shot Chart Detail,22200472,289,1610612745,Houston Rockets,2,1,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221221,HOU,ORL,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630284|1629021,,,,PG,Shot Creator,0.21
1630224,Jalen Green,22200472292,Shot Chart Detail,22200472,292,1610612745,Houston Rockets,2,1,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20221221,HOU,ORL,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.06
1630224,Jalen Green,22200472309,Shot Chart Detail,22200472,309,1610612745,Houston Rockets,2,0,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,1,20221221,HOU,ORL,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.06
1630231,Kenyon Martin Jr.,22200472490,Shot Chart Detail,22200472,490,1610612745,Houston Rockets,4,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20221221,HOU,ORL,|1630227|1630231|1630586|1631106|201569,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Low Minute,-0.21
1630586,Usman Garuba,22200472507,Shot Chart Detail,22200472,507,1610612745,Houston Rockets,4,10,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221221,HOU,ORL,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630175|1630284,,,,C,Stretch Big,-2.01
201569,Eric Gordon,22200472509,Shot Chart Detail,22200472,509,1610612745,Houston Rockets,4,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20221221,HOU,ORL,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,-0.91
1630166,Deni Avdija,2220052988,Shot Chart Detail,22200529,88,1610612764,Washington Wizards,1,4,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20221230,ORL,WAS,|1628420|1629060|1630166|1630557|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Athletic Finisher,-1.9
1626153,Delon Wright,22200529145,Shot Chart Detail,22200529,145,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20221230,ORL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,-0.74
1629060,Rui Hachimura,22200529180,Shot Chart Detail,22200529,180,1610612764,Washington Wizards,2,10,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20221230,ORL,WAS,|1626153|1628398|1629060|1629655|1630166,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,-1.27
1626153,Delon Wright,22200529193,Shot Chart Detail,22200529,193,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20221230,ORL,WAS,|1626153|1628398|1629655|1630166|1630557,0,REG,2023,1629678|1630284,,,,PG,Primary Ball Handler,-0.74
1629060,Rui Hachimura,22200529520,Shot Chart Detail,22200529,520,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20221230,ORL,WAS,|1626153|1628398|1629060|1629655|1630557,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,-1.27
204001,Kristaps Porzingis,22200529583,Shot Chart Detail,22200529,583,1610612764,Washington Wizards,4,6,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20221230,ORL,WAS,|1628420|1629060|1630166|1630557|204001,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Versatile Big,1.55
1629655,Daniel Gafford,22200529662,Shot Chart Detail,22200529,662,1610612764,Washington Wizards,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20221230,ORL,WAS,|1629655|1630264|1630557|1630692|203115,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Roll + Cut Big,-0.86
1630162,Anthony Edwards,22200790543,Shot Chart Detail,22200790,543,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20230203,MIN,ORL,|1626156|1629669|1630162|1630233|203497,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Shot Creator,0.79
1629669,Jaylen Nowell,22200790572,Shot Chart Detail,22200790,572,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20230203,MIN,ORL,|1626156|1629669|1629675|1630162|1630346,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,-0.26
1630346,Matt Ryan,22200790612,Shot Chart Detail,22200790,612,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230203,MIN,ORL,|1626156|1627854|1629675|1630346|1630568,1,REG,2023,1630175|1630284,,,,SF,Off Screen Shooter,-0.59
1626156,D'Angelo Russell,22200790617,Shot Chart Detail,22200790,617,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20230203,MIN,ORL,|1626156|1627854|1629675|1630346|1630568,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,0.65
1626156,D'Angelo Russell,22200790627,Shot Chart Detail,22200790,627,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20230203,MIN,ORL,|1626156|1627854|1629675|1630346|1630568,0,REG,2023,1629626|1630284,,,,PG,Primary Ball Handler,0.65
1630568,Luka Garza,22200790635,Shot Chart Detail,22200790,635,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20230203,MIN,ORL,|1626156|1627854|1629675|1630346|1630568,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Versatile Big,1.03
1631110,Jeremy Sochan,22201032221,Shot Chart Detail,22201032,221,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,0,20230314,SAS,ORL,|1628380|1628966|1628984|1630170|1631110,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22201032265,Shot Chart Detail,22201032,265,1610612759,San Antonio Spurs,2,2,44,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230314,SAS,ORL,|1628380|1628984|1630170|1630572|1631110,1,REG,2023,1630284|1631094,,,,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22201032634,Shot Chart Detail,22201032,634,1610612759,San Antonio Spurs,4,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20230314,SAS,ORL,|1630572|1630577|1631104|1631110|1631230,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22201032636,Shot Chart Detail,22201032,636,1610612759,San Antonio Spurs,4,0,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20230314,SAS,ORL,|1630572|1630577|1631104|1631110|1631230,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Athletic Finisher,-0.98
202331,Paul George,22201056496,Shot Chart Detail,22201056,496,1610612746,LA Clippers,3,0,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20230318,LAC,ORL,|1629611|201587|202331|203486|203496,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,1.69
1627826,Ivica Zubac,22201056602,Shot Chart Detail,22201056,602,1610612746,LA Clippers,4,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230318,LAC,ORL,|1627826|201566|201569|202331|202694,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Post Scorer,-1.88
203471,Dennis Schroder,22201070229,Shot Chart Detail,22201070,229,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20230319,LAL,ORL,|1626156|1627736|1629060|203076|203471,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,0.04
1629117,Wenyen Gabriel,22201070494,Shot Chart Detail,22201070,494,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20230319,LAL,ORL,|1627736|1629060|1629117|1630559|203471,1,REG,2023,1629048|1630284|1631216,,,,C,Roll + Cut Big,-1.12
1629060,Rui Hachimura,22201070507,Shot Chart Detail,22201070,507,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230319,LAL,ORL,|1627736|1629060|1629117|1630559|203471,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,-1.27
203078,Bradley Beal,2220107793,Shot Chart Detail,22201077,93,1610612764,Washington Wizards,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20230321,ORL,WAS,|1626153|1630166|1630557|203078|204001,0,REG,2023,1630175|1630284,,,,SG,Shot Creator,1.96
1629655,Daniel Gafford,22201077119,Shot Chart Detail,22201077,119,1610612764,Washington Wizards,1,2,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230321,ORL,WAS,|1626153|1629655|1630166|1631098|203078,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Roll + Cut Big,-0.86
203078,Bradley Beal,22201077280,Shot Chart Detail,22201077,280,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20230321,ORL,WAS,|1628420|1629655|1630557|203078|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Shot Creator,1.96
1629655,Daniel Gafford,22201077286,Shot Chart Detail,22201077,286,1610612764,Washington Wizards,2,2,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20230321,ORL,WAS,|1628420|1629655|1630557|203078|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Roll + Cut Big,-0.86
204001,Kristaps Porzingis,22201077416,Shot Chart Detail,22201077,416,1610612764,Washington Wizards,3,3,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20230321,ORL,WAS,|1626153|1630166|1630557|1630692|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Versatile Big,1.55
1630692,Jordan Goodwin,22201077435,Shot Chart Detail,22201077,435,1610612764,Washington Wizards,3,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230321,ORL,WAS,|1626153|1629134|1630166|1630692|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Athletic Finisher,-0.73
204001,Kristaps Porzingis,22201077452,Shot Chart Detail,22201077,452,1610612764,Washington Wizards,3,1,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,22,180,1,0,20230321,ORL,WAS,|1626153|1629134|1630166|1630692|204001,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Versatile Big,1.55
201980,Danny Green,22201197128,Shot Chart Detail,22201197,128,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20230406,ORL,CLE,|1629603|1630205|1630600|201980|203526,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,-0.77
201980,Danny Green,22201197130,Shot Chart Detail,22201197,130,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20230406,ORL,CLE,|1629603|1630205|1630600|201980|203526,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,-0.77
1629603,Mamadi Diakite,22201197132,Shot Chart Detail,22201197,132,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,ORL,CLE,|1629603|1630205|1630600|201980|203526,0,REG,2023,1629048|1630284,,,,C,Stretch Big,-1.8
201980,Danny Green,22201197154,Shot Chart Detail,22201197,154,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20230406,ORL,CLE,|1629603|1630205|1630600|201980|203526,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,-0.77
1629603,Mamadi Diakite,22201197175,Shot Chart Detail,22201197,175,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,0,20230406,ORL,CLE,|1629603|1629731|1630241|1630600|203526,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Stretch Big,-1.8
201980,Danny Green,22201197420,Shot Chart Detail,22201197,420,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,0,20230406,ORL,CLE,|1629603|1629731|1630600|201980|203526,0,REG,2023,1630591|1630284,,,,SG,Off Screen Shooter,-0.77
203526,Raul Neto,22201197437,Shot Chart Detail,22201197,437,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230406,ORL,CLE,|1629603|1630241|1630600|201980|203526,0,REG,2023,1629678|1630284,,,,PG,Secondary Ball Handler,-1.33
201980,Danny Green,22201197468,Shot Chart Detail,22201197,468,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20230406,ORL,CLE,|1629603|1630241|1630600|201980|203526,1,REG,2023,1629678|1630284,,,,SG,Off Screen Shooter,-0.77
201980,Danny Green,22201197471,Shot Chart Detail,22201197,471,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20230406,ORL,CLE,|1629603|1630241|1630600|201980|203526,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,-0.77
