PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201572,Brook Lopez,22201179261,Shot Chart Detail,22201179,261,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20230404,WAS,MIL,|1630699|201572|201950|203109|203507,0,REG,2023,1630643,C,Anchor Big,0.0
203507,Giannis Antetokounmpo,22201179525,Shot Chart Detail,22201179,525,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,0,20230404,WAS,MIL,|1626171|1630699|201609|203507|204060,0,REG,2023,1630643,C,Anchor Big,0.0
203507,Giannis Antetokounmpo,22201179562,Shot Chart Detail,22201179,562,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230404,WAS,MIL,|1626171|1630699|201609|202083|203507,1,REG,2023,1630643,C,Anchor Big,0.0
203507,Giannis Antetokounmpo,22201179613,Shot Chart Detail,22201179,613,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20230404,WAS,MIL,|201572|201950|202083|203109|203507,0,REG,2023,1630643|1641645,,,
201950,Jrue Holiday,22201179617,Shot Chart Detail,22201179,617,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230404,WAS,MIL,|201572|201950|202083|203109|203507,0,REG,2023,1630643|1631245,,,
201950,Jrue Holiday,22201179629,Shot Chart Detail,22201179,629,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20230404,WAS,MIL,|1626171|201572|201950|203109|204060,0,REG,2023,1630643|1631098,,,
201572,Brook Lopez,22201179643,Shot Chart Detail,22201179,643,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20230404,WAS,MIL,|1626171|201572|201950|203109|204060,1,REG,2023,1630643,C,Anchor Big,0.0
201950,Jrue Holiday,22201179667,Shot Chart Detail,22201179,667,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230404,WAS,MIL,|201572|201950|202083|203507|204060,0,REG,2023,1630643,C,Anchor Big,0.0
201950,Jrue Holiday,22201179669,Shot Chart Detail,22201179,669,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20230404,WAS,MIL,|201572|201950|202083|203507|204060,0,REG,2023,1630643,C,Anchor Big,0.0
1626171,Bobby Portis,22201179701,Shot Chart Detail,22201179,701,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20230404,WAS,MIL,|1626171|201609|202083|203648|204060,0,REG,2023,1630643,C,Anchor Big,0.0
1630168,Onyeka Okongwu,22201191131,Shot Chart Detail,22201191,131,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643,C,Anchor Big,0.0
1628988,Aaron Holiday,22201191136,Shot Chart Detail,22201191,136,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643,C,Anchor Big,0.0
1629027,Trae Young,22201191155,Shot Chart Detail,22201191,155,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643,C,Anchor Big,0.0
1631100,AJ Griffin,22201191166,Shot Chart Detail,22201191,166,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643,C,Anchor Big,0.0
1630168,Onyeka Okongwu,22201191176,Shot Chart Detail,22201191,176,1610612737,Atlanta Hawks,2,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,1,REG,2023,1630643,C,Anchor Big,0.0
1630552,Jalen Johnson,22201191180,Shot Chart Detail,22201191,180,1610612737,Atlanta Hawks,2,10,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,1,REG,2023,1630643,C,Anchor Big,0.0
1630168,Onyeka Okongwu,22201191208,Shot Chart Detail,22201191,208,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643|1631098,,,
1630168,Onyeka Okongwu,22201191214,Shot Chart Detail,22201191,214,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1630643,C,Anchor Big,0.0
203991,Clint Capela,22201191253,Shot Chart Detail,22201191,253,1610612737,Atlanta Hawks,2,4,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230405,ATL,WAS,|1627749|1628988|1630180|1630552|203991,1,REG,2023,1630643|1631098,,,
1628381,John Collins,22201191405,Shot Chart Detail,22201191,405,1610612737,Atlanta Hawks,3,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20230405,ATL,WAS,|1627749|1628381|1629027|1630168|1630180,1,REG,2023,1630643,C,Anchor Big,0.0
1628381,John Collins,22201191413,Shot Chart Detail,22201191,413,1610612737,Atlanta Hawks,3,6,57,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230405,ATL,WAS,|1627749|1628381|1629027|1630168|1630180,0,REG,2023,1630643,C,Anchor Big,0.0
1631100,AJ Griffin,22201191509,Shot Chart Detail,22201191,509,1610612737,Atlanta Hawks,3,0,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20230405,ATL,WAS,|1628988|1629027|1630180|1630552|1631100,1,REG,2023,1630643|1631245,,,
1629027,Trae Young,22201191604,Shot Chart Detail,22201191,604,1610612737,Atlanta Hawks,4,5,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20230405,ATL,WAS,|1627749|1628381|1629027|1630180|1630552,0,REG,2023,1630643,C,Anchor Big,0.0
1627749,Dejounte Murray,22201191703,Shot Chart Detail,22201191,703,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20230405,ATL,WAS,|1627749|1628381|1629027|1630180|1630552,0,REG,2023,1630643,C,Anchor Big,0.0
1629312,Haywood Highsmith,22201204105,Shot Chart Detail,22201204,105,1610612748,Miami Heat,1,2,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,0,20230407,WAS,MIA,|1628997|1629312|1629622|1630209|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1631288,Jamal Cain,22201204142,Shot Chart Detail,22201204,142,1610612748,Miami Heat,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1628997,Caleb Martin,22201204164,Shot Chart Detail,22201204,164,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1631288,Jamal Cain,22201204181,Shot Chart Detail,22201204,181,1610612748,Miami Heat,2,10,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1630209,Omer Yurtseven,22201204190,Shot Chart Detail,22201204,190,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,1,REG,2023,1630643,C,Anchor Big,0.0
1631288,Jamal Cain,22201204198,Shot Chart Detail,22201204,198,1610612748,Miami Heat,2,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,0,REG,2023,1630643|1631245,,,
1629622,Max Strus,22201204414,Shot Chart Detail,22201204,414,1610612748,Miami Heat,3,3,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20230407,WAS,MIA,|1628997|1629622|1631115|1631288|203506,1,REG,2023,1630643|1630692,,,
203506,Victor Oladipo,22201204470,Shot Chart Detail,22201204,470,1610612748,Miami Heat,4,11,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
203506,Victor Oladipo,22201204489,Shot Chart Detail,22201204,489,1610612748,Miami Heat,4,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1628997,Caleb Martin,22201204499,Shot Chart Detail,22201204,499,1610612748,Miami Heat,4,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,0,20230407,WAS,MIA,|1628997|1629130|1631115|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
203506,Victor Oladipo,22201204568,Shot Chart Detail,22201204,568,1610612748,Miami Heat,4,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
1631115,Orlando Robinson,22201204595,Shot Chart Detail,22201204,595,1610612748,Miami Heat,4,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1630643,C,Anchor Big,0.0
203506,Victor Oladipo,22201204610,Shot Chart Detail,22201204,610,1610612748,Miami Heat,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1630643|1631245|1641645,,,
