PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630583,Santi Aldama,22200049504,Shot Chart Detail,22200049,504,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Athletic Finisher,-0.59
1628415,Dillon Brooks,22200049687,Shot Chart Detail,22200049,687,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,37,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Secondary Ball Handler,-0.79
203500,Steven Adams,22200049697,Shot Chart Detail,22200049,697,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Roll + Cut Big,0.44
1628960,Grayson Allen,222000608,Shot Chart Detail,22200060,8,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,0,REG,2023,1629651|201142,,,,SG,Movement Shooter,-0.41
201950,Jrue Holiday,2220006025,Shot Chart Detail,22200060,25,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Shot Creator,2.24
201572,Brook Lopez,2220006054,Shot Chart Detail,22200060,54,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,0,REG,2023,1629651|201142|202681,,,,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,2220006058,Shot Chart Detail,22200060,58,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,5.22
202083,Wesley Matthews,2220006082,Shot Chart Detail,22200060,82,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20221026,MIL,BKN,|1626171|201572|201950|202083|203507,0,REG,2023,201142|1627732,,,,SF,Movement Shooter,-1.33
201950,Jrue Holiday,22200060106,Shot Chart Detail,22200060,106,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20221026,MIL,BKN,|1626171|201572|201588|201950|202083,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Shot Creator,2.24
201950,Jrue Holiday,22200060109,Shot Chart Detail,22200060,109,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20221026,MIL,BKN,|1626171|201572|201588|201950|202083,0,REG,2023,203925|201142,,,,PG,Shot Creator,2.24
201572,Brook Lopez,22200060133,Shot Chart Detail,22200060,133,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20221026,MIL,BKN,|1626171|1629670|201572|201588|202083,1,REG,2023,201142,PF,Wing Stopper,0.27,C,Versatile Big,0.26
1626171,Bobby Portis,22200060144,Shot Chart Detail,22200060,144,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
1626171,Bobby Portis,22200060155,Shot Chart Detail,22200060,155,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200060182,Shot Chart Detail,22200060,182,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,|1628960|1629670|201588|202083|203507,0,REG,2023,1630549|201142,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200060310,Shot Chart Detail,22200060,310,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20221026,MIL,BKN,|1626171|1628975|201588|201950|203507,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200060329,Shot Chart Detail,22200060,329,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20221026,MIL,BKN,|1626171|1628975|201588|202083|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,5.22
1626171,Bobby Portis,22200060339,Shot Chart Detail,22200060,339,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20221026,MIL,BKN,|1626171|1628975|201588|202083|203507,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
202083,Wesley Matthews,22200060349,Shot Chart Detail,22200060,349,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20221026,MIL,BKN,|1626171|1628975|201588|202083|203507,0,REG,2023,1626220|201142,,,,SF,Movement Shooter,-1.33
1626171,Bobby Portis,22200060357,Shot Chart Detail,22200060,357,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20221026,MIL,BKN,|1626171|1628960|1628975|201588|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200060403,Shot Chart Detail,22200060,403,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,0,REG,2023,1629651|201142,,,,PF,Shot Creator,5.22
202083,Wesley Matthews,22200060499,Shot Chart Detail,22200060,499,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20221026,MIL,BKN,|1626171|1629670|201588|202083|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,-1.33
1626171,Bobby Portis,22200060521,Shot Chart Detail,22200060,521,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,0,20221026,MIL,BKN,|1626171|1629670|201572|201950|202083,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Versatile Big,0.5
201572,Brook Lopez,22200060552,Shot Chart Detail,22200060,552,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20221026,MIL,BKN,|1626171|1629670|201572|201950|202083,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Versatile Big,0.26
203507,Giannis Antetokounmpo,22200060641,Shot Chart Detail,22200060,641,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,5.22
203507,Giannis Antetokounmpo,22200060646,Shot Chart Detail,22200060,646,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,5.22
1627827,Dorian Finney-Smith,2220006611,Shot Chart Detail,22200066,11,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Stationary Shooter,-0.13
203493,Reggie Bullock,2220006636,Shot Chart Detail,22200066,36,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,1,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Stationary Shooter,-1.59
201580,JaVale McGee,22200066282,Shot Chart Detail,22200066,282,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,BKN,DAL,|1627827|1629029|1630182|1630267|201580,0,REG,2023,1626220|201142,,,,C,Roll + Cut Big,-1.81
1630182,Josh Green,22200066298,Shot Chart Detail,22200066,298,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20221027,BKN,DAL,|1627827|1628467|1629029|1630182|1630267,1,REG,2023,201142,PF,Wing Stopper,0.27,SG,Stationary Shooter,-1.1
1629029,Luka Doncic,22200066302,Shot Chart Detail,22200066,302,1610612742,Dallas Mavericks,2,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221027,BKN,DAL,|1627827|1628467|1629029|1630182|1630267,1,REG,2023,201142,PF,Wing Stopper,0.27,PG,Shot Creator,4.89
1627827,Dorian Finney-Smith,22200066329,Shot Chart Detail,22200066,329,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20221027,BKN,DAL,|1627827|1628467|1629029|1630182|203493,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Stationary Shooter,-0.13
1629029,Luka Doncic,22200066460,Shot Chart Detail,22200066,460,1610612742,Dallas Mavericks,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221027,BKN,DAL,|1626174|1628467|1629029|203493|203501,0,REG,2023,1627732|201142,,,,PG,Shot Creator,4.89
1630188,Jalen Smith,2220008314,Shot Chart Detail,22200083,14,1610612754,Indiana Pacers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1630169,Tyrese Haliburton,2220008326,Shot Chart Detail,22200083,26,1610612754,Indiana Pacers,1,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-64,285,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,201142,PF,Wing Stopper,0.27,PG,Primary Ball Handler,3.47
1630169,Tyrese Haliburton,2220008381,Shot Chart Detail,22200083,81,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,203552|201142,,,,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200083102,Shot Chart Detail,22200083,102,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,84,1,0,20221029,BKN,IND,|1629048|1629614|1630169|1630188|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1631097,Bennedict Mathurin,22200083293,Shot Chart Detail,22200083,293,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,SG,Secondary Ball Handler,-0.29
1627741,Buddy Hield,22200083299,Shot Chart Detail,22200083,299,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,0.53
1630169,Tyrese Haliburton,22200083305,Shot Chart Detail,22200083,305,1610612754,Indiana Pacers,2,2,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200083355,Shot Chart Detail,22200083,355,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,208,115,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1630188,Jalen Smith,22200083372,Shot Chart Detail,22200083,372,1610612754,Indiana Pacers,3,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1626220|201142,,,,C,Stretch Big,-0.25
1630188,Jalen Smith,22200083383,Shot Chart Detail,22200083,383,1610612754,Indiana Pacers,3,7,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1630188,Jalen Smith,22200083426,Shot Chart Detail,22200083,426,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
201949,James Johnson,22200083561,Shot Chart Detail,22200083,561,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20221029,BKN,IND,|1627741|1629614|1630537|1630543|201949,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,-1.45
1630537,Chris Duarte,22200083577,Shot Chart Detail,22200083,577,1610612754,Indiana Pacers,4,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,40,304,1,1,20221029,BKN,IND,|1630169|1630188|1630537|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,-0.84
1630543,Isaiah Jackson,22200083590,Shot Chart Detail,22200083,590,1610612754,Indiana Pacers,4,5,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221029,BKN,IND,|1630169|1630188|1630537|1630543|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,C,Roll + Cut Big,-1.04
1631097,Bennedict Mathurin,22200083644,Shot Chart Detail,22200083,644,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,SG,Secondary Ball Handler,-0.29
1630169,Tyrese Haliburton,22200083663,Shot Chart Detail,22200083,663,1610612754,Indiana Pacers,4,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200083685,Shot Chart Detail,22200083,685,1610612754,Indiana Pacers,4,3,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20221029,BKN,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1627741,Buddy Hield,2220009815,Shot Chart Detail,22200098,15,1610612754,Indiana Pacers,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221031,BKN,IND,|1626167|1627741|1630169|1630188|1630537,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,0.53
1631097,Bennedict Mathurin,2220009895,Shot Chart Detail,22200098,95,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20221031,BKN,IND,|1630169|1630543|1631097|201949|204456,0,REG,2023,201142,PF,Wing Stopper,0.27,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200098130,Shot Chart Detail,22200098,130,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20221031,BKN,IND,|1629614|1630188|1630543|1631097|204456,0,REG,2023,1628410|201142,,,,SG,Secondary Ball Handler,-0.29
1630543,Isaiah Jackson,22200098151,Shot Chart Detail,22200098,151,1610612754,Indiana Pacers,1,0,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,BKN,IND,|1629052|1629614|1630543|1631097|204456,0,REG,2023,1629651|201142,,,,C,Roll + Cut Big,-1.04
1630169,Tyrese Haliburton,22200098283,Shot Chart Detail,22200098,283,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Primary Ball Handler,3.47
1630537,Chris Duarte,22200098293,Shot Chart Detail,22200098,293,1610612754,Indiana Pacers,2,4,40,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1630543,1,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,-0.84
1630188,Jalen Smith,22200098403,Shot Chart Detail,22200098,403,1610612754,Indiana Pacers,3,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,193,1,0,20221031,BKN,IND,|1626167|1627741|1630169|1630188|1630537,0,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1631097,Bennedict Mathurin,22200098521,Shot Chart Detail,22200098,521,1610612754,Indiana Pacers,3,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20221031,BKN,IND,|1629048|1630537|1631097|201949|204456,0,REG,2023,201142,PF,Wing Stopper,0.27,SG,Secondary Ball Handler,-0.29
201949,James Johnson,22200098615,Shot Chart Detail,22200098,615,1610612754,Indiana Pacers,4,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|201949,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Shot Creator,-1.45
1627741,Buddy Hield,22200098661,Shot Chart Detail,22200098,661,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,279,1,1,20221031,BKN,IND,|1626167|1627741|1630169|1630537|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,SF,Movement Shooter,0.53
1630188,Jalen Smith,22200098676,Shot Chart Detail,22200098,676,1610612754,Indiana Pacers,4,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,201142,PF,Wing Stopper,0.27,C,Stretch Big,-0.25
1630169,Tyrese Haliburton,22200098694,Shot Chart Detail,22200098,694,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,0,325,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1631097,0,REG,2023,201142,PF,Wing Stopper,0.27,PG,Primary Ball Handler,3.47
1631097,Bennedict Mathurin,22200098698,Shot Chart Detail,22200098,698,1610612754,Indiana Pacers,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20221031,BKN,IND,|1627741|1630169|1630188|1630537|1631097,0,REG,2023,1629139|201142|202681,,,,SG,Secondary Ball Handler,-0.29
202331,Paul George,2220018420,Shot Chart Detail,22200184,20,1610612746,LA Clippers,1,10,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Shot Creator,1.69
202331,Paul George,2220018458,Shot Chart Detail,22200184,58,1610612746,LA Clippers,1,6,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,0,REG,2023,1626220|201142,,,,SF,Shot Creator,1.69
1627826,Ivica Zubac,2220018462,Shot Chart Detail,22200184,62,1610612746,LA Clippers,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221112,LAC,BKN,|1627826|1628379|202331|202694|202704,1,REG,2023,201142|203925,,,,C,Post Scorer,-1.88
