PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630188,Jalen Smith,22200335545,Shot Chart Detail,22200335,545,1610612754,Indiana Pacers,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20221202,UTA,IND,|1627741|1630169|1630188|1631097|204456,0,REG,2023,1631117,C,Anchor Big,2.1
1630188,Jalen Smith,22200335549,Shot Chart Detail,22200335,549,1610612754,Indiana Pacers,3,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221202,UTA,IND,|1627741|1630169|1630188|1631097|204456,0,REG,2023,1629659|1631117,,,
1630188,Jalen Smith,22200335564,Shot Chart Detail,22200335,564,1610612754,Indiana Pacers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20221202,UTA,IND,|1627741|1630169|1630188|1631097|204456,0,REG,2023,1631117,C,Anchor Big,2.1
1630543,Isaiah Jackson,22200335612,Shot Chart Detail,22200335,612,1610612754,Indiana Pacers,4,9,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20221202,UTA,IND,|1629052|1629614|1630174|1630543|204456,0,REG,2023,1631117,C,Anchor Big,2.1
1629614,Andrew Nembhard,22200335648,Shot Chart Detail,22200335,648,1610612754,Indiana Pacers,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20221202,UTA,IND,|1629052|1629614|1630174|1630543|1631112,0,REG,2023,1631117,C,Anchor Big,2.1
1630543,Isaiah Jackson,22200335679,Shot Chart Detail,22200335,679,1610612754,Indiana Pacers,4,4,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20221202,UTA,IND,|1629052|1629614|1630174|1630543|1631112,1,REG,2023,1631117,C,Anchor Big,2.1
1629052,Oshae Brissett,22200335716,Shot Chart Detail,22200335,716,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20221202,UTA,IND,|1629052|1629614|1630543|1630678|1631112,0,REG,2023,1631117,C,Anchor Big,2.1
1629014,Anfernee Simons,2220034394,Shot Chart Detail,22200343,94,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20221203,UTA,POR,|1626159|1629014|1631101|1631133|203994,0,REG,2023,1631117,C,Anchor Big,2.1
1631133,Jabari Walker,22200343120,Shot Chart Detail,22200343,120,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20221203,UTA,POR,|1629014|1630570|1631101|1631133|203924,0,REG,2023,1631117,C,Anchor Big,2.1
1629014,Anfernee Simons,22200343128,Shot Chart Detail,22200343,128,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20221203,UTA,POR,|1629014|1630570|1631101|1631133|203924,0,REG,2023,1631117,C,Anchor Big,2.1
1631133,Jabari Walker,22200343131,Shot Chart Detail,22200343,131,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,20221203,UTA,POR,|1629014|1630570|1631101|1631133|203924,0,REG,2023,1631117,C,Anchor Big,2.1
1629014,Anfernee Simons,22200343142,Shot Chart Detail,22200343,142,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221203,UTA,POR,|1629014|1630570|1631101|1631133|203924,0,REG,2023,1628374|1631117,,,
1631101,Shaedon Sharpe,22200343180,Shot Chart Detail,22200343,180,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20221203,UTA,POR,|1626159|1630535|1630570|1631101|203924,0,REG,2023,1631117,C,Anchor Big,2.1
1630535,Greg Brown III,22200343196,Shot Chart Detail,22200343,196,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20221203,UTA,POR,|1626159|1629014|1630535|1630570|203924,1,REG,2023,1631117,C,Anchor Big,2.1
1630535,Greg Brown III,22200343314,Shot Chart Detail,22200343,314,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20221203,UTA,POR,|1626159|1629014|1630535|1630570|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203924,Jerami Grant,22200343480,Shot Chart Detail,22200343,480,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,174,1,0,20221203,UTA,POR,|1626159|1630535|1631101|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200343485,Shot Chart Detail,22200343,485,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20221203,UTA,POR,|1626159|1630535|1631101|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200343522,Shot Chart Detail,22200343,522,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20221203,UTA,POR,|1626159|1629014|1630535|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
1630535,Greg Brown III,22200343540,Shot Chart Detail,22200343,540,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20221203,UTA,POR,|1626159|1629014|1630535|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203210,JaMychal Green,222003727,Shot Chart Detail,22200372,7,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
203210,JaMychal Green,2220037218,Shot Chart Detail,22200372,18,1610612744,Golden State Warriors,1,10,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
203210,JaMychal Green,2220037229,Shot Chart Detail,22200372,29,1610612744,Golden State Warriors,1,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,1,REG,2023,1631117,C,Anchor Big,2.1
202691,Klay Thompson,2220037235,Shot Chart Detail,22200372,35,1610612744,Golden State Warriors,1,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,0,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,2220037241,Shot Chart Detail,22200372,41,1610612744,Golden State Warriors,1,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
1626172,Kevon Looney,2220037244,Shot Chart Detail,22200372,44,1610612744,Golden State Warriors,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,1,REG,2023,1631117,C,Anchor Big,2.1
1630164,James Wiseman,22200372196,Shot Chart Detail,22200372,196,1610612744,Golden State Warriors,2,9,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20221207,UTA,GSW,|1628978|1629660|1630164|1630237|202691,0,REG,2023,1629012|1631117,,,
1626172,Kevon Looney,22200372263,Shot Chart Detail,22200372,263,1610612744,Golden State Warriors,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|203210,0,REG,2023,1631117,C,Anchor Big,2.1
1626172,Kevon Looney,22200372266,Shot Chart Detail,22200372,266,1610612744,Golden State Warriors,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|203210,0,REG,2023,1631117,C,Anchor Big,2.1
202691,Klay Thompson,22200372393,Shot Chart Detail,22200372,393,1610612744,Golden State Warriors,3,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,1,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372397,Shot Chart Detail,22200372,397,1610612744,Golden State Warriors,3,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372401,Shot Chart Detail,22200372,401,1610612744,Golden State Warriors,3,7,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20221207,UTA,GSW,|1626172|1629660|1629673|202691|203210,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372430,Shot Chart Detail,22200372,430,1610612744,Golden State Warriors,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20221207,UTA,GSW,|1626172|1628978|1629673|1630237|202691,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372578,Shot Chart Detail,22200372,578,1610612744,Golden State Warriors,4,5,48,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20221207,UTA,GSW,|1626172|1628978|1629673|1630228|1630541,0,REG,2023,1631117,C,Anchor Big,2.1
202691,Klay Thompson,22200372611,Shot Chart Detail,22200372,611,1610612744,Golden State Warriors,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|202691,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372614,Shot Chart Detail,22200372,614,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,1,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|202691,1,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372622,Shot Chart Detail,22200372,622,1610612744,Golden State Warriors,4,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,0,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|202691,0,REG,2023,1631117,C,Anchor Big,2.1
1629673,Jordan Poole,22200372624,Shot Chart Detail,22200372,624,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20221207,UTA,GSW,|1626172|1629673|1630228|1630541|202691,0,REG,2023,1631117,C,Anchor Big,2.1
203497,Rudy Gobert,222003857,Shot Chart Detail,22200385,7,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,1,REG,2023,1631117,C,Anchor Big,2.1
203497,Rudy Gobert,2220038526,Shot Chart Detail,22200385,26,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,1,REG,2023,1631117,C,Anchor Big,2.1
1630183,Jaden McDaniels,2220038541,Shot Chart Detail,22200385,41,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,1,REG,2023,1631117,C,Anchor Big,2.1
1626156,D'Angelo Russell,2220038551,Shot Chart Detail,22200385,51,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,1631117,C,Anchor Big,2.1
1630162,Anthony Edwards,22200385335,Shot Chart Detail,22200385,335,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,1631117,C,Anchor Big,2.1
1626156,D'Angelo Russell,22200385359,Shot Chart Detail,22200385,359,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,1631117,C,Anchor Big,2.1
203937,Kyle Anderson,22200385408,Shot Chart Detail,22200385,408,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20221209,UTA,MIN,|1626156|1629669|1629675|1630183|203937,0,REG,2023,1631117,C,Anchor Big,2.1
1629675,Naz Reid,22200385429,Shot Chart Detail,22200385,429,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20221209,UTA,MIN,|1626156|1629669|1629675|1630183|203085,0,REG,2023,1631117,C,Anchor Big,2.1
203497,Rudy Gobert,22200385601,Shot Chart Detail,22200385,601,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,203482|1631117,,,
203497,Rudy Gobert,22200385603,Shot Chart Detail,22200385,603,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,203482|1631117,,,
1626156,D'Angelo Russell,22200385610,Shot Chart Detail,22200385,610,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,1,REG,2023,1631117,C,Anchor Big,2.1
1630162,Anthony Edwards,22200385633,Shot Chart Detail,22200385,633,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20221209,UTA,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,1631117,C,Anchor Big,2.1
203999,Nikola Jokic,2220039396,Shot Chart Detail,22200393,96,1610612743,Denver Nuggets,1,3,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20221210,DEN,UTA,|1630538|1631128|201145|203484|203999,0,REG,2023,200752|1631117,,,
203999,Nikola Jokic,2220039398,Shot Chart Detail,22200393,98,1610612743,Denver Nuggets,1,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,DEN,UTA,|1630538|1631128|201145|203484|203999,0,REG,2023,1630195|200752|1631117,,,
1630538,Bones Hyland,22200393149,Shot Chart Detail,22200393,149,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221210,DEN,UTA,|1627750|1628971|1630538|201145|201599,0,REG,2023,1629659|1631117,,,
1630538,Bones Hyland,22200393188,Shot Chart Detail,22200393,188,1610612743,Denver Nuggets,2,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20221210,DEN,UTA,|1628971|1630538|203484|203932|203999,0,REG,2023,1631117,C,Anchor Big,2.1
1628971,Bruce Brown,22200393355,Shot Chart Detail,22200393,355,1610612743,Denver Nuggets,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20221210,DEN,UTA,|1628971|1631128|203484|203932|203999,0,REG,2023,1631117,C,Anchor Big,2.1
203999,Nikola Jokic,22200393367,Shot Chart Detail,22200393,367,1610612743,Denver Nuggets,3,5,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20221210,DEN,UTA,|1628971|1631128|203484|203932|203999,1,REG,2023,1631117,C,Anchor Big,2.1
203999,Nikola Jokic,22200393399,Shot Chart Detail,22200393,399,1610612743,Denver Nuggets,3,3,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20221210,DEN,UTA,|1627750|1630538|1631128|201145|203999,0,REG,2023,1631117,C,Anchor Big,2.1
203999,Nikola Jokic,22200393416,Shot Chart Detail,22200393,416,1610612743,Denver Nuggets,3,2,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,20221210,DEN,UTA,|1627750|1630538|1631128|201145|203999,0,REG,2023,1631117,C,Anchor Big,2.1
1630538,Bones Hyland,22200393438,Shot Chart Detail,22200393,438,1610612743,Denver Nuggets,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20221210,DEN,UTA,|1627750|1630538|1631128|201145|201599,0,REG,2023,1631117,C,Anchor Big,2.1
1627750,Jamal Murray,22200393478,Shot Chart Detail,22200393,478,1610612743,Denver Nuggets,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20221210,DEN,UTA,|1627750|1630538|1631128|201145|201599,0,REG,2023,1631117,C,Anchor Big,2.1
201599,DeAndre Jordan,22200393491,Shot Chart Detail,22200393,491,1610612743,Denver Nuggets,4,7,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221210,DEN,UTA,|1630538|1631128|201145|201599|203484,1,REG,2023,200752|1631117,,,
1626204,Larry Nance Jr.,22200412121,Shot Chart Detail,22200412,121,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20221213,UTA,NOP,|1626204|1630230|1630530|1630700|203468,0,REG,2023,1631117,C,Anchor Big,2.1
1630230,Naji Marshall,22200412125,Shot Chart Detail,22200412,125,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20221213,UTA,NOP,|1626204|1630230|1630530|1630700|203468,1,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200412156,Shot Chart Detail,22200412,156,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20221213,UTA,NOP,|1626204|1628984|1629627|1630230|1630700,1,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200412170,Shot Chart Detail,22200412,170,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20221213,UTA,NOP,|1626204|1628984|1629627|1630230|1630700,0,REG,2023,1631117,C,Anchor Big,2.1
1629627,Zion Williamson,22200412185,Shot Chart Detail,22200412,185,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20221213,UTA,NOP,|1626204|1628984|1629627|1630230|1630631,0,REG,2023,200752|1631117|1629638,,,
1626204,Larry Nance Jr.,22200412192,Shot Chart Detail,22200412,192,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221213,UTA,NOP,|1626204|1628984|1629627|1630230|1630631,1,REG,2023,1631117,C,Anchor Big,2.1
1629627,Zion Williamson,22200412197,Shot Chart Detail,22200412,197,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221213,UTA,NOP,|1626204|1628984|1629627|1630230|1630631,0,REG,2023,1631117,C,Anchor Big,2.1
202685,Jonas Valanciunas,22200412210,Shot Chart Detail,22200412,210,1610612740,New Orleans Pelicans,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20221213,UTA,NOP,|1626204|1628984|1630230|1630631|202685,0,REG,2023,1631117,C,Anchor Big,2.1
1630230,Naji Marshall,22200412212,Shot Chart Detail,22200412,212,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,0,20221213,UTA,NOP,|1626204|1628984|1630230|1630631|202685,0,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200412503,Shot Chart Detail,22200412,503,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630700|203468,0,REG,2023,1631117,C,Anchor Big,2.1
203468,CJ McCollum,22200412514,Shot Chart Detail,22200412,514,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630700|203468,0,REG,2023,1631117|1629638,,,
1629627,Zion Williamson,22200412520,Shot Chart Detail,22200412,520,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20221213,UTA,NOP,|1626204|1629627|1630230|1630631|1630700,1,REG,2023,1628374|1631117,,,
1629627,Zion Williamson,22200412538,Shot Chart Detail,22200412,538,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20221213,UTA,NOP,|1626204|1629627|1630230|1630631|1630700,0,REG,2023,203903|1631117,,,
202685,Jonas Valanciunas,22200412561,Shot Chart Detail,22200412,561,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20221213,UTA,NOP,|1626204|1630230|1630631|1630700|202685,1,REG,2023,1631117,C,Anchor Big,2.1
202685,Jonas Valanciunas,22200412566,Shot Chart Detail,22200412,566,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,180,1,1,20221213,UTA,NOP,|1626204|1630230|1630631|1630700|202685,1,REG,2023,1631117,C,Anchor Big,2.1
1630631,Jose Alvarado,22200412607,Shot Chart Detail,22200412,607,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20221213,UTA,NOP,|1629627|1630230|1630631|1630700|203468,1,REG,2023,1631117|201144,,,
1628984,Devonte' Graham,22200426120,Shot Chart Detail,22200426,120,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,196,1,1,20221215,UTA,NOP,|1626204|1628984|1629627|1630230|1630700,0,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200426145,Shot Chart Detail,22200426,145,1610612740,New Orleans Pelicans,1,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20221215,UTA,NOP,|1626204|1628984|1629627|1630230|1630700,1,REG,2023,1631117|1627736,,,
1626204,Larry Nance Jr.,22200426155,Shot Chart Detail,22200426,155,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|203468,1,REG,2023,1631117,C,Anchor Big,2.1
203468,CJ McCollum,22200426161,Shot Chart Detail,22200426,161,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|203468,0,REG,2023,1631117|1629638,,,
1630230,Naji Marshall,22200426183,Shot Chart Detail,22200426,183,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20221215,UTA,NOP,|1628984|1630230|1630700|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
202685,Jonas Valanciunas,22200426457,Shot Chart Detail,22200426,457,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20221215,UTA,NOP,|1626204|1628984|1630230|1630700|202685,0,REG,2023,203903|1631117,,,
1630230,Naji Marshall,22200426491,Shot Chart Detail,22200426,491,1610612740,New Orleans Pelicans,3,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20221215,UTA,NOP,|1628984|1630230|1630529|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
203468,CJ McCollum,22200426524,Shot Chart Detail,22200426,524,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20221215,UTA,NOP,|1630230|1630529|1630530|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
