GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200039,503,203115,Will Barton,1610612764,Washington Wizards,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,125,1,0,20221023,CLE,WAS,22200039503,23240,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629731,-4.0,PF,Helper,1.19,MISS Barton 22' Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200039,538,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,1,20221023,CLE,WAS,22200039538,24920,0,203078|203115|204001|1626153|1628398,1,REG,2023,1629731,-5.0,PF,Helper,1.19,Porzingis 16' Turnaround Fadeaway (12 PTS) (Barton 2 AST),C,Versatile Big,1.55,203115.0
Shot Chart Detail,22200056,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221026,CLE,ORL,2220005636,1590,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629731|1630596,0.0,,,,,SF,Secondary Ball Handler,0.56,1630175.0
Shot Chart Detail,22200056,46,203082,Terrence Ross,1610612753,Orlando Magic,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221026,CLE,ORL,2220005646,2410,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1629731,4.0,PF,Helper,1.19,Ross 2' Running Dunk (2 PTS) (Carter Jr. 1 AST),SG,Off Screen Shooter,-0.81,1628976.0
Shot Chart Detail,22200056,276,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221026,CLE,ORL,22200056276,11310,0,203082|1628964|1628976|1629643|1630175,1,REG,2023,1629731,-4.0,PF,Helper,1.19,Bamba 1' Alley Oop Dunk (2 PTS) (Ross 1 AST),C,Stretch Big,-0.62,203082.0
Shot Chart Detail,22200056,334,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,20221026,CLE,ORL,22200056334,14230,0,203082|1628964|1628976|1630175|1631094,0,REG,2023,1629731,-4.0,PF,Helper,1.19,MISS Banchero 9' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200056,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20221026,CLE,ORL,22200056360,14780,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629731,-4.0,PF,Helper,1.19,MISS Wagner 10' Driving Hook Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20221026,CLE,ORL,22200056396,16900,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1629731,-7.0,PF,Helper,1.19,MISS Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200056,523,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20221026,CLE,ORL,22200056523,22660,0,1629626|1630284|1630532|1631094|1631216,0,REG,2023,1629731,-5.0,PF,Helper,1.19,MISS Banchero 27' 3PT Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200072,40,203935,Marcus Smart,1610612738,Boston Celtics,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20221028,BOS,CLE,2220007240,2060,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629731|1628378,-8.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,22200072,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20221028,BOS,CLE,2220007247,2340,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629731,-8.0,PF,Helper,1.19,Tatum 3' Cutting Layup Shot (4 PTS) (Smart 1 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200072,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20221028,BOS,CLE,2220007261,2960,0,201143|201933|203935|1627759|1628369,1,REG,2023,1629731,-7.0,PF,Helper,1.19,Tatum 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200072,94,201143,Al Horford,1610612738,Boston Celtics,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221028,BOS,CLE,2220007294,4140,0,201143|203935|1627759|1627763|1628436,1,REG,2023,1629731|1628386,-9.0,,,,,C,Stationary Shooter,-0.6,1627763.0
Shot Chart Detail,22200072,342,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20221028,BOS,CLE,22200072342,13930,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629731|1628386,14.0,,,,,SF,Shot Creator,3.54,201143.0
Shot Chart Detail,22200072,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20221028,BOS,CLE,22200072436,18270,0,201143|203935|1627759|1628369|1628436,0,REG,2023,1629731,12.0,PF,Helper,1.19,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,598,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20221028,BOS,CLE,22200072598,25430,0,201143|203935|1627759|1628369|1628436,0,REG,2023,1629731,2.0,PF,Helper,1.19,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,662,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,0,20221028,BOS,CLE,22200072662,28800,0,201143|203935|1627759|1628369|1628436,0,REG,2023,1629731,0.0,PF,Helper,1.19,MISS Tatum 19' Fadeaway Jumper,SF,Shot Creator,3.54,
Shot Chart Detail,22200072,717,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20221028,BOS,CLE,22200072717,31240,1,201143|203935|1627759|1627763|1628369,0,REG,2023,1629731,-5.0,PF,Helper,1.19,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200090,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20221030,CLE,NYK,2220009030,1340,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629731,-1.0,PF,Helper,1.19,Barrett 7' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200090,256,1629628,RJ Barrett,1610612752,New York Knicks,2,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221030,CLE,NYK,22200090256,11740,0,201565|203944|1628392|1629628|1629629,0,REG,2023,1629731,-6.0,PF,Helper,1.19,MISS Barrett 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200090,317,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20221030,CLE,NYK,22200090317,13540,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1627747|1629731|201577,-8.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200090,321,203095,Evan Fournier,1610612752,New York Knicks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221030,CLE,NYK,22200090321,13700,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629731,-6.0,PF,Helper,1.19,Fournier 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,330,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20221030,CLE,NYK,22200090330,14400,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629731,-3.0,PF,Helper,1.19,MISS Brunson 8' Turnaround Fadeaway Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200090,604,1629628,RJ Barrett,1610612752,New York Knicks,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20221030,CLE,NYK,22200090604,25440,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,1629731|1630596,1.0,,,,,SG,Secondary Ball Handler,-0.1,203944.0
Shot Chart Detail,22200107,172,203935,Marcus Smart,1610612738,Boston Celtics,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20221102,CLE,BOS,22200107172,7080,0,203935|1627763|1628369|1629684|1630573,1,REG,2023,1629731,-8.0,PF,Helper,1.19,Smart 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Shot Creator,0.03,1628369.0
Shot Chart Detail,22200107,198,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20221102,CLE,BOS,22200107198,7710,0,203935|1627763|1628369|1629684|1630573,1,REG,2023,1629731,-4.0,PF,Helper,1.19,Brogdon 17' Step Back Jump Shot (9 PTS) (Tatum 3 AST),PG,Primary Ball Handler,1.13,1628369.0
Shot Chart Detail,22200107,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221102,CLE,BOS,22200107220,8620,0,201143|203935|1627759|1627763|1629684,1,REG,2023,1629731,-3.0,PF,Helper,1.19,Brown 1' Driving Layup (11 PTS) (Brogdon 1 AST),SF,Shot Creator,0.77,1627763.0
Shot Chart Detail,22200107,319,1628401,Derrick White,1610612738,Boston Celtics,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20221102,CLE,BOS,22200107319,12490,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629731,3.0,PF,Helper,1.19,White 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200107,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,1,20221102,CLE,BOS,22200107323,12870,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629731,6.0,PF,Helper,1.19,Tatum 27' 3PT Jump Shot (9 PTS) (Brown 3 AST),SF,Shot Creator,3.54,1627759.0
Shot Chart Detail,22200107,442,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20221102,CLE,BOS,22200107442,19250,0,1627759|1627763|1628369|1629684|1630573,0,REG,2023,1629731,-1.0,PF,Helper,1.19,MISS Brogdon Driving Layup,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200107,469,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20221102,CLE,BOS,22200107469,19980,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629731,-2.0,PF,Helper,1.19,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,22200107,487,1629684,Grant Williams,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,0,20221102,CLE,BOS,22200107487,20700,0,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1629731,-5.0,PF,Helper,1.19,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-1.19,
Shot Chart Detail,22200107,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20221102,CLE,BOS,22200107590,24940,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1629731,2.0,PF,Helper,1.19,MISS Brown 6' Turnaround Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200107,671,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221102,CLE,BOS,22200107671,28740,0,201143|203935|1627759|1628369|1629684,1,REG,2023,1629731,0.0,PF,Helper,1.19,Tatum 2' Driving Dunk (24 PTS) (Smart 5 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200107,741,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,0,20221102,CLE,BOS,22200107741,31800,1,1627759,0,REG,2023,1629731,-1.0,PF,Helper,1.19,MISS Brown 19' Fadeaway Jumper,SF,Shot Creator,0.77,
Shot Chart Detail,22200120,24,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221104,DET,CLE,2220012024,1080,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629731,3.0,PF,Helper,1.19,Ivey 3' Running Layup (2 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200120,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,0,20221104,DET,CLE,2220012035,1830,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629731,2.0,PF,Helper,1.19,MISS Cunningham 6' Floating Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200120,87,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20221104,DET,CLE,2220012087,4430,0,202711|203457|1630180|1630595|1631093,0,REG,2023,1629731|1630596,-1.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200120,276,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20221104,DET,CLE,22200120276,12280,0,202711|1628995|1630180|1630595|1631093,0,REG,2023,1629731,-16.0,PF,Helper,1.19,MISS Bogdanovic 8' Driving Layup,PF,Shot Creator,0.87,
Shot Chart Detail,22200120,280,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,0,20221104,DET,CLE,22200120280,12400,0,202711|1628995|1630180|1630595|1631093,0,REG,2023,1629731,-16.0,PF,Helper,1.19,MISS Bogdanovic 27' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200120,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,0,20221104,DET,CLE,22200120327,14380,0,202711|203457|1630180|1630595|1631093,0,REG,2023,1627747|1629731,-18.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200120,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20221104,DET,CLE,22200120340,14600,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629731|1628386,-18.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200120,382,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221104,DET,CLE,22200120382,16730,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629731|1630596,-20.0,,,,,PF,Shot Creator,0.87,
Shot Chart Detail,22200140,124,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20221106,LAL,CLE,22200140124,5030,0,201566|203076|1629308|1630346|1630559,0,REG,2023,1629731,11.0,PF,Helper,1.19,Westbrook 2' Driving Layup (12 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200140,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20221106,LAL,CLE,22200140127,5390,0,201566|203076|1629308|1630346|1630559,1,REG,2023,1629731|1630596,10.0,,,,,C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200140,138,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221106,LAL,CLE,22200140138,5750,0,201566|1629117|1629308|1630346|1630559,1,REG,2023,1629731|201567,10.0,,,,,C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200140,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20221106,LAL,CLE,22200140232,8730,0,2544|1628972|1629117|1629134|1630559,0,REG,2023,1629731,6.0,PF,Helper,1.19,MISS James 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200140,270,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20221106,LAL,CLE,22200140270,9770,0,2544|201566|203076|1628972|1629134,1,REG,2023,1629731,7.0,PF,Helper,1.19,Brown Jr. 26' 3PT Jump Shot (8 PTS) (James 3 AST),SF,Athletic Finisher,-1.11,2544.0
Shot Chart Detail,22200140,375,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20221106,LAL,CLE,22200140375,10390,0,2544|201566|203076|1628972|1629134,0,REG,2023,1629731|1630596,5.0,,,,,SF,Athletic Finisher,-1.11,
Shot Chart Detail,22200140,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20221106,LAL,CLE,22200140477,18550,0,2544|201566|203076|1628972|1630559,0,REG,2023,1629731,-1.0,PF,Helper,1.19,MISS James 4' Running Layup,PF,Shot Creator,3.66,
Shot Chart Detail,22200140,491,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20221106,LAL,CLE,22200140491,18750,0,2544|201566|1628972|1629117|1630559,1,REG,2023,1629731,1.0,PF,Helper,1.19,James 3' Driving Layup (20 PTS) (Westbrook 10 AST),PF,Shot Creator,3.66,201566.0
Shot Chart Detail,22200140,513,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221106,LAL,CLE,22200140513,20270,0,2544|201566|1628972|1629117|1630559,0,REG,2023,1629731|1630596,-2.0,,,,,C,Roll + Cut Big,-1.12,
