GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200054,120,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20221025,OKC,LAC,22200054120,5800,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,202322,5.0,PG,Chaser,-0.72,MISS Pokusevski 27' 3PT Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200054,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20221025,OKC,LAC,22200054176,8570,0,1629026|1629647|1630197|1630544|1631172,1,REG,2023,202322,2.0,PG,Chaser,-0.72,K. Williams 1' Cutting Layup Shot (4 PTS) (Pokusevski 2 AST),PF,Athletic Finisher,-0.28,1630197.0
Shot Chart Detail,22200054,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,139,1,0,20221025,OKC,LAC,22200054271,12210,0,203488|1628983|1629026|1629647|1630526,0,REG,2023,202322,2.0,PG,Chaser,-0.72,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200054,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,60,1,0,20221025,OKC,LAC,22200054301,13340,0,1628983|1629026|1629652|1630526|1630544,0,REG,2023,202322,1.0,PG,Chaser,-0.72,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200054,514,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20221025,OKC,LAC,22200054514,20220,0,203488|1628983|1629647|1629652|1630197,0,REG,2023,202322,17.0,PG,Chaser,-0.72,MISS Dort 5' Driving Layup,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200067,152,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,1,20221027,OKC,LAC,22200067152,7100,0,1629026|1629647|1630197|1630198|1631172,1,REG,2023,202322,11.0,PG,Chaser,-0.72,K. Williams 20' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),PF,Athletic Finisher,-0.28,1630197.0
Shot Chart Detail,22200067,172,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221027,OKC,LAC,22200067172,7840,0,1629026|1629647|1630197|1630544|1631172,1,REG,2023,202322|1626181,13.0,,,,,C,Athletic Finisher,-1.7,1629026.0
Shot Chart Detail,22200067,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20221027,OKC,LAC,22200067253,11280,0,1628983|1629026|1629652|1630526|1630598,1,REG,2023,202322,9.0,PG,Chaser,-0.72,Dort 27' 3PT Jump Shot (9 PTS) (Robinson-Earl 1 AST),SF,Athletic Finisher,0.32,1630526.0
Shot Chart Detail,22200067,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221027,OKC,LAC,22200067293,13230,0,203488|1628983|1629652|1630197|1630598,1,REG,2023,202322|202331,1.0,,,,,SF,Athletic Finisher,0.32,203488.0
Shot Chart Detail,22200067,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20221027,OKC,LAC,22200067303,14170,0,203488|1628983|1629652|1630197|1630598,0,REG,2023,202322|1629611,-5.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200067,447,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20221027,OKC,LAC,22200067447,20260,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|201587,4.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200067,449,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,OKC,LAC,22200067449,20260,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|201587,6.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200067,453,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20221027,OKC,LAC,22200067453,20630,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|203496,4.0,,,,,PF,Stretch Big,-1.67,
Shot Chart Detail,22200067,455,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,OKC,LAC,22200067455,20680,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,202322|203496,4.0,,,,,PF,Stretch Big,-1.67,
Shot Chart Detail,22200067,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20221027,OKC,LAC,22200067485,22380,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,202322,3.0,PG,Chaser,-0.72,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200067,503,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20221027,OKC,LAC,22200067503,22980,0,203488|1628983|1629026|1629647|1630598,0,REG,2023,202322,7.0,PG,Chaser,-0.72,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200067,600,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,0,20221027,OKC,LAC,22200067600,26900,0,1628983|1629652|1630197|1630544|1630598,0,REG,2023,202322,9.0,PG,Chaser,-0.72,MISS Dort 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200067,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20221027,OKC,LAC,22200067615,27670,0,1628983|1629026|1629652|1630197|1630598,0,REG,2023,202322,14.0,PG,Chaser,-0.72,Gilgeous-Alexander 10' Step Back Jump Shot (24 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200088,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20221030,LAC,NOP,22200088139,7160,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,202322,-7.0,PG,Chaser,-0.72,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20221030,LAC,NOP,22200088147,7610,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,202322,-9.0,PG,Chaser,-0.72,Wall BLOCK (1 BLK),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20221030,LAC,NOP,22200088275,13310,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,202322,-1.0,PG,Chaser,-0.72,McCollum 26' 3PT Jump Shot (6 PTS) (Williamson 5 AST),PG,Primary Ball Handler,2.0,1629627.0
Shot Chart Detail,22200088,282,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20221030,LAC,NOP,22200088282,13800,0,203468|1626204|1629627|1630230|1630530,0,REG,2023,202322|202331,1.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200088,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20221030,LAC,NOP,22200088309,14390,0,203468|1629627|1629637|1630230|1630530,0,REG,2023,202322|202694|1629611,0.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200088,424,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,0,20221030,LAC,NOP,22200088424,19370,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,202322,5.0,PG,Chaser,-0.72,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200088,428,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221030,LAC,NOP,22200088428,19640,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,202322,5.0,PG,Chaser,-0.72,MISS McCollum 3' Running Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200088,437,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20221030,LAC,NOP,22200088437,19920,0,203468|1626204|1628984|1629627|1630530,1,REG,2023,202322,8.0,PG,Chaser,-0.72,Nance Jr. 24' 3PT Jump Shot (9 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200088,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221030,LAC,NOP,22200088529,23960,0,202685|203468|1628984|1629637|1630230,1,REG,2023,202322,19.0,PG,Chaser,-0.72,McCollum 1' Layup (20 PTS) (Graham 6 AST),PG,Primary Ball Handler,2.0,1628984.0
Shot Chart Detail,22200112,89,1630227,Daishen Nix,1610612745,Houston Rockets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20221102,HOU,LAC,2220011289,5000,0,1630224|1630227|1630231|1630578|1631106,1,REG,2023,202322,-15.0,PG,Chaser,-0.72,Nix 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),PG,Primary Ball Handler,-2.27,1631106.0
Shot Chart Detail,22200112,134,1630586,Usman Garuba,1610612745,Houston Rockets,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221102,HOU,LAC,22200112134,6630,0,1629645|1630227|1630231|1630586|1631106,0,REG,2023,202322|1626181,-12.0,,,,,C,Stretch Big,-2.01,
Shot Chart Detail,22200112,139,1630231,KJ Martin,1610612745,Houston Rockets,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221102,HOU,LAC,22200112139,6820,0,1629645|1630227|1630231|1630586|1631106,1,REG,2023,202322,-10.0,PG,Chaser,-0.72,Martin Jr. 3' Cutting Dunk Shot (2 PTS) (Garuba 1 AST),SF,Low Minute,-0.21,1630586.0
Shot Chart Detail,22200112,154,1631106,Tari Eason,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20221102,HOU,LAC,22200112154,7350,0,1629645|1630227|1630231|1630586|1631106,0,REG,2023,202322,-10.0,PG,Chaser,-0.72,MISS Eason 27' 3PT Jump Shot,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200112,167,1631106,Tari Eason,1610612745,Houston Rockets,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20221102,HOU,LAC,22200112167,7950,0,1629645|1630227|1630231|1630586|1631106,1,REG,2023,202322,-8.0,PG,Chaser,-0.72,Eason 5' Running Layup (4 PTS) (Martin Jr. 1 AST),PF,Athletic Finisher,-0.61,1630231.0
Shot Chart Detail,22200112,429,1630227,Daishen Nix,1610612745,Houston Rockets,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20221102,HOU,LAC,22200112429,20060,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,202322,-1.0,PG,Chaser,-0.72,Nix 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200112,433,1631106,Tari Eason,1610612745,Houston Rockets,3,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,HOU,LAC,22200112433,20550,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,202322,-1.0,PG,Chaser,-0.72,Eason Tip Dunk Shot (6 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200126,153,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221104,SAS,LAC,22200126153,7390,0,203926|1626196|1628380|1631103|1631110,1,REG,2023,202322,-8.0,PG,Chaser,-0.72,McDermott 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),SF,Off Screen Shooter,-0.55,1628380.0
Shot Chart Detail,22200126,157,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221104,SAS,LAC,22200126157,7640,0,203926|1626196|1628380|1631103|1631110,1,REG,2023,202322|201587,-6.0,,,,,SF,Off Screen Shooter,-0.55,1626196.0
Shot Chart Detail,22200126,197,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,1,20221104,SAS,LAC,22200126197,9270,0,203926|1627751|1630200|1631103|1631110,0,REG,2023,202322,-4.0,PG,Chaser,-0.72,Branham 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200126,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20221104,SAS,LAC,22200126414,19460,0,203926|1626196|1628380|1628966|1630170,0,REG,2023,202322|202331,4.0,,,,,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200126,463,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20221104,SAS,LAC,22200126463,20820,0,203926|1626196|1628380|1630170|1631110,1,REG,2023,202322,5.0,PG,Chaser,-0.72,Vassell 2' Cutting Finger Roll Layup Shot (23 PTS) (Sochan 2 AST),SG,Secondary Ball Handler,-0.38,1631110.0
Shot Chart Detail,22200126,512,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20221104,SAS,LAC,22200126512,22100,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,202322,7.0,PG,Chaser,-0.72,MISS Jones 12' Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200126,629,1628380,Zach Collins,1610612759,San Antonio Spurs,4,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221104,SAS,LAC,22200126629,27010,0,203926|1626196|1628380|1629640|1630200,1,REG,2023,202322,-9.0,PG,Chaser,-0.72,Collins 1' Cutting Dunk Shot (9 PTS) (Jones 6 AST),C,Post Scorer,-1.44,1630200.0
Shot Chart Detail,22200126,642,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20221104,SAS,LAC,22200126642,27930,0,203926|1626196|1628380|1629640|1630200,0,REG,2023,202322,-11.0,PG,Chaser,-0.72,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200143,120,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20221106,LAC,UTA,22200143120,6640,0,200752|203903|1629012|1629659|1631117,0,REG,2023,202322|201587,-5.0,,,,,PG,Shot Creator,0.15,
Shot Chart Detail,22200143,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20221106,LAC,UTA,22200143132,7110,0,200752|203903|1629012|1629659|1631117,0,REG,2023,1627826|202322|203496,0.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200143,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221106,LAC,UTA,22200143265,12820,0,201144|203482|203903|1628374|1629012,1,REG,2023,202322,6.0,PG,Chaser,-0.72,Markkanen 3' Cutting Finger Roll Layup Shot (8 PTS) (Clarkson 3 AST),PF,Off Screen Shooter,3.1,203903.0
Shot Chart Detail,22200143,397,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20221106,LAC,UTA,22200143397,18350,0,201144|1627736|1628374|1629012|1631117,0,REG,2023,202322,4.0,PG,Chaser,-0.72,Sexton 8' Fadeaway Jumper (13 PTS),PG,Shot Creator,0.15,
